3125600,1,3120100,10,3127500,100,3120000,220
3124600,1,3120100,10,3125600,1,3120000,220
3124600,1,3120100,10,3127500,100,3120000,220
3127500,100,3120100,10,3133700,4,3120000,220
3127500,110,3120100,10,3133700,4,3120000,220
3125500,20,3120100,10,3127500,110,3120000,220
3125500,20,3120100,10,3127400,20,3120000,220
3125500,20,3121600,10,3127400,20,3120100,10
3127400,20,3121600,10,3127500,110,3120100,10
3127400,20,3121600,10,3127500,110,3120100,10
3127400,20,3125400,9,3127500,110,3121600,10
3127000,20,3125400,9,3127400,20,3121600,10
3127000,20,3125400,19,3127400,20,3121600,10
3127000,20,3125400,19,3127400,20,3125100,10
3127400,20,3125400,19,3127500,110,3125100,10
3127400,20,3126200,50,3127500,110,3125400,19
3127500,110,3126200,50,3127700,20,3125400,19
3127500,110,3126200,50,3127700,20,3125700,15
3127500,110,3126200,50,3127700,20,3125700,15
3127500,10,3126200,50,3127700,20,3125700,15
3127500,10,3127400,100,3127700,20,3126200,50
3127700,20,3127400,100,3128000,2,3126200,50
3127700,20,3127400,100,3128000,2,3126200,50
3127700,20,3127400,100,3128000,2,3126200,50
3127500,100,3127400,100,3127700,20,3126200,50
3127500,100,3127400,100,3127700,20,3125700,15
3127500,10,3127400,100,3127700,20,3125700,15
3127500,8,3127400,100,3127700,20,3125700,15
3127500,8,3127400,100,3127700,20,3125400,19
3127500,8,3125400,19,3127700,20,3125100,10
3127500,108,3125400,19,3127700,20,3125100,10
3126600,31,3125400,19,3127500,108,3125100,10
3126600,31,3125400,18,3127500,108,3125100,10
3126600,31,3125400,10,3127500,108,3125100,10
3126600,31,3125400,3,3127500,108,3125100,10
3126500,100,3125400,3,3126600,31,3125100,10
3126500,100,3125100,10,3126600,31,3125000,2531
3125400,100,3125100,10,3126500,100,3125000,2531
3125400,100,3125100,10,3126000,50,3125000,2531
3126000,50,3125100,10,3126500,100,3125000,2531
3126500,100,3125100,10,3126600,31,3125000,2531
3126500,100,3125000,2531,3126600,31,3124900,5
3125100,100,3125000,2531,3126500,100,3124900,5
3125100,100,3125000,2531,3125800,50,3124900,5
3125800,50,3125000,2531,3126500,100,3124900,5
3125100,1,3125000,2531,3125800,50,3124900,5
3125100,1,3125000,2531,3126500,100,3124900,5
3126500,100,3125000,2531,3126600,31,3124900,5
3126500,100,3125000,2526,3126600,31,3124900,5
3126500,100,3125000,286,3126600,31,3124900,5
3126500,100,3125000,26,3126600,31,3124900,5
3126500,100,3125000,6,3126600,31,3124900,5
3126500,100,3124900,5,3126600,31,3124500,105
3126500,100,3124500,105,3126600,31,3122600,100
3125800,50,3124500,105,3126500,100,3122600,100
3125200,15,3124500,105,3125800,50,3122600,100
3125200,15,3124500,100,3125800,50,3122600,100
3125200,15,3122600,100,3125800,50,3121600,10
3125200,30,3122600,100,3125800,50,3121600,10
3125200,30,3122600,100,3126500,100,3121600,10
3125200,15,3122600,100,3126500,100,3121600,10
3126500,100,3122600,100,3126600,31,3121600,10
3126500,100,3121600,10,3126600,31,3120100,10
3125700,100,3121600,10,3126500,100,3120100,10
3124600,50,3121600,10,3125700,100,3120100,10
3124600,50,3121600,10,3126500,100,3120100,10
3126500,100,3121600,10,3126600,31,3120100,10
3126500,100,3122600,1,3126600,31,3121600,10
3126500,100,3121600,10,3126600,31,3120100,10
3124600,50,3121600,10,3126500,100,3120100,10
3124600,41,3121600,10,3126500,100,3120100,10
3126500,100,3121600,10,3126600,31,3120100,10
3126500,100,3122600,9,3126600,31,3121600,10
3126600,31,3122600,9,3127500,108,3121600,10
3126600,31,3126500,100,3127500,108,3122600,9
3126600,31,3126500,100,3127500,108,3123400,100
3126600,31,3126500,109,3127500,108,3123400,100
3126600,31,3126500,9,3127500,108,3123400,100
3126600,31,3123400,100,3127500,108,3121600,10
3126600,31,3121600,10,3127500,108,3120100,10
3126600,31,3121600,10,3127500,108,3121000,100
3126600,31,3122500,1,3127500,108,3121600,10
3126600,31,3123500,20,3127500,108,3122500,1
3126600,31,3124600,85,3127500,108,3123500,20
3126600,31,3125000,100,3127500,108,3124600,85
3126600,31,3124600,85,3127500,108,3123500,20
3125800,50,3124600,85,3126600,31,3123500,20
3126600,31,3124600,85,3127500,108,3123500,20
3126600,31,3123500,20,3127500,108,3122500,1
3125600,50,3123500,20,3126600,31,3122500,1
3126600,31,3123500,20,3127500,108,3122500,1
3126600,31,3123500,20,3127500,112,3122500,1
3126600,31,3123500,20,3127500,112,3122500,101
3126600,31,3123500,120,3127500,112,3122500,101
3126600,29,3123500,120,3127500,112,3122500,101
3126600,29,3123500,120,3127500,108,3122500,101
3126600,29,3123500,220,3127500,108,3122500,101
3126600,29,3123500,220,3127500,108,3122500,301
3126600,29,3123500,320,3127500,108,3122500,301
3126600,29,3123500,420,3127500,108,3122500,301
3126600,29,3123500,420,3127500,108,3122500,301
3126600,29,3123500,320,3127500,108,3122500,301
3126600,29,3123500,320,3127500,108,3122500,300
3126600,29,3123500,220,3127500,108,3122500,300
3126300,15,3123500,220,3126600,29,3122500,300
3126300,15,3123500,220,3126600,29,3122500,301
3126300,15,3123500,120,3126600,29,3122500,301
3126300,15,3123500,120,3126600,29,3122500,401
3126600,29,3123500,120,3127500,108,3122500,401
3126600,29,3123500,120,3127500,108,3122500,301
3126600,29,3125000,100,3127500,108,3123500,120
3126600,29,3123500,120,3127500,108,3122500,301
3125800,50,3123500,120,3126600,29,3122500,301
3125400,15,3123500,120,3125800,50,3122500,301
3125400,15,3123500,120,3126600,29,3122500,301
3126600,29,3123500,120,3127500,108,3122500,301
3126600,29,3123500,120,3127500,108,3122500,300
3126600,29,3123500,120,3127500,108,3122500,300
3126600,29,3123500,120,3127500,108,3122500,300
3126600,29,3125100,1,3127500,108,3123500,120
3126600,29,3123500,120,3127500,108,3122500,300
3125900,50,3123500,120,3126600,29,3122500,300
3126600,29,3123500,120,3127500,108,3122500,300
3126600,29,3123500,120,3127500,108,3122500,300
3126600,29,3123500,120,3127500,108,3122500,300
3126600,29,3125100,1,3127500,108,3123500,120
3127500,108,3125100,1,3127700,20,3123500,120
3127500,108,3125100,1,3127700,20,3123500,120
3127500,108,3125800,50,3127700,20,3125100,1
3127500,100,3125800,50,3127700,20,3125100,1
3127500,10,3125800,50,3127700,20,3125100,1
