37103.064969285,4,80055296,15,2417600,1,null
37103.064969285,4,80055312,50,2417600,1,null
37103.065018497,1,80055340,50,2417900,-1,null
37103.065046216,3,80055320,10,2417500,1,null
37103.065052065,1,80055344,100,2417900,-1,null
37103.06527082,3,80055248,30,2417400,1,null
37103.065346893,3,80055340,50,2417900,-1,null
37103.067987538,1,80055388,1,2418000,-1,null
37103.07086507,1,80055484,100,2417800,-1,null
37103.116517834,4,80055484,33,2417800,-1,null
37103.117474644,3,80055484,67,2417800,-1,null
37103.117474644,1,80056380,67,2417900,-1,null
37103.117717053,1,80056396,1,2417900,-1,null
37103.119646979,3,80056380,67,2417900,-1,null
37103.119646979,1,80056420,67,2417800,-1,null
37103.119901328,1,80056424,1,2417800,-1,null
37104.2303392,1,80072328,28,2417000,1,null
37104.42351071,3,80055344,100,2417900,-1,null
37104.424611862,3,80056420,67,2417800,-1,null
37105.016741838,3,80056424,1,2417800,-1,null
37105.215245203,3,80072328,28,2417000,1,null
37105.218179287,1,80093212,100,2417900,-1,null
37106.162739511,3,80039660,100,2417000,1,null
37106.163910604,1,80122852,100,2417100,1,null
37106.165844892,3,80093212,100,2417900,-1,null
37107.224401988,1,80143808,100,2417700,-1,null
37107.225758543,1,80143836,100,2417700,-1,null
37107.225837467,4,80122852,100,2417100,1,null
37107.225866939,3,80055328,10,2416900,1,null
37107.225868576,3,80022208,10,2416800,1,null
37107.225869687,3,80037804,6,2416900,1,null
37107.225870922,5,0,16,2417100,1,null
37107.225878048,1,80143852,50,2417400,-1,null
37107.226154159,1,80143888,6,2417300,-1,null
37107.25587544,3,80143852,50,2417400,-1,null
37112.443296691,3,80143888,6,2417300,-1,null
37112.444237717,3,80143836,100,2417700,-1,null
37117.184232097,1,80336204,100,2417700,-1,null
37117.185591232,1,80336228,100,2417600,-1,null
37118.498175349,5,0,10,2416800,1,null
37118.4996114,3,80336228,100,2417600,-1,null
37118.50004061,1,80354612,1,2417700,-1,null
37118.501263322,1,80354640,100,2417600,-1,null
37118.68788119,4,80021980,10,2416700,1,null
37118.687921917,1,80356144,50,2417200,-1,null
37118.687967306,1,80356164,10,2417100,-1,null
37118.688006517,1,80356176,6,2417100,-1,null
37118.717919299,3,80356144,50,2417200,-1,null
37119.246397511,3,80180972,100,2416100,1,null
37119.246845628,3,80161644,28,2416100,1,null
37121.361484102,1,80396700,100,2416300,1,null
37122.701932092,3,80356164,10,2417100,-1,null
37122.702133184,1,80414508,10,2417600,-1,null
37122.994443991,1,80418968,100,2416700,1,null
37123.326136244,3,80356176,6,2417100,-1,null
37123.326282932,1,80421916,30,2416700,1,null
37123.326558068,1,80421968,100,2416700,1,null
37123.326623801,3,80414508,10,2417600,-1,null
37123.356287721,3,80421916,30,2416700,1,null
37124.939659103,1,80441628,100,2417100,1,null
37124.939750281,3,80421968,100,2416700,1,null
37125.223633369,1,80448176,100,2417100,1,null
37125.225020205,3,80354640,100,2417600,-1,null
37125.239580607,3,80356180,10,2417700,-1,null
37126.044067718,4,80441628,100,2417100,1,null
37126.044067718,4,80448176,100,2417100,1,null
37126.044112652,1,80467752,50,2417400,-1,null
37126.044156577,1,80467776,10,2417300,-1,null
37126.044258375,1,80467784,6,2417200,-1,null
37126.044598687,1,80467800,100,2416700,1,null
37126.161031489,3,80396700,100,2416300,1,null
37126.834079232,5,0,10,2416800,1,null
37126.834079232,4,80418968,100,2416700,1,null
37126.834079232,4,80467800,90,2416700,1,null
37126.834111121,4,80467800,10,2416700,1,null
37126.834149345,1,80479236,50,2417000,-1,null
37126.834289334,1,80479264,30,2417000,-1,null
37126.838173113,1,80479336,100,2417000,-1,null
37126.864147548,3,80479236,50,2417000,-1,null
37126.864286789,3,80479264,30,2417000,-1,null
37126.864385378,3,80479336,100,2417000,-1,null
37126.866246799,1,80479848,100,2417100,-1,null
37126.879736995,3,80479848,100,2417100,-1,null
37127.137433505,1,80484612,30,2417000,-1,null
37127.167433042,3,80484612,30,2417000,-1,null
37127.168254198,1,80484960,100,2417100,-1,null
37127.169574057,3,80484960,100,2417100,-1,null
37127.170136219,1,80485004,100,2417100,-1,null
37127.185069807,3,80485004,100,2417100,-1,null
37127.985615232,1,80496608,100,2416300,1,null
37130.649332114,1,80539600,100,2416300,1,null
37131.06016153,1,80547432,28,2416300,1,null
37133.597425177,3,80055356,6,2416200,1,null
37133.597662264,3,80547432,28,2416300,1,null
37134.164935337,1,80595844,100,2416900,-1,null
37134.802816705,1,80602464,100,2416500,1,null
37135.337783159,4,80602464,100,2416500,1,null
37135.337804523,1,80611036,15,2417000,-1,null
37135.337806846,1,80611040,10,2416800,-1,null
37135.337822733,1,80611048,50,2416700,-1,null
37135.337951155,1,80611076,6,2416600,-1,null
37135.338254156,4,80496608,33,2416300,1,null
37135.338358801,4,80496608,67,2416300,1,null
37135.338358801,4,80539600,100,2416300,1,null
37135.338372085,1,80611156,15,2416500,-1,null
37135.338441357,3,80021996,10,2416200,1,null
37135.338636105,1,80611196,1,2416500,-1,null
37135.368371797,3,80611156,15,2416500,-1,null
37136.976237151,4,80611196,1,2416500,-1,null
37136.976451921,1,80636980,50,2416300,1,null
37136.976949065,4,80611076,6,2416600,-1,null
37136.978215617,3,80611040,10,2416800,-1,null
37136.978291425,1,80639684,15,2416200,1,null
37136.979199041,3,80639684,15,2416200,1,null
37137.006277925,3,80636980,50,2416300,1,null
37137.619806146,1,80671544,15,2416500,-1,null
37137.619828688,4,80249420,2,2416100,1,null
37137.619828688,5,0,1,2416100,1,null
37137.619859199,5,0,6,2416100,1,null
37137.619861166,5,0,3,2416100,1,null
37137.619861166,4,80591252,3,2415800,1,null
37137.619866369,4,80591252,3,2415800,1,null
37137.619866369,4,80479248,6,2415600,1,null
37137.619869292,1,80671608,50,2416300,-1,null
37137.619975725,1,80671712,15,2416300,-1,null
37137.619995405,3,80671544,15,2416500,-1,null
37137.620057731,1,80671724,6,2416200,-1,null
37137.620254564,1,80671808,1,2416300,-1,null
37137.620291993,1,80671820,1,2416100,-1,null
37137.62152349,4,80055348,10,2415500,1,null
37137.720481061,1,80673064,28,2415200,1,null
37139.726010965,1,80701848,100,2415200,1,null
37140.819117367,1,80716444,100,2415700,1,null
37140.819163336,1,80716452,10,2415200,1,null
37140.819181121,1,80716456,6,2415200,1,null
37140.81960124,3,80673064,28,2415200,1,null
37140.821894683,4,80716444,100,2415700,1,null
37140.821934021,1,80716624,50,2416000,-1,null
37140.822617282,1,80716848,1,2416000,-1,null
37140.822662295,1,80716888,1,2415700,-1,null
37140.822694333,1,80716896,6,2415600,-1,null
37140.822763894,4,80716896,6,2415600,-1,null
37140.82279398,3,80716624,50,2416000,-1,null
37140.822847338,1,80716984,6,2415600,-1,null
37140.823889985,1,80717080,1,2415700,-1,null
37140.922886612,1,80721704,28,2415200,1,null
37141.168520042,4,80716984,6,2415600,-1,null
37141.168564653,1,80731248,50,2415400,1,null
37141.169099518,4,80716888,1,2415700,-1,null
37141.169099518,4,80717080,1,2415700,-1,null
37141.169419805,1,80731288,50,2415700,-1,null
37141.16944826,3,80731248,50,2415400,1,null
37141.169464901,1,80731292,6,2415600,-1,null
37141.1694931,3,80731288,50,2415700,-1,null
37141.169498108,1,80731296,50,2415600,-1,null
37141.169741232,3,80716456,6,2415200,1,null
37141.169750101,4,80731292,6,2415600,-1,null
37141.169750101,4,80731296,19,2415600,-1,null
37142.017208309,3,80716848,1,2416000,-1,null
37142.077309494,4,80731296,31,2415600,-1,null
37142.080620163,1,80745576,1,2416100,-1,null
37143.950268804,3,80721704,28,2415200,1,null
37145.053641125,1,80796516,100,2415300,1,null
37145.171322546,3,80716920,10,2416100,-1,null
37145.171422218,1,80798700,100,2415300,1,null
37145.218182841,3,80716912,10,2416200,-1,null
37145.218437311,1,80799532,16,2415500,1,null
37145.218485678,3,80798700,100,2415300,1,null
37145.248437745,3,80799532,16,2415500,1,null
37145.498350432,3,80701848,100,2415200,1,null
37146.147229288,3,80796516,100,2415300,1,null
37146.147687548,1,80812316,15,2416100,-1,null
37146.149489494,1,80812368,100,2416100,-1,null
37146.177683661,3,80812316,15,2416100,-1,null
37146.178651525,3,80812368,100,2416100,-1,null
37146.2522772,1,80813876,36,2415300,1,null
37146.974033621,1,80823948,100,2416000,-1,null
37146.974172963,4,80813876,36,2415300,1,null
37146.97421513,1,80823984,50,2415700,-1,null
37146.974270543,3,79682104,233,2415200,1,null
37146.974542726,1,80824012,1,2415300,-1,null
37146.974768643,4,80716452,10,2415200,1,null
37146.975201186,1,80824080,30,2415300,-1,null
37146.975227634,3,80671728,6,2415000,1,null
37146.975317505,4,80028592,5,2415000,1,null
37146.975318085,1,80824108,15,2415400,-1,null
37146.976175515,3,80824080,30,2415300,-1,null
37146.976258147,3,80824108,15,2415400,-1,null
37147.004212177,3,80823984,50,2415700,-1,null
37147.009897603,3,80716468,100,2414500,1,null
37147.042970221,1,80824900,300,2415200,-1,null
37147.043027882,4,80479256,10,2414900,1,null
37147.043063347,1,80824928,50,2415100,-1,null
37147.043350014,1,80824956,1,2414900,-1,null
37147.043410982,4,80824956,1,2414900,-1,null
37147.043440102,3,80824928,50,2415100,-1,null
37147.043816872,1,80825000,100,2415100,-1,null
37147.047007573,3,80825000,100,2415100,-1,null
37147.058774806,1,80825116,100,2415100,-1,null
37147.060152341,3,80825116,100,2415100,-1,null
37147.073961219,1,80826764,100,2415100,-1,null
37147.094245693,3,80826764,100,2415100,-1,null
37147.095436371,1,80827640,100,2415100,-1,null
37147.109771308,3,80827640,100,2415100,-1,null
37147.122337732,1,80828300,100,2415100,-1,null
37147.338466433,3,80828300,100,2415100,-1,null
37147.340203611,1,80831416,100,2415100,-1,null
37147.354274294,3,80831416,100,2415100,-1,null
37147.842077884,1,80836744,30,2414900,-1,null
37147.872076216,3,80836744,30,2414900,-1,null
37147.872370629,1,80836984,1,2415200,-1,null
37147.87288807,1,80837004,100,2415100,-1,null
37151.306414697,1,80908868,100,2415100,-1,null
37151.3643491,3,80837004,100,2415100,-1,null
37151.375607482,4,80908868,100,2415100,-1,null
37151.375631342,1,80912832,30,2414500,1,null
37151.375649293,4,80824900,166,2415200,-1,null
37151.375650965,1,80912856,50,2414800,1,null
37151.375872686,4,80824900,134,2415200,-1,null
37151.375872686,4,80836984,1,2415200,-1,null
37151.375941932,1,80912992,100,2414800,1,null
37151.375965981,4,80824012,1,2415300,-1,null
37151.375994032,3,80912916,10,2415700,-1,null
37151.377775918,3,80824912,6,2415700,-1,null
37151.405627881,3,80912832,30,2414500,1,null
37151.405645722,3,80912856,50,2414800,1,null
37153.016958549,3,80745576,1,2416100,-1,null
37154.317110313,1,80983456,13,2415000,1,null
37154.317178903,1,80983472,6,2415100,1,null
37155.113786634,1,80994164,100,2416200,-1,null
37155.115159895,1,80994204,100,2415700,-1,null
37155.128850107,3,80983472,6,2415100,1,null
37155.129384488,1,80994496,6,2415100,1,null
37155.129462154,3,80994496,6,2415100,1,null
37155.129564202,1,80994524,6,2415100,1,null
37156.282298639,3,80994204,100,2415700,-1,null
37156.28545149,1,81015968,1,2415800,-1,null
37156.286287514,1,81015972,100,2415700,-1,null
37156.619988425,3,81015972,100,2415700,-1,null
37156.620293443,1,81020492,1,2415800,-1,null
37156.621796963,1,81020500,100,2415700,-1,null
37158.008298808,1,81046132,100,2415100,1,null
37158.00832693,3,80824020,6,2415800,-1,null
37158.008946473,4,81020500,100,2415700,-1,null
37158.008949082,3,80824024,10,2415800,-1,null
37158.008987425,1,81046216,50,2415400,1,null
37158.00903518,3,81046132,100,2415100,1,null
37158.00905038,4,81046216,50,2415400,1,null
37158.009094176,1,81046260,50,2415700,-1,null
37159.051761128,4,80994524,6,2415100,1,null
37159.054156008,1,81065984,1,2415100,-1,null
37159.054184959,3,81046260,50,2415700,-1,null
37159.054189245,1,81065996,50,2415100,-1,null
37159.054190425,1,81066000,10,2415600,-1,null
37159.054207067,4,81065984,1,2415100,-1,null
37159.054800605,4,81065996,1,2415100,-1,null
37159.055208803,4,80983456,13,2415000,1,null
37159.055356797,1,81066060,1,2415100,-1,null
37159.055621065,3,81066060,1,2415100,-1,null
37159.1564487,4,81046236,10,2414900,1,null
37159.156823776,1,81067976,1,2414900,-1,null
37159.156852018,3,81065996,49,2415100,-1,null
37159.156856549,1,81067980,49,2414900,-1,null
37159.156888194,4,81067976,1,2414900,-1,null
37159.157421399,1,81067996,120,2414500,1,null
37159.163092391,4,81067980,36,2414900,-1,null
37159.163131779,4,81067980,13,2414900,-1,null
37159.163139227,1,81068072,6,2415400,-1,null
37159.16349244,1,81068096,1,2415600,-1,null
37159.657450301,1,81075776,15,2415500,-1,null
37159.687453745,3,81075776,15,2415500,-1,null
37160.682952487,1,81097352,100,2415600,-1,null
37161.059387012,3,81055200,100,2414600,1,null
37163.758719486,3,81067996,120,2414500,1,null
37163.759750702,1,81137196,120,2414600,1,null
37165.56289734,4,80983476,10,2414600,1,null
37165.56289734,4,81137196,10,2414600,1,null
37165.563003443,4,81137196,75,2414600,1,null
37165.563006752,1,81163328,30,2415200,-1,null
37165.563061547,4,81137196,35,2414600,1,null
37165.563073515,1,81163348,15,2415300,-1,null
37165.563101394,1,81163360,50,2414900,-1,null
37165.563117009,4,80824092,6,2414500,1,null
37165.563117009,4,80983460,10,2414500,1,null
37165.563455624,3,81163328,30,2415200,-1,null
37165.563462214,1,81163448,6,2414500,1,null
37165.563489411,3,81163360,50,2414900,-1,null
37165.56359063,1,81163456,1,2414600,-1,null
37165.563625756,1,81163468,6,2415100,-1,null
37165.56363519,4,81163448,6,2414500,1,null
37165.563776969,1,81163488,1,2414600,-1,null
37165.721661727,4,81163456,1,2414600,-1,null
37165.721661727,4,81163488,1,2414600,-1,null
37165.721661727,1,81165192,98,2414600,1,null
37165.721974557,1,81165232,6,2414700,1,null
37165.722034649,4,81165232,6,2414700,1,null
37165.722068752,1,81165244,50,2414900,-1,null
37165.752076071,3,81165244,50,2414900,-1,null
37165.752340681,1,81165500,1,2415100,-1,null
37165.95014309,4,81165192,64,2414600,1,null
37167.494105031,1,81190508,100,2415200,-1,null
37176.016745246,3,81165500,1,2415100,-1,null
37176.104416469,4,81165192,34,2414600,1,null
37176.104459667,1,81302084,50,2414900,-1,null
37176.10488601,1,81302116,1,2414600,-1,null
37176.105084636,1,81302140,1,2414600,-1,null
37176.134458319,3,81302084,50,2414900,-1,null
37176.134498249,4,81302116,1,2414600,-1,null
37176.134498249,4,81302140,1,2414600,-1,null
37176.13480931,1,81302420,100,2414400,1,null
37176.16487397,3,81302420,100,2414400,1,null
37177.194731342,1,81316076,100,2415100,-1,null
37177.643371981,3,81190508,100,2415200,-1,null
37177.876957473,3,80799328,2,2414400,1,null
37179.383487032,1,81337264,100,2414100,1,null
37179.38530991,3,81337264,100,2414100,1,null
37179.385354545,1,81337316,100,2414200,1,null
37180.280384423,5,0,100,2415000,1,null
37180.280470008,1,81347508,100,2414400,1,null
37180.281411626,4,81163468,6,2415100,-1,null
37180.281411626,4,81316076,100,2415100,-1,null
37180.281453745,1,81347552,50,2414700,1,null
37180.281500539,3,81347508,100,2414400,1,null
37180.281513767,1,81347564,6,2414800,1,null
37180.311453649,3,81347552,50,2414700,1,null
37180.311750503,3,81347580,28,2414600,1,null
37180.337554142,4,81068072,6,2415400,-1,null
37180.337579493,4,81066000,10,2415600,-1,null
37180.337589941,1,81348276,50,2415100,1,null
37180.337607033,1,81348288,6,2415600,-1,null
37180.337609231,1,81348292,100,2414800,1,null
37180.337612729,1,81348296,100,2414800,1,null
37180.337636162,3,81348276,50,2415100,1,null
37180.337658683,3,81348292,100,2414800,1,null
37180.337867595,1,81348324,28,2414800,1,null
37180.3378851,1,81348332,1,2415600,-1,null
37180.337938766,3,81348296,100,2414800,1,null
37180.367867369,3,81348324,28,2414800,1,null
37180.5926402,1,81350128,100,2415100,1,null
37180.592675858,3,81348288,6,2415600,-1,null
37180.61326223,1,81350188,10,2416100,-1,null
37180.852989114,1,81355652,100,2415900,-1,null
37181.17846011,1,81358404,100,2415900,-1,null
37182.44215905,1,81375832,100,2415000,1,null
37183.674859247,5,0,100,2415200,1,null
37185.51339658,3,81355652,100,2415900,-1,null
37185.514546789,1,81407640,100,2415800,-1,null
37186.842263013,1,81425748,100,2415600,-1,null
37188.335557089,3,81407640,100,2415800,-1,null
37189.613700702,3,81375832,100,2415000,1,null
37189.613747191,1,81458664,100,2414900,1,null
37190.981204903,4,81350128,100,2415100,1,null
37190.981214793,3,81347564,6,2414800,1,null
37190.981223858,1,81486424,30,2415400,-1,null
37190.981240657,4,81458664,100,2414900,1,null
37190.981246756,1,81486448,50,2415400,-1,null
37190.981390303,1,81486544,6,2414700,1,null
37190.981418074,3,81486448,50,2415400,-1,null
37190.981671335,3,81486544,6,2414700,1,null
37190.981918309,1,81486676,100,2415300,-1,null
37190.981937801,1,81486688,160,2414400,1,null
37190.984611569,3,81486688,160,2414400,1,null
37191.011220912,3,81486424,30,2415400,-1,null
37191.030063735,3,81348332,1,2415600,-1,null
37191.165160104,1,81491816,15,2414700,1,null
37191.16516636,1,81491820,6,2414700,1,null
37191.16529568,3,81491820,6,2414700,1,null
37191.195158088,3,81491816,15,2414700,1,null
37192.378432088,1,81507284,100,2415300,-1,null
37193.269435687,1,81520340,100,2415100,-1,null
37193.269480549,1,81520344,10,2415000,-1,null
37193.269967799,3,81350136,10,2414600,1,null
37195.858633141,3,81347572,6,2414200,1,null
37196.36124853,3,80653740,10,2414300,1,null
37196.361256701,5,0,10,2414200,1,null
37196.361278608,1,81565684,6,2413800,1,null
37196.361644207,1,81565748,20,2414700,-1,null
37196.361993555,1,81565816,29,2414700,-1,null
37196.391641857,3,81565748,20,2414700,-1,null
37196.391990172,3,81565816,29,2414700,-1,null
37197.498180039,5,0,90,2414200,1,null
37197.498180039,5,0,210,2414200,1,null
37197.660661362,1,81591844,100,2414600,-1,null
37197.660706431,1,81591848,10,2414500,-1,null
37197.660712425,1,81591852,6,2414500,-1,null
37197.661138827,4,81591848,10,2414500,-1,null
37197.661138827,4,81591852,6,2414500,-1,null
37197.661151747,1,81591872,27,2414100,1,null
37197.661155245,1,81591876,15,2414200,1,null
37197.661181957,1,81591884,50,2414200,1,null
37197.66121834,1,81591892,6,2414500,-1,null
37197.66124325,1,81591908,100,2414200,1,null
37197.661246039,3,81591884,50,2414200,1,null
37197.661261037,3,81591892,6,2414500,-1,null
37197.66127458,3,81591908,100,2414200,1,null
37197.661303004,4,81591844,100,2414600,-1,null
37197.661336083,1,81591944,50,2414400,1,null
37197.691170631,3,81591876,15,2414200,1,null
37197.691333233,3,81591944,50,2414400,1,null
37201.253396751,4,81520344,10,2415000,-1,null
37201.253396751,5,0,6,2415000,1,null
37201.253396751,1,81657052,18,2415000,1,null
37201.253441352,1,81657064,50,2414500,1,null
37201.253458866,1,81657068,10,2414500,1,null
37201.253471706,1,81657076,6,2414500,1,null
37201.253986427,4,81520340,100,2415100,-1,null
37201.254134824,1,81657152,15,2414800,1,null
37201.254236315,1,81657160,10,2415000,1,null
37201.254498585,3,81657160,10,2415000,1,null
37201.254498585,1,81657212,10,2415100,1,null
37205.205183318,4,81657212,10,2415100,1,null
37205.205183318,5,0,6,2415100,1,null
37205.205183318,4,81657052,18,2415000,1,null
37205.205183318,5,0,7,2414600,1,null
37205.205225821,1,81712412,50,2415400,-1,null
37205.235224768,3,81712412,50,2415400,-1,null
37206.436298282,1,81737416,100,2415700,-1,null
37209.420778746,4,81657068,10,2414500,1,null
37209.420778746,4,81657076,6,2414500,1,null
37209.420819963,1,81777100,50,2415100,-1,null
37209.421101334,1,81777176,6,2415000,-1,null
37209.423581729,1,81777312,1,2415100,-1,null
37209.450825064,3,81777100,50,2415100,-1,null
37210.126685833,1,81788416,100,2415000,-1,null
37211.01711012,3,81777312,1,2415100,-1,null
37211.598695432,1,81811932,100,2414900,-1,null
37214.379344415,3,81712448,6,2413900,1,null
37214.379349203,1,81858540,15,2414700,-1,null
37214.40934774,3,81858540,15,2414700,-1,null
37214.770343837,5,0,12,2414300,1,null
37214.978982761,1,81864972,100,2414800,-1,null
37214.980659242,3,81864972,100,2414800,-1,null
37216.023982691,3,81811932,100,2414900,-1,null
37216.119870217,1,81880476,10,2415000,-1,null
37216.120791333,1,81880492,100,2414900,-1,null
37216.212680595,5,0,88,2414300,1,null
37216.212680595,5,0,490,2414200,1,null
37216.212680595,5,0,254,2414100,1,null
37216.212694689,1,81881876,18,2414300,-1,null
37216.212762838,1,81881896,6,2414200,-1,null
37216.212793471,3,81881876,18,2414300,-1,null
37216.212806618,1,81881900,10,2414800,-1,null
37216.212818182,1,81881908,6,2414800,-1,null
37216.212847384,3,81881896,6,2414200,-1,null
37216.214428521,1,81882028,1,2414200,-1,null
37216.214472022,1,81882036,6,2414700,-1,null
37216.214473267,1,81882040,10,2414700,-1,null
37216.214487978,4,81882028,1,2414200,-1,null
37216.215964214,1,81882196,18,2414400,-1,null
37216.215995138,1,81882208,100,2414700,-1,null
37216.216068255,3,81882196,18,2414400,-1,null
37216.216691578,1,81882264,1,2414700,-1,null
37216.216820238,3,81882208,100,2414700,-1,null
37216.616193496,1,81894324,100,2414500,-1,null
37216.617617235,1,81894340,100,2414400,-1,null
37216.914751148,3,81894340,100,2414400,-1,null
37216.91506955,1,81898228,1,2414500,-1,null
37216.916561283,1,81898268,100,2414400,-1,null
37216.916813405,1,81898280,1,2414400,-1,null
37216.918694852,3,81898268,100,2414400,-1,null
37217.410522738,5,0,25,2414100,1,null
37217.413014142,1,81906268,100,2414300,-1,null
37217.4130494,1,81906272,6,2414200,-1,null
37217.414659773,3,81906268,100,2414300,-1,null
37217.415714252,1,81906304,1,2414300,-1,null
37217.423097156,3,81906272,6,2414200,-1,null
37217.423830261,4,81906304,1,2414300,-1,null
37217.423872006,1,81906472,50,2414100,1,null
37217.42417672,1,81906476,50,2414300,-1,null
37217.424206114,3,81906472,50,2414100,1,null
37217.424271273,1,81906484,1,2414300,-1,null
37217.424332823,4,81906476,45,2414300,-1,null
37217.424353597,4,81906476,5,2414300,-1,null
37217.424353597,4,81906484,1,2414300,-1,null
37217.424391811,1,81906500,1,2414300,-1,null
37217.424430464,4,81906500,1,2414300,-1,null
37217.424463895,1,81906508,50,2414100,1,null
37217.425431782,1,81906532,18,2414400,-1,null
37217.425432778,1,81906536,15,2414500,-1,null
37217.425515554,4,81906508,50,2414100,1,null
37217.425548972,5,0,17,2414100,1,null
37217.425559243,1,81906560,50,2414300,-1,null
37217.425596082,1,81906564,6,2414200,-1,null
37217.425623813,3,81906560,50,2414300,-1,null
37217.425626824,1,81906568,50,2414200,-1,null
37217.425823009,5,0,10,2414100,1,null
37217.425898015,5,0,1,2414100,1,null
37217.426490963,5,0,1,2414100,1,null
37217.426937744,1,81906588,100,2414200,-1,null
37217.426983892,5,0,47,2414100,1,null
37217.42939028,4,81906564,6,2414200,-1,null
37217.42939028,4,81906568,50,2414200,-1,null
37217.42939028,4,81906588,43,2414200,-1,null
37217.429511814,3,81906588,57,2414200,-1,null
37217.430060545,1,81906724,1,2414400,-1,null
37217.431427514,1,81906768,100,2414300,-1,null
37217.431470412,1,81906772,6,2414200,-1,null
37217.431752839,1,81906800,1,2414300,-1,null
37217.432824654,3,81906768,100,2414300,-1,null
37217.432824654,1,81906820,100,2414200,-1,null
37217.432858383,5,0,16,2414100,1,null
37217.455618542,5,0,10,2414100,1,null
37217.455628324,5,0,27,2414100,1,null
37217.536666034,4,81906772,6,2414200,-1,null
37217.536666034,4,81906820,100,2414200,-1,null
37217.536996817,1,81908208,6,2414200,-1,null
37217.537129616,1,81908216,10,2414200,-1,null
37217.537135435,1,81908220,30,2414300,-1,null
37217.537158044,1,81908224,5,2414200,-1,null
37217.537167636,5,0,16,2414100,1,null
37217.537188529,5,0,56,2414100,1,null
37217.537189085,3,81908220,30,2414300,-1,null
37217.537193607,1,81908240,1,2414200,-1,null
37217.537209329,5,0,4,2414100,1,null
37217.537226067,5,0,16,2414100,1,null
37217.537243673,1,81908252,1,2414300,-1,null
37217.537438042,4,81908208,6,2414200,-1,null
37217.537438042,4,81908216,10,2414200,-1,null
37217.537438042,4,81908224,5,2414200,-1,null
37217.537438042,4,81908240,1,2414200,-1,null
37217.638069213,1,81908928,6,2414200,-1,null
37217.677696388,5,0,10,2414100,1,null
37217.677704051,5,0,30,2414100,1,null
37217.677706905,1,81909236,18,2414300,-1,null
37217.677726445,5,0,2,2414100,1,null
37217.677746766,5,0,7,2414100,1,null
37217.677789889,5,0,26,2414100,1,null
37217.677793907,5,0,10,2414100,1,null
37217.707708184,3,81909236,18,2414300,-1,null
37217.707740441,5,0,7,2414100,1,null
37217.914166123,5,0,100,2414100,1,null
37218.468830153,5,0,10,2414100,1,null
37218.468969475,5,0,10,2414100,1,null
37218.469286904,5,0,10,2414100,1,null
37218.46967284,5,0,10,2414100,1,null
37219.016952474,3,81906800,1,2414300,-1,null
37219.208999688,5,0,12,2414100,1,null
37219.298619568,5,0,4,2414100,1,null
37222.139927344,1,81970536,10,2414300,-1,null
37223.757693669,1,81988276,100,2414300,-1,null
37224.008652787,4,81908928,6,2414200,-1,null
37224.008990047,1,81992536,6,2414200,-1,null
37224.009127097,1,81992556,10,2414200,-1,null
37224.902802216,5,0,10,2414100,1,null
37224.902810975,5,0,20,2414100,1,null
37224.902814995,1,82006296,18,2414300,-1,null
37224.902846078,5,0,8,2414100,1,null
37224.902867537,5,0,6,2414100,1,null
37224.902889543,5,0,1,2414100,1,null
37224.902890954,5,0,1000,2414100,1,null
37224.902920698,5,0,27,2414100,1,null
37224.932812627,3,82006296,18,2414300,-1,null
37225.085387214,4,81992536,6,2414200,-1,null
37225.085387214,4,81992556,10,2414200,-1,null
37225.979529844,1,82020896,6,2414200,-1,null
37225.979860654,5,0,32,2414100,1,null
37225.979899311,5,0,76,2414100,1,null
37225.979920861,5,0,150,2414100,1,null
37225.979927309,5,0,75,2414100,1,null
37225.979929011,5,0,75,2414100,1,null
37225.979951221,5,0,150,2414100,1,null
37225.980133266,5,0,75,2414100,1,null
37225.9801438,5,0,300,2414100,1,null
37225.980149452,5,0,175,2414100,1,null
37225.980223877,5,0,75,2414100,1,null
37225.980355216,5,0,150,2414100,1,null
37226.007083328,1,82021372,10,2414100,1,null
37226.007568848,4,82021372,10,2414100,1,null
37228.01708736,3,81908252,1,2414300,-1,null
37228.072831886,1,82049792,15,2414100,1,null
37228.072834034,4,82020896,6,2414200,-1,null
37228.072880218,1,82049824,5,2414200,1,null
37228.072889099,4,81970536,10,2414300,-1,null
37228.072889099,4,81988276,100,2414300,-1,null
37228.072958849,4,81909208,75,2414400,-1,null
37228.072970855,4,81909208,25,2414400,-1,null
37228.072970855,4,81918648,100,2414400,-1,null
37228.073098633,3,82049792,15,2414100,1,null
37228.073105881,1,82049904,15,2414600,-1,null
37228.073136422,3,82049904,15,2414600,-1,null
37228.073160045,1,82049920,18,2414300,-1,null
37228.073192526,3,82049920,18,2414300,-1,null
37228.073280424,1,82049932,27,2414100,1,null
37228.073326794,1,82049940,28,2414700,-1,null
37228.073375848,3,82049932,27,2414100,1,null
37228.073401548,1,82049956,15,2414200,1,null
37228.073418271,3,82049956,15,2414200,1,null
37228.073540932,1,82049972,15,2414100,1,null
37228.073569766,3,82049972,15,2414100,1,null
37228.073629173,1,82050000,100,2414000,1,null
37228.080598818,1,82050164,1,2414300,-1,null
37228.080625107,3,82049940,28,2414700,-1,null
37228.080625107,1,82050168,28,2414300,-1,null
37228.080643585,4,82050164,1,2414300,-1,null
37228.080653746,4,82050168,28,2414300,-1,null
37228.080936867,3,82050000,100,2414000,1,null
37228.083466308,3,81882040,10,2414700,-1,null
37228.101468248,1,82051036,10,2414100,1,null
37228.519857499,1,82071892,100,2414700,-1,null
