3129900,188,3124000,5,3132500,100,3115000,291
3129900,188,3129100,20,3132500,100,3124000,5
3129900,250,3129100,20,3132500,100,3124000,5
3129900,250,3129100,20,3132500,100,3129000,95
3129900,250,3129100,20,3130000,245,3129000,95
3129900,250,3129100,20,3130000,250,3129000,95
3129900,250,3129100,20,3130000,252,3129000,95
3129900,250,3129100,20,3130000,255,3129000,95
3129900,250,3129100,20,3130000,259,3129000,95
3129900,250,3129100,20,3130000,273,3129000,95
3129900,250,3129100,20,3130000,283,3129000,95
3129900,250,3129100,20,3130000,783,3129000,95
3129900,250,3129100,20,3130000,799,3129000,95
3129900,250,3129100,20,3130000,849,3129000,95
3129900,250,3129100,20,3130000,1349,3129000,95
3129900,250,3129100,20,3130000,1449,3129000,95
3129900,250,3129100,20,3130000,1469,3129000,95
3129900,250,3129100,20,3130000,1969,3129000,95
3129900,304,3129100,20,3130000,1969,3129000,95
3129800,8,3129100,20,3129900,304,3129000,95
3129800,28,3129100,20,3129900,304,3129000,95
3129800,28,3129100,20,3129900,304,3129000,95
3129800,28,3129100,20,3129900,304,3129000,95
3129800,28,3129000,95,3129900,304,3128500,5
3129800,28,3129000,95,3129900,304,3128500,5
3129800,28,3129000,65,3129900,304,3128500,5
3129100,100,3129000,65,3129800,28,3128500,5
3129100,100,3129000,65,3129500,50,3128500,5
3129100,100,3128500,5,3129500,50,3128000,84
3129000,100,3128500,5,3129100,100,3128000,84
3129000,100,3128500,5,3129500,50,3128000,84
3129000,100,3128500,5,3129500,50,3128000,84
3129000,100,3128000,84,3129500,50,3127000,67
3129000,100,3128000,80,3129500,50,3127000,67
3129000,100,3128000,50,3129500,50,3127000,67
3129000,100,3127000,67,3129500,50,3125500,50
3129000,100,3127000,61,3129500,50,3125500,50
3128500,100,3127000,61,3129000,100,3125500,50
3129000,100,3127000,61,3129500,50,3125500,50
3129000,100,3127000,61,3129800,28,3125500,50
3129000,100,3127000,61,3129800,28,3125500,50
3129000,100,3127000,55,3129800,28,3125500,50
3129000,100,3127000,55,3129800,28,3125500,50
3129000,100,3127000,20,3129800,28,3125500,50
3129000,100,3125500,50,3129800,28,3124000,5
3127000,100,3125500,50,3129000,100,3124000,5
3127000,100,3125500,50,3128000,50,3124000,5
3128000,50,3125500,50,3129000,100,3124000,5
3129000,100,3125500,50,3129800,28,3124000,5
3129000,100,3124000,5,3129800,28,3123500,50
3125500,100,3124000,5,3129000,100,3123500,50
3125500,100,3124000,5,3127300,50,3123500,50
3127300,50,3124000,5,3129000,100,3123500,50
3129000,100,3124000,5,3129800,28,3123500,50
3129000,100,3124000,5,3129800,28,3123500,50
3129000,100,3124000,5,3129800,28,3123500,50
3129000,100,3124000,5,3129800,28,3123500,50
3129000,100,3124000,5,3129800,28,3123500,50
3129000,100,3124000,5,3129800,28,3123500,50
3129000,100,3124000,5,3129800,28,3123500,50
3129000,100,3124000,5,3129800,28,3123500,50
3129000,100,3124000,5,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,16,3129800,28,3123500,50
3129000,100,3124000,20,3129800,28,3123500,50
3129000,100,3124000,20,3129800,28,3123800,3
3129000,100,3124000,20,3129800,28,3123800,3
3129000,100,3126000,50,3129800,28,3124000,20
3129000,100,3126000,50,3129800,28,3124000,20
3129000,100,3126000,50,3129800,28,3124000,20
3129000,100,3126000,50,3129800,28,3124000,20
3129000,12,3126000,50,3129800,28,3124000,20
3129000,12,3128500,10,3129800,28,3126000,50
3129000,12,3126000,50,3129800,28,3124000,20
3128500,100,3126000,50,3129000,12,3124000,20
3128500,100,3126000,50,3128800,50,3124000,20
3128800,50,3126000,50,3129000,12,3124000,20
3129000,12,3126000,50,3129800,28,3124000,20
3129000,12,3126000,50,3129800,28,3125000,270
3129800,28,3126000,50,3129900,304,3125000,270
3129800,28,3129000,100,3129900,304,3126000,50
3129800,28,3129000,100,3129900,304,3127500,50
3129800,28,3129000,101,3129900,304,3127500,50
3129800,28,3129000,1,3129900,304,3127500,50
3129800,20,3129000,1,3129900,304,3127500,50
3129900,304,3129000,1,3130000,1969,3127500,50
3129900,254,3129000,1,3130000,1969,3127500,50
3129900,254,3127500,50,3130000,1969,3126000,50
3129900,254,3126000,50,3130000,1969,3125000,270
