34200.782255341,1,16153484,1,2575000,-1,null
34200.829962506,4,16153484,1,2575000,-1,null
34200.830020231,1,16163752,50,2573700,1,null
34200.860032061,3,16163752,50,2573700,1,null
34200.965248502,5,0,5,2574000,1,null
34200.965562699,5,0,6,2574000,1,null
34200.966517258,5,0,1,2574000,1,null
34200.967009233,5,0,10,2574000,1,null
34201.062105331,4,12131432,3,2576500,-1,null
34201.062105331,4,9619748,2,2576600,-1,null
34201.062105331,5,0,2,2576600,1,null
34201.062105331,5,0,7,2577000,1,null
34201.062105331,4,12487128,7,2577500,-1,null
34201.062105331,4,16118976,60,2577900,-1,null
34201.062142765,1,16211248,100,2575600,1,null
34201.062154678,1,16211264,50,2574500,1,null
34201.062438259,5,0,44,2575800,1,null
34201.072196637,3,16211248,100,2575600,1,null
34201.07222519,3,16211264,50,2574500,1,null
34201.087620785,5,0,200,2577900,1,null
34201.087620785,5,0,19,2577900,1,null
34201.173779357,1,16228964,100,2572000,1,null
34201.176183799,3,16228964,100,2572000,1,null
34201.195814533,1,16232136,10,2573500,1,null
34201.245931696,5,0,5,2574000,1,null
34201.27096639,5,0,23,2574000,1,null
34201.27096639,5,0,10,2573800,1,null
34201.27096639,4,16232136,10,2573500,1,null
34201.27096639,5,0,100,2573200,1,null
34201.27096639,5,0,19,2573200,1,null
34201.27096639,4,11771512,97,2572500,1,null
34201.27096639,4,6757172,80,2572000,1,null
34201.27096639,4,6802152,160,2572000,1,null
34201.27096639,4,13099644,74,2572000,1,null
34201.270977797,1,16248252,106,2573200,-1,null
34201.271000617,1,16248260,100,2575600,-1,null
34201.271026884,1,16248284,100,2575100,-1,null
34201.27102928,4,16248252,106,2573200,-1,null
34201.271035323,1,16248292,100,2573100,1,null
34201.271083729,3,16248292,100,2573100,1,null
34201.271131688,1,16248320,100,2573100,1,null
34201.27139102,1,16248380,15,2574500,-1,null
34201.271418263,3,16248380,15,2574500,-1,null
34201.271445564,3,16248320,100,2573100,1,null
34201.271461179,5,0,100,2573300,1,null
34201.271491343,1,16248416,100,2573200,1,null
34201.271869291,4,16248416,90,2573200,1,null
34201.273567369,4,16248284,30,2575100,-1,null
34201.273921101,4,16248416,10,2573200,1,null
34201.273921101,1,16249024,5,2573000,-1,null
34201.273924601,4,13099644,5,2572000,1,null
34201.273957456,4,16249024,5,2573000,-1,null
34201.273958262,1,16249060,50,2574200,-1,null
34201.273993285,3,16249060,50,2574200,-1,null
34201.301611178,3,16248260,100,2575600,-1,null
34201.301646596,3,16248284,70,2575100,-1,null
34201.511713536,1,16282696,3,2575300,-1,null
34201.542577836,1,16289688,5,2574900,1,null
34201.542582041,1,16289692,100,2574900,1,null
34201.542616763,4,16289688,5,2574900,1,null
34201.542638478,4,16289692,5,2574900,1,null
34201.542645388,4,16289692,95,2574900,1,null
34201.542682361,1,16289800,50,2575200,-1,null
34201.543392539,4,13099644,21,2572000,1,null
34201.543392539,4,14048252,1,2571000,1,null
34201.543392539,4,16289900,10,2570900,1,null
34201.543392539,4,53108,20,2570000,1,null
34201.543392539,4,54872,5,2570000,1,null
34201.543392539,4,4339576,30,2570000,1,null
34201.543392539,4,6163664,10,2570000,1,null
34201.543392539,4,6419040,88,2570000,1,null
34201.543994368,1,16290248,100,2570000,1,null
34201.555882155,1,16292888,2,2575100,-1,null
34201.57268246,3,16289800,50,2575200,-1,null
34201.694603085,1,16320552,15,2575000,-1,null
34201.697101222,1,16321192,22,2575000,-1,null
34201.697107661,1,16321196,25,2575000,-1,null
34201.703674103,1,16322472,100,2574800,-1,null
34201.78009214,1,16340276,10,2575000,-1,null
34201.995779461,1,16393780,1,2575000,-1,null
34202.174841981,1,16432840,1000,2570000,1,null
34202.233904908,1,16447168,100,2574700,-1,null
34202.250398561,1,16449824,30,2573300,-1,null
34202.274738041,1,16453264,28,2570000,1,null
34202.280399887,3,16449824,30,2573300,-1,null
34202.578881987,5,0,30,2573400,1,null
34202.580850588,1,16473188,1,2570000,1,null
34202.600335544,4,16447168,99,2574700,-1,null
34203.772945183,3,6419040,12,2570000,1,null
34203.850295184,3,9425704,1,2570000,1,null
34203.850365788,3,9642656,2,2570000,1,null
34203.986080422,3,16322472,100,2574800,-1,null
34204.03447619,3,16289796,100,2570000,1,null
34204.034485939,1,16545420,30,2570100,1,null
34204.034503216,3,16251084,30,2570000,1,null
34204.03451677,3,16290248,100,2570000,1,null
34204.03451677,1,16545424,100,2570100,1,null
34204.034523721,1,16545432,100,2570100,1,null
34204.204586209,5,0,100,2572400,1,null
34204.204586209,5,0,50,2572200,1,null
34204.204586209,5,0,50,2570200,1,null
34204.666215419,1,16569604,63,2574700,-1,null
34204.764478295,3,15971316,59,2570000,1,null
34205.225379437,4,16545420,30,2570100,1,null
34205.225379437,4,16545424,70,2570100,1,null
34205.225855676,1,16601236,100,2570800,1,null
34205.225883554,3,16545424,30,2570100,1,null
34205.225883554,1,16601240,30,2570800,1,null
34205.225888704,3,16545432,100,2570100,1,null
34205.228135675,3,16453264,28,2570000,1,null
34206.507269601,1,16671176,30,2574000,-1,null
34206.507297494,3,16601236,100,2570800,1,null
34206.537265954,3,16671176,30,2574000,-1,null
34206.756873005,1,16682060,9,2570600,1,null
34208.011428656,5,0,1,2574600,1,null
34208.061628749,1,16750796,206,2575000,-1,null
34208.554658537,5,0,100,2571100,1,null
34208.554658537,4,16601240,30,2570800,1,null
34208.554658537,5,0,70,2570700,1,null
34208.554711156,1,16766756,50,2572800,-1,null
34208.555029399,1,16766804,100,2570600,1,null
34208.584709098,3,16766756,50,2572800,-1,null
34208.900304218,1,16779032,24,2574900,-1,null
34210.074766845,5,0,8,2574600,1,null
34210.177103178,1,16822840,100,2574600,-1,null
34210.400898125,1,16832176,100,2570000,1,null
34210.59960238,1,16840176,59,2570400,1,null
34211.738188673,5,0,100,2570700,1,null
34211.738774585,3,16822840,100,2574600,-1,null
34211.739768117,5,0,100,2570700,1,null
34211.971967623,1,16895472,100,2574600,-1,null
34211.971983519,3,16895472,100,2574600,-1,null
34212.973045516,1,16920396,1,2574700,-1,null
34213.931276045,1,16941276,30,2572800,-1,null
34213.932411966,4,16682060,9,2570600,1,null
34213.932411966,4,16766804,32,2570600,1,null
34213.932437621,4,16766804,68,2570600,1,null
34213.932475241,1,16941344,50,2571700,-1,null
34213.93272514,1,16941380,15,2571700,-1,null
34213.93289266,1,16941412,15,2571200,-1,null
34213.932929978,4,16941412,15,2571200,-1,null
34213.932960026,3,16941344,50,2571700,-1,null
34213.933032651,4,16840176,59,2570400,1,null
34213.933065159,1,16941476,50,2571100,-1,null
34213.933222249,3,16941380,15,2571700,-1,null
34213.933303253,4,16941476,50,2571100,-1,null
34213.933347948,1,16941512,50,2570400,1,null
34213.93359216,1,16941552,20,2570200,1,null
34213.93364033,1,16941556,15,2570400,1,null
34213.93573469,3,16941276,30,2572800,-1,null
34213.935864553,3,16941552,20,2570200,1,null
34213.963637684,3,16941556,15,2570400,1,null
34214.036739273,1,16945868,20,2570000,1,null
34214.240430964,3,16945868,20,2570000,1,null
34215.809663824,1,17005956,100,2574500,-1,null
34215.80970771,1,17005964,20,2570100,1,null
34216.890719094,5,0,50,2570500,1,null
34216.890719094,4,16941512,50,2570400,1,null
34216.890770778,4,17005964,20,2570100,1,null
34216.890803906,1,17048404,50,2572300,-1,null
34216.890899386,1,17048456,15,2570300,1,null
34216.890925636,3,17048404,50,2572300,-1,null
34216.890929801,4,17048456,15,2570300,1,null
34216.891265181,1,17048524,15,2571300,-1,null
34216.891295838,4,7384420,8,2570000,1,null
34216.891295838,4,7386216,48,2570000,1,null
34216.891325078,4,7386216,452,2570000,1,null
34216.891325078,4,7611592,1,2570000,1,UBSS
34216.891325078,4,7611596,1,2570000,1,UBSS
34216.891325078,4,7923704,20,2570000,1,null
34216.891325078,4,11702320,400,2570000,1,null
34216.891325078,4,11771404,5,2570000,1,null
34216.891325078,4,12094864,20,2570000,1,null
34216.891325078,4,13042096,100,2570000,1,null
34216.891325078,4,16289908,1,2570000,1,null
34216.891325078,4,16432840,722,2570000,1,null
34216.891359063,4,16432840,278,2570000,1,null
34216.891359063,4,16473188,1,2570000,1,null
34216.891359063,4,16832176,82,2570000,1,null
34216.891365971,4,16832176,18,2570000,1,null
34216.891398676,1,17048596,50,2570700,-1,null
34216.891780812,4,17048596,50,2570700,-1,null
34216.891823152,1,17048664,50,2570000,1,null
34216.891830573,1,17048672,30,2572500,-1,null
34216.891855056,4,17048664,50,2570000,1,null
34216.891939481,4,10336480,48,2569900,1,null
34216.892134867,4,10336480,53,2569900,1,null
34216.892158063,4,10336480,99,2569900,1,null
34216.892190163,1,17048768,50,2570600,-1,null
34216.892519691,4,16431260,5,2569000,1,null
34216.892519691,5,0,34,2569000,1,null
34216.89265483,3,17048524,15,2571300,-1,null
34216.892861784,1,17048844,19,2568700,1,null
34216.89287317,1,17048852,70,2568700,1,null
34216.892889507,3,17048672,30,2572500,-1,null
34216.922188109,3,17048768,50,2570600,-1,null
34216.961731758,3,16569604,63,2574700,-1,null
34218.382510258,1,17080348,100,2573000,-1,null
34219.467296478,1,17102856,100,2573000,-1,null
34220.735611553,1,17133624,10,2572000,-1,null
34230.046706678,1,17348232,38,2568700,1,null
34230.048244455,1,17348644,186,2568700,1,null
34230.048618896,1,17348736,100,2568700,1,null
34230.18206426,1,17352608,10,2571000,-1,null
34230.182140135,4,17352608,10,2571000,-1,null
34230.182182674,1,17352640,50,2569800,1,null
34230.182231498,3,17048844,19,2568700,1,null
34230.182231498,1,17352656,19,2571000,1,null
34230.182236968,1,17352660,38,2571000,1,null
34230.182237913,1,17352664,70,2571000,1,null
34230.182257979,1,17352672,186,2571000,1,null
34230.182424271,5,0,95,2571200,1,null
34230.182424271,4,17352656,19,2571000,1,null
34230.182424271,4,17352660,38,2571000,1,null
34230.182424271,4,17352664,70,2571000,1,null
34230.182424271,4,17352672,91,2571000,1,null
34230.182481696,4,17352672,95,2571000,1,null
34230.182513489,3,17352640,50,2569800,1,null
34230.182572599,3,17348736,100,2568700,1,null
34230.182815669,4,17133624,10,2572000,-1,null
34230.182849677,1,17352828,50,2570300,1,null
34230.212845981,3,17352828,50,2570300,1,null
34230.337720962,1,17358320,100,2569100,1,null
34230.950180231,1,17369732,3,2569200,1,null
34233.472402743,3,17005956,100,2574500,-1,null
34235.518013715,3,17102856,100,2573000,-1,null
34235.518081651,1,17456140,100,2572500,-1,null
34236.459117892,1,17472764,10,2570000,-1,null
34236.459154072,4,17472764,10,2570000,-1,null
34236.459192257,1,17472808,50,2569600,1,null
34236.489191175,3,17472808,50,2569600,1,null
34236.751555465,1,17482996,50,2571200,-1,null
34237.471750057,1,17501340,100,2572500,-1,null
34237.479652814,1,17501572,100,2569200,1,null
34239.979782294,3,17358320,100,2569100,1,null
34240.102833851,1,17554268,100,2569100,1,null
34242.427283401,1,17604328,1,2569300,1,null
34242.471293066,1,17604636,11,2570000,1,null
34242.471364096,4,17482996,50,2571200,-1,null
34242.471401889,1,17604660,50,2570600,1,null
34242.471816899,1,17604684,15,2571300,1,null
34242.472314777,4,17456140,100,2572500,-1,null
34242.472314777,4,17501340,100,2572500,-1,null
34242.472575273,1,17604788,1,2571200,1,null
34242.472895727,3,17604788,1,2571200,1,null
34242.486163841,1,17604968,1,2571400,1,null
34242.501816457,3,17604684,15,2571300,1,null
34243.718089483,1,17628824,100,2570000,1,null
34243.71845881,1,17628832,100,2570100,1,null
34244.564653952,1,17640484,4,2570100,1,null
34244.636384229,1,17641460,100,2570100,1,null
34244.990855287,3,17641460,100,2570100,1,null
34245.096316958,1,17651956,100,2570200,1,null
34245.640767084,1,17661448,5,2570300,1,null
34246.666456873,3,17661448,5,2570300,1,null
34246.70952691,3,17651956,100,2570200,1,null
34246.709967587,1,17682372,30,2573800,-1,null
34246.739964824,3,17682372,30,2573800,-1,null
34246.753868391,1,17683448,100,2570500,1,null
34252.076897997,1,17764532,5,2570500,1,null
34252.875210914,5,0,3,2574400,1,null
34252.875815708,3,17604968,1,2571400,1,null
34252.888573874,1,17778988,1,2570600,1,null
34252.91614953,1,17780008,21,2570600,1,null
34252.946146009,3,17780008,21,2570600,1,null
34254.949490722,1,17815708,100,2570500,1,null
34255.125766178,1,17820984,50,2574700,-1,null
34255.125819544,1,17820988,18,2570600,1,null
34256.308280131,3,17820984,50,2574700,-1,null
34256.322256221,1,17838040,50,2574900,-1,null
34256.35812022,1,17838364,63,2574900,-1,null
34257.528767338,3,17820988,18,2570600,1,null
34258.475824642,1,17875480,100,2570500,1,null
34260.201417572,3,17764532,5,2570500,1,null
34260.201818854,1,17930564,18,2570600,1,null
34261.604832009,1,17988844,6,2570500,1,null
34263.591511907,1,18049060,100,2574700,-1,null
34263.591559759,3,17930564,18,2570600,1,null
34264.12995627,5,0,3,2574400,1,null
34266.743884122,1,18131228,40,2574600,-1,null
34266.840014115,1,18133388,3,2574700,-1,null
34269.491692695,3,17683448,100,2570500,1,null
34269.606453737,1,18216656,100,2570800,1,null
34270.034575694,3,18216656,100,2570800,1,null
34270.151985104,1,18231280,100,2570800,1,null
34270.152351185,1,18231288,100,2570900,1,null
34271.616351589,3,18049060,100,2574700,-1,null
34272.299568635,1,18281284,5,2574700,-1,null
34272.632144213,1,18287712,15,2571400,1,null
34272.662139332,3,18287712,15,2571400,1,null
34272.992342301,1,18297144,30,2574000,-1,null
34272.992347201,4,18297144,30,2574000,-1,null
34272.992370203,5,0,2,2574500,1,null
34272.992370203,4,18131228,40,2574600,-1,null
34272.992387875,1,18297184,15,2572700,1,null
34272.992388181,1,18297188,50,2572400,1,null
34272.99244955,3,18297184,15,2572700,1,null
34272.992476054,3,18297188,50,2572400,1,null
34272.992594344,1,18297292,15,2573600,1,null
34272.992627113,5,0,2,2574600,1,null
34272.992627113,4,16447168,1,2574700,-1,null
34272.992627113,4,16920396,1,2574700,-1,null
34272.992627113,4,18133388,3,2574700,-1,null
34272.992627113,4,18281284,5,2574700,-1,null
34272.992627113,4,16779032,24,2574900,-1,null
34272.992627113,4,17838040,50,2574900,-1,null
34272.992627113,4,16320552,15,2575000,-1,null
34272.992627113,4,16321192,22,2575000,-1,null
34272.992627113,4,16340276,10,2575000,-1,null
34272.992627113,4,16393780,1,2575000,-1,null
34272.992627113,4,16750796,33,2575000,-1,null
34272.992634133,1,18297320,2,2572600,1,null
34272.992647148,4,18297292,15,2573600,1,null
34272.992665229,1,18297340,50,2574100,1,null
34272.992681234,3,18297340,50,2574100,1,null
34272.992686469,1,18297356,2,2571500,1,null
34272.992881175,4,16750796,173,2575000,-1,null
34272.992881175,4,17437712,50,2575000,-1,null
34272.992914894,1,18297420,50,2573800,1,null
34272.992976667,1,18297448,2,2572800,1,null
34272.993136872,1,18297496,200,2575100,-1,null
34272.993341937,1,18297524,1,2573600,1,null
34272.994284024,1,18297564,15,2574200,1,null
34272.994417335,3,18297496,200,2575100,-1,null
34272.994704635,4,16292888,2,2575100,-1,null
34272.994713034,4,16391940,3,2575200,-1,null
34272.99477053,4,16282696,3,2575300,-1,null
34272.99477053,4,16751852,1,2575300,-1,null
34272.994808637,4,16292008,5,2575400,-1,null
34272.996277198,5,0,15,2574400,1,null
34272.996542625,3,18297564,15,2574200,1,null
34272.996570996,3,18297420,50,2573800,1,null
34272.996997137,4,18297524,1,2573600,1,null
34272.99703225,1,18297840,50,2575200,-1,null
34272.997057876,3,18297568,2,2573200,1,null
34273.027028729,3,18297840,50,2575200,-1,null
34273.432889807,1,18321256,100,2576400,-1,null
34273.433179859,3,18321256,100,2576400,-1,null
34275.173710154,5,0,2,2576400,1,null
34275.174157471,1,18366284,100,2577000,-1,null
34275.174498936,5,0,92,2576400,1,null
34275.174545876,3,18366284,100,2577000,-1,null
34275.765368995,1,18378700,20,2572600,1,null
34276.027200676,5,0,2,2576400,1,null
34276.979437446,1,18410028,1,2577400,-1,null
34278.193722845,1,18435348,100,2572600,1,null
34279.543172882,1,18454036,9,2572900,1,null
34280.00076334,1,18464596,100,2577100,-1,null
34280.873603629,1,18483140,250,2574900,1,null
34280.873635682,1,18483148,2,2573900,1,null
34280.905642403,1,18483496,200,2574900,1,null
34281.0377731,1,18484972,100,2574900,1,null
34281.038372116,5,0,2,2576600,1,null
34281.038409424,5,0,2,2576600,1,null
34281.039220031,3,18297360,2,2576700,-1,null
34281.382900659,5,0,2,2577000,1,null
34281.382900659,4,18464596,18,2577100,-1,null
34281.382926389,4,18464596,82,2577100,-1,null
34281.382964173,1,18496384,50,2576000,1,null
34281.38299671,1,18496404,2,2575000,1,null
34281.383218052,1,18496420,20,2576000,1,null
34281.383417922,1,18496452,15,2576000,1,null
34281.384075838,4,18410028,1,2577400,-1,null
34281.384117208,4,17416772,10,2577500,-1,null
34281.384125119,3,18496420,20,2576000,1,null
34281.384720493,3,18496452,15,2576000,1,null
34281.412964486,3,18496384,50,2576000,1,null
34281.419575036,1,18503164,100,2575300,1,null
34281.608030752,4,4736296,10,2578000,-1,null
34281.608030752,4,7390152,29,2578000,-1,null
34281.608030752,4,8060128,677,2578000,-1,null
34281.608061855,4,8060128,288,2578000,-1,null
34281.608061855,4,9619520,3,2578000,-1,null
34281.608061855,4,11680948,6,2578000,-1,null
34281.608061855,4,12222528,9,2578000,-1,null
34281.608061855,4,16341184,200,2578000,-1,null
34281.608061855,5,0,39,2578000,1,null
34281.608064735,5,0,203,2578000,1,null
34281.608107002,1,18507348,50,2576600,1,null
34281.608111639,1,18507352,100,2575900,1,null
34281.608152646,1,18507364,15,2577600,-1,null
34281.608179356,3,18507348,50,2576600,1,null
34281.608357699,4,18507364,15,2577600,-1,null
34281.60836159,1,18507412,15,2576500,1,null
34281.608390956,1,18507428,50,2576700,1,null
34281.608549633,3,18507412,15,2576500,1,null
34281.609559734,3,18507352,100,2575900,1,null
34281.638388366,3,18507428,50,2576700,1,null
34283.285961437,1,18539416,63,2578500,-1,null
34284.057912733,1,18552056,100,2576000,1,null
34284.163108921,1,18553484,100,2575900,1,null
34284.470246597,1,18557828,100,2576000,1,null
34285.688647771,3,18553484,100,2575900,1,null
34285.917482674,4,12923976,47,2578100,-1,null
34285.917482674,4,6133136,4,2578500,-1,null
34285.917482674,3,7976852,50,2578500,-1,null
34285.917482674,4,18539416,49,2578500,-1,null
34285.917528574,1,18583032,50,2577000,1,null
34285.917561075,1,18583052,2,2576000,1,null
34285.917994547,1,18583072,30,2577200,1,null
34285.918195588,4,18539416,14,2578500,-1,null
34285.918316227,1,18583120,15,2577800,1,null
34285.918388314,4,14918584,5,2578600,-1,null
34285.918434466,4,7187388,4,2578900,-1,null
34285.918434466,4,7187392,9,2578900,-1,null
34285.918434466,4,7393868,1,2578900,-1,null
34285.918434466,4,7722196,2,2578900,-1,null
34285.918434466,4,7924768,7,2578900,-1,null
34285.918478175,4,7924768,10,2578900,-1,null
34285.918478175,4,8155532,65,2578900,-1,null
34285.918478175,4,9625636,8,2578900,-1,null
34285.918478175,4,9626540,8,2578900,-1,null
34285.918478175,4,9720396,21,2578900,-1,null
34285.918478175,4,11771928,52,2578900,-1,null
34285.918478175,4,11772156,2,2578900,-1,null
34285.918478175,4,13522892,5,2578900,-1,null
34285.918478175,4,13823504,200,2578900,-1,null
34285.918478175,4,14664072,20,2578900,-1,null
34285.918478175,4,16318868,1,2578900,-1,null
34285.918478175,4,16981260,3,2578900,-1,null
34285.918478175,5,0,105,2578900,1,null
34285.918511019,5,0,371,2578900,1,null
34285.91855358,1,18583168,200,2578900,-1,null
34285.918860883,1,18583192,50,2578500,-1,null
34285.918884838,4,18583192,50,2578500,-1,null
34285.918884838,4,18583168,150,2578900,-1,null
34285.918918919,1,18583216,50,2578100,1,null
34285.918931179,1,18583220,200,2578900,-1,null
34285.948314458,3,18583120,15,2577800,1,null
34285.948923649,3,18583216,50,2578100,1,null
34285.966152593,1,18583736,100,2577100,1,null
34285.968535577,4,18583168,50,2578900,-1,null
34285.968535577,4,18583220,150,2578900,-1,null
34285.968586073,1,18583752,200,2578900,-1,null
34286.060245197,1,18585308,100,2577000,1,null
34286.060602499,1,18585312,100,2577100,1,null
34286.521556301,4,18583220,50,2578900,-1,null
34286.521556301,4,18583752,200,2578900,-1,null
34286.521598009,1,18592264,50,2578000,1,null
34286.521610045,1,18592268,200,2578900,-1,null
34286.521624014,4,18592268,200,2578900,-1,null
34286.521624014,5,0,3,2578900,1,null
34286.521637278,3,18592264,50,2578000,1,null
34286.521646288,5,0,215,2578900,1,null
34286.521670854,1,18592304,200,2578900,-1,null
34286.522067424,1,18592360,30,2578000,1,null
34286.522261483,4,18592304,200,2578900,-1,null
34286.522294154,1,18592404,50,2578400,1,null
34286.522295263,5,0,120,2578900,1,null
34286.522304169,1,18592412,200,2578900,-1,null
34286.522330892,3,18592404,50,2578400,1,null
34286.522340717,4,18592412,200,2578900,-1,null
34286.522340717,5,0,100,2578900,1,null
34286.522376937,1,18592432,50,2578400,1,null
34286.522383863,5,0,25,2578900,1,null
34286.522387529,1,18592440,200,2578900,-1,null
34286.522414519,3,18592432,50,2578400,1,null
34286.522603206,3,18592360,30,2578000,1,null
34286.522732737,4,18592440,200,2578900,-1,null
34286.522732737,5,0,119,2578900,1,null
34286.522767624,1,18592480,50,2578100,1,null
34286.522780313,1,18592484,200,2578900,-1,null
34286.522806484,3,18592480,50,2578100,1,null
34286.524664038,4,18592484,1,2578900,-1,null
34286.526977068,1,18592524,100,2577200,1,null
34286.530151587,1,18592644,8,2577500,1,null
34286.554345582,4,18592484,100,2578900,-1,null
34286.554393304,1,18593032,200,2578900,-1,null
34287.853324879,4,18592644,8,2577500,1,null
34287.853347848,5,0,3,2577500,1,null
34287.853364188,5,0,17,2577500,1,null
34287.853364188,4,18592424,2,2577400,1,null
34287.853364188,4,18592524,81,2577200,1,null
34287.853373529,1,18618404,50,2578200,-1,null
34287.853377298,3,18583224,2,2577100,1,null
34287.85344867,4,18592524,19,2577200,1,null
34287.853831042,1,18618876,15,2577700,-1,null
34287.853893492,1,18618944,15,2577700,-1,null
34287.855092985,4,18583736,100,2577100,1,null
34287.855092985,4,18585312,100,2577100,1,null
34287.855092985,4,18595972,59,2577100,1,null
34287.855111615,4,18595972,41,2577100,1,null
34287.855143852,3,18583124,2,2576800,1,null
34287.855237662,3,18618876,15,2577700,-1,null
34287.855337347,1,18619932,15,2577400,-1,null
34287.855598761,1,18620084,100,2576500,1,null
34287.88389052,3,18618944,15,2577700,-1,null
34287.884025692,3,18619144,30,2578600,-1,null
34287.885332674,3,18619932,15,2577400,-1,null
34287.915163448,1,18625152,100,2576400,1,null
34288.362492905,1,18634300,3000,2577400,-1,null
34288.362532269,4,18634300,100,2577400,-1,null
34288.36254618,4,18634300,100,2577400,-1,null
34288.362555443,4,18634300,2800,2577400,-1,null
34288.362596642,1,18634356,50,2576900,1,null
34288.392595121,3,18634356,50,2576900,1,null
34289.151113226,1,18644652,100,2576600,1,null
34289.279067143,1,18648060,100,2576500,1,null
34289.573097833,1,18654356,500,2578000,-1,null
34289.573132515,4,18654356,186,2578000,-1,null
34289.573155744,4,18654356,314,2578000,-1,null
34289.5731921,1,18654392,50,2577300,1,null
34289.603191,3,18654392,50,2577300,1,null
34289.636500589,3,18648060,100,2576500,1,null
34289.711647466,5,0,2,2578700,1,null
34289.711647466,5,0,2,2578800,1,null
34289.711647466,4,18592484,96,2578900,-1,null
34289.711680856,4,18592484,3,2578900,-1,null
34289.711680856,4,18593032,200,2578900,-1,null
34289.711704972,5,0,100,2578900,1,null
34289.711716855,1,18657516,50,2577700,1,null
34289.711721605,1,18657520,100,2577100,1,null
34289.711732932,1,18657528,200,2578900,-1,null
34289.711759683,3,18657516,50,2577700,1,null
