34200.572146568,1,5211424,37,2600000,1,UBSS
34200.572146568,1,5211432,50,2600000,1,UBSS
34200.572146568,1,5211444,50,2600000,1,UBSS
34200.572146568,1,5211448,53,2600000,1,UBSS
34200.572146568,1,5211452,100,2600000,1,UBSS
34200.572146568,1,5211456,100,2600000,1,UBSS
34200.572146568,1,5248536,50,2600000,1,null
34200.572146568,1,5295948,3,2600000,1,null
34200.572146568,1,5316548,50,2600000,1,null
34200.572146568,1,5317356,1,2600000,1,null
34200.572146568,1,5317448,30,2600000,1,null
34200.572146568,1,5317452,30,2600000,1,null
34200.572146568,1,5317600,40,2600000,1,null
34200.572146568,1,5318124,4,2600000,1,null
34200.572146568,1,5318440,4,2600000,1,null
34200.572146568,1,5318700,5,2600000,1,null
34200.572146568,1,5319020,1,2600000,1,null
34200.572146568,1,5320904,50,2600000,1,null
34200.572146568,1,5323892,20,2600000,1,UBSS
34200.572146568,1,5323992,27,2600000,1,UBSS
34200.572146568,1,5324020,100,2600000,1,null
34200.572146568,1,5324212,10,2600000,1,null
34200.572146568,1,5326268,10,2600000,1,null
34200.572146568,1,5331692,10,2600000,1,null
34200.572146568,1,5331704,2,2600000,1,null
34200.572146568,1,5331708,3,2600000,1,null
34200.572146568,1,5331712,3,2600000,1,null
34200.572146568,1,5331716,21,2600000,1,null
34200.572146568,1,5331720,25,2600000,1,null
34200.572146568,1,5331724,100,2600000,1,null
34200.572146568,1,5331728,5,2600000,1,null
34200.572146568,1,5332164,42,2600000,1,null
34200.572146568,1,5346676,100,2600000,1,UBSS
34200.572146568,1,5379848,2,2600000,1,null
34200.572146568,1,5442604,1,2600000,1,null
34200.572146568,1,5444744,64,2600000,1,null
34200.572146568,1,5446868,5,2600000,1,null
34200.572146568,1,5456692,4,2600000,1,null
34200.572146568,1,5457896,101,2600000,1,null
34200.572146568,1,5462040,25,2600000,1,null
34200.572146568,1,5477424,5,2600000,1,null
34200.572146568,1,5477432,20,2600000,1,null
34200.572146568,1,5477436,13,2600000,1,null
34200.572146568,1,5477440,15,2600000,1,null
34200.572146568,1,5477444,10,2600000,1,null
34200.572146568,1,5477448,10,2600000,1,null
34200.572146568,1,5477456,27,2600000,1,null
34200.572146568,1,5477464,10,2600000,1,null
34200.572146568,1,5477472,25,2600000,1,null
34200.572146568,1,5477476,100,2600000,1,null
34200.572146568,1,5477480,10,2600000,1,null
34200.572146568,1,5477484,30,2600000,1,null
34200.572146568,1,5477492,13,2600000,1,null
34200.572146568,1,5477504,100,2600000,1,null
34200.572146568,1,5477508,20,2600000,1,null
34200.572146568,1,5477512,13,2600000,1,null
34200.572146568,1,5477516,50,2600000,1,null
34200.572146568,1,5477520,50,2600000,1,null
34200.572146568,1,5477524,3,2600000,1,null
34200.572146568,1,5477528,1,2600000,1,null
34200.572146568,1,5477536,10,2600000,1,null
34200.572146568,1,5477540,10,2600000,1,null
34200.572146568,1,5477544,8,2600000,1,null
34200.572146568,1,5477552,39,2600000,1,null
34200.572146568,1,5477560,40,2600000,1,null
34200.572146568,1,5477564,100,2600000,1,null
34200.572146568,1,5477572,10,2600000,1,null
34200.572146568,1,5477576,1,2600000,1,null
34200.572146568,1,5477580,10,2600000,1,null
34200.572146568,1,5477584,30,2600000,1,null
34200.572146568,1,5477588,15,2600000,1,null
34200.572146568,1,5477592,4,2600000,1,null
34200.572146568,1,5477596,15,2600000,1,null
34200.572181545,4,5211384,1,2600000,1,UBSS
34200.572221752,4,5211384,1,2600000,1,UBSS
34200.572237959,4,5211384,3,2600000,1,UBSS
34200.572256538,4,5211384,20,2600000,1,UBSS
34200.572256538,4,5211388,100,2600000,1,UBSS
34200.572256538,4,5211392,2,2600000,1,UBSS
34200.572272766,4,5211392,4,2600000,1,UBSS
34200.572575939,4,5211392,4,2600000,1,UBSS
34200.572575939,4,5211396,10,2600000,1,UBSS
34200.572575939,4,5211400,18,2600000,1,UBSS
34200.572589718,1,9370700,50,2597500,1,null
34200.572609214,3,9370700,50,2597500,1,null
34200.573441809,4,5211400,282,2600000,1,UBSS
34200.573441809,4,5211404,20,2600000,1,UBSS
34200.573441809,4,5211412,29,2600000,1,UBSS
34200.573441809,4,5211416,5,2600000,1,UBSS
34200.573441809,4,5211420,5,2600000,1,UBSS
34200.573441809,4,5211424,37,2600000,1,UBSS
34200.573441809,4,5211432,22,2600000,1,UBSS
34200.57392203,4,5211432,28,2600000,1,UBSS
34200.57392203,4,5211444,50,2600000,1,UBSS
34200.57392203,4,5211448,53,2600000,1,UBSS
34200.57392203,4,5211452,100,2600000,1,UBSS
34200.57392203,4,5211456,100,2600000,1,UBSS
34200.57392203,4,5248536,50,2600000,1,null
34200.57392203,4,5295948,3,2600000,1,null
34200.57392203,4,5316548,50,2600000,1,null
34200.57392203,4,5317356,1,2600000,1,null
34200.57392203,4,5317448,30,2600000,1,null
34200.57392203,4,5317452,30,2600000,1,null
34200.57392203,4,5317600,5,2600000,1,null
34200.573964576,4,5317600,31,2600000,1,null
34200.575305096,4,5317600,4,2600000,1,null
34200.575305096,4,5318124,4,2600000,1,null
34200.575305096,4,5318440,2,2600000,1,null
34200.575579652,4,5318440,2,2600000,1,null
34200.575642995,4,5318700,5,2600000,1,null
34200.575716399,4,5319020,1,2600000,1,null
34200.575716399,4,5320904,50,2600000,1,null
34200.575716399,4,5323892,20,2600000,1,UBSS
34200.575716399,4,5323992,20,2600000,1,UBSS
34200.575787408,4,5323992,2,2600000,1,UBSS
34200.575882498,4,5323992,5,2600000,1,UBSS
34200.575882498,4,5324020,15,2600000,1,null
34200.57595918,4,5324020,7,2600000,1,null
34200.576015675,4,5324020,2,2600000,1,null
34200.577738151,4,5324020,1,2600000,1,null
34200.579678828,4,5324020,38,2600000,1,null
34200.580567206,4,5324020,37,2600000,1,null
34200.580567206,4,5324212,10,2600000,1,null
34200.580567206,4,5326268,10,2600000,1,null
34200.580567206,4,5331692,10,2600000,1,null
34200.580567206,4,5331704,2,2600000,1,null
34200.580567206,4,5331708,3,2600000,1,null
34200.580567206,4,5331712,3,2600000,1,null
34200.580567206,4,5331716,21,2600000,1,null
34200.580567206,4,5331720,25,2600000,1,null
34200.580567206,4,5331724,29,2600000,1,null
34200.580820595,4,5331724,4,2600000,1,null
34200.581472915,4,5331724,1,2600000,1,null
34200.582480336,4,5331724,2,2600000,1,null
34200.588963964,4,5331724,10,2600000,1,null
34200.590901258,4,5331724,10,2600000,1,null
34200.592089279,4,5331724,20,2600000,1,null
34200.592953594,4,5331724,10,2600000,1,null
34200.594151371,4,5331724,2,2600000,1,null
34200.595053535,4,5331724,3,2600000,1,null
34200.595760022,4,5331724,9,2600000,1,null
34200.595760022,4,5331728,5,2600000,1,null
34200.595760022,4,5332164,42,2600000,1,null
34200.595760022,4,5346676,34,2600000,1,UBSS
34200.596982413,4,5346676,12,2600000,1,UBSS
34200.597686573,4,5346676,2,2600000,1,UBSS
34200.598109988,4,5346676,52,2600000,1,UBSS
34200.598109988,4,5379848,2,2600000,1,null
34200.598109988,4,5442604,1,2600000,1,null
34200.598109988,4,5444744,45,2600000,1,null
34200.598286477,4,5444744,5,2600000,1,null
34200.599884221,4,5444744,1,2600000,1,null
34200.600906574,4,5444744,13,2600000,1,null
34200.600906574,4,5446868,5,2600000,1,null
34200.600906574,4,5456692,2,2600000,1,null
34200.601514165,4,5456692,2,2600000,1,null
34200.601514165,4,5457896,2,2600000,1,null
34200.603411141,4,5457896,25,2600000,1,null
34200.605902162,4,5457896,3,2600000,1,null
34200.608382743,4,5457896,3,2600000,1,null
34200.609757767,4,5457896,50,2600000,1,null
34200.611345147,4,5457896,7,2600000,1,null
34200.627907335,1,9378168,15,2595100,1,null
34200.628601073,1,9378380,15,2595700,1,null
34200.630518831,3,9378380,15,2595700,1,null
34200.632639424,5,0,50,2600100,1,null
34200.634420589,5,0,10,2600100,1,null
34200.635833016,5,0,73,2600100,1,null
34200.637962113,5,0,100,2600100,1,null
34200.641883228,5,0,112,2600100,1,null
34200.646377029,5,0,100,2600100,1,null
34200.648874788,5,0,50,2600100,1,null
34200.651557364,5,0,5,2600100,1,null
34200.651557364,5,0,20,2600100,1,null
34200.651557364,4,5457896,11,2600000,1,null
34200.651557364,4,5462040,25,2600000,1,null
34200.651557364,4,5477424,5,2600000,1,null
34200.651557364,4,5477432,20,2600000,1,null
34200.651557364,4,5477436,13,2600000,1,null
34200.651557364,4,5477440,15,2600000,1,null
34200.651557364,4,5477444,10,2600000,1,null
34200.651557364,4,5477448,10,2600000,1,null
34200.651557364,4,5477456,27,2600000,1,null
34200.651557364,4,5477464,10,2600000,1,null
34200.651557364,4,5477472,25,2600000,1,null
34200.651557364,4,5477476,100,2600000,1,null
34200.651557364,4,5477480,10,2600000,1,null
34200.651557364,4,5477484,30,2600000,1,null
34200.651557364,4,5477492,13,2600000,1,null
34200.651557364,4,5477504,100,2600000,1,null
34200.651557364,4,5477508,20,2600000,1,null
34200.651557364,4,5477512,13,2600000,1,null
34200.651557364,4,5477516,18,2600000,1,null
34200.653877413,4,5477516,4,2600000,1,null
34200.655690877,4,5477516,28,2600000,1,null
34200.655690877,4,5477520,50,2600000,1,null
34200.655690877,4,5477524,3,2600000,1,null
34200.655690877,4,5477528,1,2600000,1,null
34200.655690877,4,5477536,10,2600000,1,null
34200.655690877,4,5477540,8,2600000,1,null
34200.657909629,3,9378168,15,2595100,1,null
34200.657926819,4,5477540,2,2600000,1,null
34200.657926819,4,5477544,8,2600000,1,null
34200.657926819,4,5477552,39,2600000,1,null
34200.657926819,4,5477560,40,2600000,1,null
34200.657926819,4,5477564,11,2600000,1,null
34200.659090482,4,4351064,1000,2600200,-1,null
34200.660276412,1,9387300,10,2600200,-1,null
34200.660308908,4,9387300,10,2600200,-1,null
34200.660308908,1,9387308,90,2600200,1,null
34200.660310824,1,9387312,100,2600200,1,null
34200.66281757,4,9387308,90,2600200,1,null
34200.66281757,4,9387312,10,2600200,1,null
34200.665393564,3,9387312,90,2600200,1,null
34200.668346452,4,5477564,50,2600000,1,null
34200.670435437,4,5477564,39,2600000,1,null
34200.670435437,4,5477572,10,2600000,1,null
34200.670435437,4,5477576,1,2600000,1,null
34200.670435437,4,5477580,10,2600000,1,null
34200.670435437,4,5477584,30,2600000,1,null
34200.670435437,4,5477588,10,2600000,1,null
34200.671421733,4,5477588,5,2600000,1,null
34200.671421733,4,5477592,4,2600000,1,null
34200.671421733,4,5477596,5,2600000,1,null
34200.673686119,4,5477596,10,2600000,1,null
34200.673686119,5,0,1,2600000,1,null
34200.673686119,5,0,2,2600000,1,null
34200.673686119,5,0,87,2600000,1,null
34200.673729178,1,9390328,50,2600300,-1,null
34200.693304574,5,0,13,2600000,1,null
34200.693304574,5,0,2,2600000,1,null
34200.695023779,5,0,20,2600000,1,null
34200.697363398,1,9394684,27,2600200,1,null
34200.697413744,3,9390328,50,2600300,-1,null
34200.697876854,4,9394684,27,2600200,1,null
34200.697928651,1,9394740,50,2600400,-1,null
34200.704188547,3,9394740,50,2600400,-1,null
34200.704192827,1,9395984,5,2600200,1,null
34200.704200879,1,9395992,15,2599800,1,null
34200.710528546,4,9395984,5,2600200,1,null
34200.710528546,5,0,78,2600000,1,null
34200.710528546,5,0,5,2600000,1,null
34200.710528546,5,0,1,2600000,1,null
34200.710528546,5,0,11,2600000,1,null
34200.711543498,4,9365956,5,2600600,-1,null
34200.734210322,3,9395992,15,2599800,1,null
34200.741686251,5,0,19,2600000,1,null
34200.741686251,5,0,81,2600000,1,null
34200.748963303,4,9365956,15,2600600,-1,null
34200.74899122,1,9403272,100,2600600,1,null
34200.74899353,1,9403280,100,2596200,1,null
34200.749007867,1,9403288,100,2596200,1,null
34200.749009646,1,9403292,50,2597800,1,null
34200.750034397,3,9403272,100,2600600,1,null
34200.750085097,3,9403292,50,2597800,1,null
34200.750175828,3,9403280,100,2596200,1,null
34200.750463804,3,9403288,100,2596200,1,null
34200.755817819,5,0,60,2600700,1,null
34200.760645118,1,9407496,100,2594500,1,null
34200.767446603,1,9409424,100,2594500,1,null
34200.771867012,1,9410288,100,2602000,-1,null
34200.785327896,5,0,19,2600000,1,null
34200.785327896,5,0,20,2600000,1,null
34200.785327896,5,0,50,2600000,1,null
34200.785327896,5,0,10,2600000,1,null
34200.785327896,5,0,1,2600000,1,null
34200.790242385,5,0,40,2600300,1,null
34200.805408794,4,6472324,10,2601500,-1,null
34200.869570031,1,9431488,23,2600000,1,null
34200.869629751,4,6472324,90,2601500,-1,null
34200.869677873,1,9431536,50,2600700,1,null
34200.874032025,4,9431536,50,2600700,1,null
34200.874032025,5,0,100,2600400,1,null
34200.874098483,1,9431976,50,2601500,-1,null
34200.916959369,5,0,3,2600000,1,null
34200.917314326,5,0,23,2600000,1,null
34200.921570578,5,0,100,2600000,1,null
34200.928991914,5,0,77,2600000,1,null
34200.928991914,5,0,823,2600000,1,null
34200.929181051,5,0,100,2600000,1,null
34200.929182495,5,0,23,2600000,1,null
34200.929197342,5,0,11,2600000,1,null
34200.929198154,5,0,15,2600000,1,null
34200.92934605,1,9445296,15,2601000,-1,null
34200.929379884,3,9431976,50,2601500,-1,null
34200.929382929,1,9445304,50,2601000,-1,null
34200.929494813,1,9445336,100,2601400,-1,null
34200.929599289,3,9445304,50,2601000,-1,null
34200.929604763,1,9445360,39,2601000,-1,null
34200.929608182,1,9445364,24,2601000,-1,null
34200.929621677,3,9445360,39,2601000,-1,null
34200.930774236,3,9445336,100,2601400,-1,null
34200.934359929,5,0,39,2600300,1,null
34200.936540834,5,0,28,2600000,1,null
34200.936540834,5,0,75,2600000,1,null
34200.936540834,5,0,4,2600000,1,null
34200.936540834,5,0,5,2600000,1,null
34200.936540834,5,0,400,2600000,1,null
34200.936540834,5,0,1,2600000,1,null
34200.936540834,5,0,100,2600000,1,null
34200.936540834,5,0,25,2600000,1,null
34200.936540834,5,0,10,2600000,1,null
34200.936540834,5,0,15,2600000,1,null
34200.936540834,5,0,57,2600000,1,null
34200.936540834,5,0,5,2600000,1,null
34200.936540834,5,0,5,2600000,1,null
34200.936540834,5,0,3,2600000,1,null
34200.936540834,5,0,500,2600000,1,null
34200.936540834,5,0,50,2600000,1,null
34200.936540834,5,0,10,2600000,1,null
34200.936540834,5,0,15,2600000,1,null
34200.936540834,5,0,100,2600000,1,null
34200.936540834,5,0,10,2600000,1,null
34200.936540834,5,0,50,2600000,1,null
34200.936540834,5,0,1,2600000,1,null
34200.936540834,5,0,20,2600000,1,null
34200.936540834,5,0,35,2600000,1,null
34200.936540834,5,0,5,2600000,1,null
34200.936540834,5,0,100,2600000,1,null
34200.936540834,5,0,34,2600000,1,null
34200.936540834,5,0,15,2600000,1,null
34200.936540834,5,0,10,2600000,1,null
34200.936540834,5,0,609,2600000,1,null
34200.956136196,5,0,180,2600000,1,null
34200.956299388,5,0,10,2600000,1,null
34200.956301961,5,0,15,2600000,1,null
34200.956328113,5,0,23,2600000,1,null
34200.956687709,3,9445364,24,2601000,-1,null
34200.95669207,1,9451864,9,2601000,-1,null
34200.957497312,3,9451864,9,2601000,-1,null
34200.959345358,3,9445296,15,2601000,-1,null
34200.962533985,5,0,38,2600000,1,null
34200.962533985,5,0,20,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,5,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,4,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,30,2600000,1,null
34200.962533985,5,0,5,2600000,1,null
34200.962533985,5,0,3,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,10,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,25,2600000,1,null
34200.962533985,5,0,25,2600000,1,null
34200.962533985,5,0,13,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,13,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,4,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,15,2600000,1,null
34200.962533985,5,0,40,2600000,1,null
34200.962533985,5,0,3,2600000,1,null
34200.962533985,5,0,16,2600000,1,null
34200.962533985,5,0,20,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,3,2600000,1,null
34200.962533985,5,0,12,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,17,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,10,2600000,1,null
34200.962533985,5,0,10,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,2,2600000,1,null
34200.962533985,5,0,58,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,15,2600000,1,null
34200.962533985,5,0,50,2600000,1,null
34200.962533985,5,0,1,2600000,1,null
34200.962533985,5,0,102,2600000,1,null
34200.974902276,5,0,98,2600000,1,null
34200.974902276,5,0,8,2600000,1,null
34200.974902276,5,0,5,2600000,1,null
34200.974902276,5,0,6,2600000,1,null
34200.974902276,5,0,3,2600000,1,null
34200.974902276,5,0,20,2600000,1,null
34200.974902276,5,0,3,2600000,1,null
34200.974902276,5,0,16,2600000,1,null
34200.974902276,5,0,57,2600000,1,null
34200.974902276,5,0,100,2600000,1,null
34200.974902276,5,0,20,2600000,1,null
34200.974902276,5,0,364,2600000,1,null
34200.974902276,5,0,25,2600000,1,null
34200.974902276,5,0,70,2600000,1,null
34200.974902276,5,0,25,2600000,1,null
34200.974902276,5,0,46,2600000,1,null
34200.974902276,5,0,5,2600000,1,null
34200.974902276,5,0,400,2600000,1,null
34200.974902276,5,0,50,2600000,1,null
34200.974902276,5,0,40,2600000,1,null
34200.974902276,5,0,100,2600000,1,null
34200.974902276,5,0,15,2600000,1,null
34200.974902276,5,0,4,2600000,1,null
34200.974902276,5,0,50,2600000,1,null
34200.974902276,5,0,10,2600000,1,null
34200.974902276,5,0,2,2600000,1,null
34200.974902276,5,0,58,2600000,1,null
34200.975079199,5,0,30,2600000,1,null
34200.975079699,5,0,30,2600000,1,null
34200.97510752,5,0,23,2600000,1,null
34200.975120374,5,0,10,2600000,1,null
34200.97517046,5,0,30,2600000,1,null
34200.975183599,5,0,15,2600000,1,null
34200.975186868,5,0,4,2600000,1,null
34200.975186868,5,0,4,2600000,1,null
34200.975186868,5,0,1,2600000,1,null
34200.975186868,5,0,6,2600000,1,null
34200.975236194,5,0,10,2600000,1,null
34200.975236817,5,0,10,2600000,1,null
34200.975238661,5,0,4,2600000,1,null
34200.975238661,5,0,6,2600000,1,null
34200.975243757,5,0,10,2600000,1,null
34200.975246259,5,0,2,2600000,1,null
34200.975302277,5,0,100,2600000,1,null
34200.975318883,1,9455632,100,2600500,-1,null
34200.977311612,5,0,120,2600000,1,null
34200.977311612,5,0,9,2600000,1,null
34200.977311612,5,0,4,2600000,1,null
34200.977311612,5,0,20,2600000,1,null
34200.977311612,5,0,8,2600000,1,null
34200.977311612,5,0,1,2600000,1,null
34200.977311612,5,0,3,2600000,1,null
34200.977311612,5,0,50,2600000,1,null
34200.977311612,5,0,50,2600000,1,null
34200.977311612,5,0,3,2600000,1,null
34200.977311612,5,0,100,2600000,1,null
34200.977311612,5,0,2,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,15,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,100,2600000,1,null
34200.977311612,5,0,50,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,100,2600000,1,null
34200.977311612,5,0,3,2600000,1,null
34200.977311612,5,0,2,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,50,2600000,1,null
34200.977311612,5,0,1,2600000,1,null
34200.977311612,5,0,3,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,5,2600000,1,null
34200.977311612,5,0,35,2600000,1,null
34200.977311612,5,0,1,2600000,1,null
34200.977311612,5,0,2,2600000,1,null
34200.977311612,5,0,9,2600000,1,null
34200.977311612,5,0,3,2600000,1,null
34200.977311612,5,0,1,2600000,1,null
34200.977311612,5,0,2,2600000,1,null
34200.977311612,5,0,3,2600000,1,null
34200.977311612,5,0,2,2600000,1,null
34200.977311612,5,0,50,2600000,1,null
34200.977311612,5,0,50,2600000,1,null
34200.977311612,5,0,2,2600000,1,null
34200.977311612,5,0,50,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,100,2600000,1,null
34200.977311612,5,0,15,2600000,1,null
34200.977311612,5,0,50,2600000,1,null
34200.977311612,5,0,15,2600000,1,null
34200.977311612,5,0,3,2600000,1,null
34200.977311612,5,0,2,2600000,1,null
34200.977311612,5,0,12,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,5,2600000,1,null
34200.977311612,5,0,50,2600000,1,null
34200.977311612,5,0,1,2600000,1,null
34200.977311612,5,0,70,2600000,1,null
34200.977311612,5,0,7,2600000,1,null
34200.977311612,5,0,1,2600000,1,null
34200.977311612,5,0,3,2600000,1,null
34200.977311612,5,0,1,2600000,1,null
34200.977311612,5,0,4,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,10,2600000,1,null
34200.977311612,5,0,16,2600000,1,null
34200.977311612,5,0,100,2600000,1,null
34200.977311612,5,0,100,2600000,1,null
34200.977311612,5,0,14,2600000,1,null
34200.977311612,5,0,5,2600000,1,null
34200.977311612,5,0,150,2600000,1,null
34200.977311612,5,0,440,2600000,1,null
34200.980947381,3,9455632,100,2600500,-1,null
34201.110946028,5,0,10,2600000,1,null
34201.134118229,1,9483252,100,2601900,-1,null
34201.13423521,3,9483252,100,2601900,-1,null
34201.150574378,5,0,14,2600000,1,null
34201.152874867,5,0,100,2600000,1,null
34201.154467203,5,0,38,2600300,1,null
34201.155241681,1,9485636,1,2600000,1,null
34201.156234477,1,9485892,10,2600000,1,null
34201.157222483,5,0,15,2600000,1,null
34201.219859977,5,0,800,2600000,1,null
34201.222134101,5,0,20,2600000,1,null
34201.26232289,5,0,100,2600000,1,null
34201.368367236,5,0,100,2601700,1,null
34201.368367236,5,0,100,2601900,1,null
34201.368391516,5,0,100,2601900,1,null
34201.368391516,4,9232512,100,2602000,-1,null
34201.368442492,1,9518012,100,2600100,1,null
34201.368950999,4,9410288,100,2602000,-1,null
34201.36896682,5,0,100,2602000,1,null
34201.368976298,5,0,100,2602000,1,null
34201.368993152,1,9518080,100,2601900,1,null
34201.369000847,1,9518092,50,2601000,1,null
34201.369056088,1,9518112,100,2601900,1,null
34201.369088013,4,9518080,100,2601900,1,null
34201.369126441,1,9518132,100,2601900,1,null
34201.369184645,5,0,100,2602000,1,null
34201.369220945,5,0,100,2602000,1,null
34201.369665237,1,9518196,100,2602000,1,null
34201.413933501,5,0,26,2602100,1,null
34201.413933501,4,9518196,100,2602000,1,null
34201.413972477,3,9518132,100,2601900,1,null
34201.413979318,1,9522068,50,2602300,-1,null
34201.414021526,1,9522076,100,2602000,1,null
34201.414055197,4,9522076,100,2602000,1,null
34201.414055816,3,9522068,50,2602300,-1,null
34201.414625414,4,7413048,25,2602600,-1,null
34201.414669473,1,9522284,50,2602200,1,null
34201.414721254,1,9522288,100,2602200,1,null
34201.430322798,5,0,100,2602600,1,null
34201.430322798,4,4674360,700,2603000,-1,null
34201.430347871,4,4674360,800,2603000,-1,null
34201.430347871,4,6362348,36,2603000,-1,null
34201.430403607,1,9523364,100,2602200,1,null
34201.444668486,3,9522284,50,2602200,1,null
34201.449074508,5,0,30,2602850,1,null
34201.451781264,5,0,70,2602850,1,null
34201.451781264,1,9525288,230,2602500,-1,null
34201.452208109,4,9525288,230,2602500,-1,null
34201.452243695,1,9525348,50,2602300,1,null
34201.45227838,3,9523364,100,2602200,1,null
34201.452589499,1,9525424,100,2602300,1,null
34201.457299456,4,5602560,2,2603500,-1,null
34201.458557985,4,5602560,98,2603500,-1,null
34201.459085176,1,9525920,200,2602700,1,null
34201.459132911,1,9525932,100,2602700,1,null
34201.459142991,3,9525424,100,2602300,1,null
34201.46215228,3,9525920,200,2602700,1,null
34201.465628308,4,9525932,100,2602700,1,null
34201.465628308,4,9525348,50,2602300,1,null
34201.465628308,4,9522288,24,2602200,1,null
