34240.578498892,3,16279860,6,2479700,-1,null
34240.578537011,3,16150752,90,2479800,-1,null
34245.026080114,1,16409160,200,2476000,1,null
34245.092779739,1,16412032,123,2476600,1,null
34245.092804067,3,16412032,123,2476600,1,null
34245.210368892,1,16415232,1,2478600,-1,null
34247.190732835,1,16453008,100,2478200,1,null
34247.190814094,4,16453008,100,2478200,1,null
34247.190852626,1,16453036,50,2478400,-1,null
34247.190967856,1,16453048,100,2478200,-1,null
34247.191286299,1,16453088,15,2478100,-1,null
34247.221286213,3,16453088,15,2478100,-1,null
34247.222230981,3,16453132,30,2478500,-1,null
34247.2645323,1,16454004,100,2475900,1,null
34247.395647284,3,16453048,100,2478200,-1,null
34247.586875364,3,16187764,89,2475900,1,null
34247.824221439,4,16415232,1,2478600,-1,null
34247.824264201,1,16461740,50,2477300,1,null
34247.85426377,3,16461740,50,2477300,1,null
34247.86389939,3,16454004,100,2475900,1,null
34247.950620753,1,16464188,100,2475900,1,null
34249.90953399,1,16501496,10,2476000,1,null
34250.431047454,1,16512912,100,2476300,1,null
34250.575104106,1,16516996,100,2476200,1,null
34250.601038541,3,16512912,100,2476300,1,null
34251.062372699,3,14951352,100,2479900,-1,null
34251.063858908,1,16527876,200,2479900,-1,null
34251.4592096,1,16534804,100,2477500,-1,null
34251.459275295,5,0,100,2477400,1,null
34251.459312139,5,0,100,2477400,1,null
34251.459348731,5,0,10,2477400,1,null
34251.459348731,4,16534804,90,2477500,-1,null
34251.459374107,4,16534804,10,2477500,-1,null
34251.459413389,1,16534852,50,2476800,1,null
34251.459921431,1,16534912,30,2478600,-1,null
34251.459948118,3,16534852,50,2476800,1,null
34251.489919585,3,16534912,30,2478600,-1,null
34256.103050785,1,16641840,40,2476200,1,null
34256.203601519,1,16643268,2,2479800,-1,null
34257.430822965,1,16661900,4,2479800,-1,null
34257.870799773,3,16643268,2,2479800,-1,null
34257.870813866,3,16661900,4,2479800,-1,null
34257.996522596,1,16669124,6,2479800,-1,null
34258.063992296,3,16641840,40,2476200,1,null
34258.22431754,1,16676260,4,2479800,-1,null
34258.572677922,3,16676260,4,2479800,-1,null
34258.572678218,3,16669124,6,2479800,-1,null
34258.673826002,1,16682296,10,2479400,-1,null
34259.407363769,1,16695780,5,2479400,-1,null
34260.904794122,1,16757324,100,2476200,1,null
34261.209996521,1,16770076,7,2479400,-1,null
34262.226972062,1,16795660,4,2477000,1,null
34262.55067621,4,16795660,2,2477000,1,null
34262.550701319,4,16795660,2,2477000,1,null
34262.5507405,1,16807612,50,2478200,-1,null
34262.550967956,1,16807716,8,2479200,-1,null
34262.580737291,3,16807612,50,2478200,-1,null
34262.58221978,1,16808656,100,2478800,-1,null
34262.608387424,3,16808656,100,2478800,-1,null
34262.609735444,3,16516996,100,2476200,1,null
34262.709513777,1,16813584,25,2479400,-1,null
34262.714163131,1,16813776,100,2476300,1,null
34263.288413648,3,16813584,25,2479400,-1,null
34263.423583669,1,16832296,100,2479000,-1,null
34263.52528631,1,16833960,29,2479000,-1,null
34263.587225633,1,16835484,100,2476300,1,null
34264.043694299,5,0,20,2476400,1,null
34264.045074137,5,0,200,2476400,1,null
34264.04512823,5,0,1,2476400,1,null
34264.562109508,3,16832296,100,2479000,-1,null
34266.277368895,1,16904792,11,2479000,-1,null
34268.657476127,1,16953456,100,2476300,1,null
34268.945082129,3,16757324,100,2476200,1,null
34269.00647549,1,16961040,100,2476300,1,null
34269.018605963,3,16953456,100,2476300,1,null
34269.01864372,1,16961508,15,2476900,1,null
34269.048640879,3,16961508,15,2476900,1,null
34269.051191396,3,16813776,100,2476300,1,null
34269.15154006,1,16963464,100,2476200,1,null
34269.679658155,1,16971348,100,2479000,-1,null
34271.211654978,5,0,8,2476400,1,null
34271.211654978,5,0,192,2476400,1,null
34271.23451305,1,17008416,17,2479000,-1,null
34271.850580352,1,17017672,100,2479200,-1,null
34271.894876008,3,17017672,100,2479200,-1,null
34271.994213352,1,17025632,143,2478800,-1,null
34271.994645358,3,16904792,11,2479000,-1,null
34271.99464931,3,16833960,29,2479000,-1,null
34271.99466436,3,17008416,17,2479000,-1,null
34272.095602425,1,17028512,57,2478800,-1,null
34272.311117628,3,17025632,143,2478800,-1,null
34274.140240078,1,17069760,10,2478000,1,null
34274.140274187,1,17069764,15,2477000,1,null
34274.140277098,4,17069760,10,2478000,1,null
34274.140316738,1,17069816,50,2478400,-1,null
34274.170314696,3,17069816,50,2478400,-1,null
34275.729776876,4,17069764,15,2477000,1,null
34275.729821692,1,17098428,50,2477900,-1,null
34275.731409003,1,17098480,15,2477200,-1,null
34275.73231439,5,0,13,2476400,1,null
34275.73231439,4,16835484,100,2476300,1,null
34275.73231439,4,16961040,37,2476300,1,null
34275.732369015,1,17098524,100,2476300,1,null
34275.75981634,3,17098428,50,2477900,-1,null
34275.761408067,3,17098480,15,2477200,-1,null
34275.814623128,1,17099792,30,2476500,1,null
34275.833729564,1,17100016,71,2478200,-1,null
34275.834342929,3,17099792,30,2476500,1,null
34275.839326121,3,16963464,100,2476200,1,null
34275.931145033,5,0,13,2476400,1,null
34277.197268844,2,17100016,68,2478200,-1,null
34277.808492282,1,17128820,100,2476200,1,null
34278.583216086,1,17144312,143,2478200,-1,null
34278.583827451,3,17100016,3,2478200,-1,null
34278.641240926,5,0,13,2476400,1,null
34278.641240926,5,0,62,2476400,1,null
34278.697246526,1,17146672,6,2478200,-1,null
34279.062354703,5,0,50,2478100,1,null
34279.267457751,1,17154524,3,2478200,-1,null
34279.665113881,3,17144312,143,2478200,-1,null
34280.225541279,1,17179052,89,2476300,1,null
34280.325953031,1,17182608,4,2478200,-1,null
34280.821078013,1,17190516,9,2477500,-1,null
34281.600582752,5,0,5,2477300,1,null
34281.600582752,4,17190516,4,2477500,-1,null
34281.605660818,5,0,5,2477300,1,null
34281.605668596,4,17190516,5,2477500,-1,null
34281.605668596,4,17098484,13,2478200,-1,null
34281.605668596,4,17146672,1,2478200,-1,null
34281.605708936,1,17202292,50,2476900,1,null
34281.635707429,3,17202292,50,2476900,1,null
34281.70630732,1,17204916,4,2478200,-1,null
34282.627598889,1,17220988,100,2478000,-1,null
34282.628026167,3,17182608,4,2478200,-1,null
34282.628027107,3,17146672,5,2478200,-1,null
34282.628038607,3,17154524,3,2478200,-1,null
34282.628040016,3,17204916,4,2478200,-1,null
34282.635339754,5,0,13,2476400,1,null
34282.635339754,5,0,12,2476400,1,null
34282.661348047,5,0,13,2476400,1,null
34282.661348047,5,0,13,2476400,1,null
34282.661348047,4,16961040,63,2476300,1,null
34282.661348047,4,17098524,100,2476300,1,null
34282.661348047,4,17179052,89,2476300,1,null
34282.661348047,5,0,22,2476300,1,null
34282.661401615,1,17221356,50,2477200,-1,null
34282.66142069,1,17221368,100,2476300,1,null
34282.661447297,3,17221356,50,2477200,-1,null
34282.700859979,3,17128820,100,2476200,1,null
34282.728036953,1,17222396,19,2478000,-1,null
34282.756232993,5,0,20,2476400,1,null
34282.756232993,4,17221368,80,2476300,1,null
34282.756282433,1,17223848,100,2476300,1,null
34282.756315656,4,17221368,20,2476300,1,null
34282.756315656,4,17223848,80,2476300,1,null
34282.756365202,1,17223868,100,2476300,1,null
34282.756387378,4,17223848,20,2476300,1,null
34282.756387378,4,17223868,80,2476300,1,null
34282.756434873,1,17223884,100,2476300,1,null
34282.813221105,1,17225120,100,2476200,1,null
34284.043399136,3,17222396,19,2478000,-1,null
34284.156352304,1,17249184,26,2478000,-1,null
34284.247379179,5,0,13,2476400,1,null
34284.247379179,4,17223868,20,2476300,1,null
34284.247379179,4,17223884,67,2476300,1,null
34284.247437517,1,17250916,100,2476300,1,null
34287.288885209,1,17303064,11,2478000,-1,null
34287.339294621,1,17304648,10,2477200,-1,null
34287.339330551,4,17304648,10,2477200,-1,null
34287.339367101,1,17304664,50,2476700,1,null
34287.367051899,1,17304868,200,2478000,-1,null
34287.369364235,3,17304664,50,2476700,1,null
34288.437993518,5,0,50,2477900,1,null
34288.437993518,4,17220988,100,2478000,-1,null
34288.437993518,4,17249184,26,2478000,-1,null
34288.437993518,4,17303064,11,2478000,-1,null
34288.437993518,4,17304868,113,2478000,-1,null
34288.438037214,4,17304868,87,2478000,-1,null
34288.438074145,1,17326920,50,2477100,1,null
34288.438259297,1,17326964,22,2476600,1,null
34288.438554564,1,17326984,100,2478400,-1,null
34288.438580793,3,17326920,50,2477100,1,null
34288.43868308,1,17326996,30,2477000,1,null
34288.438811638,3,17326984,100,2478400,-1,null
34288.438839615,3,17326964,22,2476600,1,null
34288.439456193,3,17326996,30,2477000,1,null
34288.441908461,1,17327104,30,2477300,1,null
34288.44262092,3,17327104,30,2477300,1,null
34288.452040937,1,17327324,100,2478700,-1,null
34288.459986895,3,17327324,100,2478700,-1,null
34288.487826652,3,17225120,100,2476200,1,null
34288.557804689,1,17329220,100,2476600,1,null
34289.033389915,3,17250916,100,2476300,1,null
34289.033401509,3,17223884,33,2476300,1,null
34289.812708093,1,17352428,100,2478800,-1,null
34290.38479568,3,17352428,100,2478800,-1,null
34290.721904686,5,0,13,2477400,1,null
34290.721904686,5,0,87,2476700,1,null
34290.941901847,1,17374188,200,2478800,-1,null
34292.942228529,3,17374188,200,2478800,-1,null
34295.001623494,1,17457380,100,2476600,1,null
34295.841085739,1,17470784,15,2478500,-1,null
34295.871083581,3,17470784,15,2478500,-1,null
34299.46020492,1,17551536,100,2478800,-1,null
34299.470016442,1,17551608,4,2476600,1,null
34302.708889958,5,0,54,2478700,1,null
34302.709297624,3,17551536,100,2478800,-1,null
34302.726097497,3,17551608,4,2476600,1,null
34304.884709831,1,17652936,100,2477800,-1,null
34304.884743321,1,17652940,14,2478800,-1,null
34304.884749512,4,17329220,39,2476600,1,null
34304.884780376,4,17329220,20,2476600,1,null
34304.884792003,4,17329220,32,2476600,1,null
34304.884795632,4,17329220,9,2476600,1,null
34304.884795632,4,17457380,22,2476600,1,null
34304.884801364,4,17457380,75,2476600,1,null
34304.884804623,4,17457380,3,2476600,1,null
34304.884804623,5,0,138,2476600,1,null
34304.884807047,5,0,75,2476600,1,null
34304.884807564,5,0,75,2476600,1,null
34304.884825622,5,0,77,2476600,1,null
34304.884844276,1,17653024,50,2477200,-1,null
34304.884852116,1,17653028,100,2476600,1,null
34304.884879401,3,17653024,50,2477200,-1,null
34304.884904939,4,17653028,100,2476600,1,null
34304.884906132,1,17653052,14,2475600,1,null
34304.884920913,5,0,20,2476600,1,null
34304.884936975,1,17653068,50,2477200,-1,null
34304.884949255,1,17653072,100,2476600,1,null
34304.884978385,3,17653068,50,2477200,-1,null
34304.885001685,4,17653072,75,2476600,1,null
34304.88501208,4,17653072,11,2476600,1,null
34304.885043735,1,17653088,100,2476600,1,null
34304.885269661,4,17653072,14,2476600,1,null
34304.885269661,4,17653088,71,2476600,1,null
34304.885285271,1,17653108,15,2477300,-1,null
34304.885303856,4,17653088,29,2476600,1,null
34304.88532076,1,17653116,100,2476600,1,null
34304.885336591,1,17653120,50,2477000,-1,null
34304.885353077,3,17653120,50,2477000,-1,null
34304.885608354,3,17653108,15,2477300,-1,null
34304.914812653,1,17653452,100,2476500,1,null
34304.924704092,1,17653568,4,2476600,1,null
34305.944868823,3,17653452,100,2476500,1,null
34305.94537,1,17675488,100,2477800,-1,null
34305.959205937,3,17653568,4,2476600,1,null
34306.0332707,1,17676960,100,2476500,1,null
34306.569985452,1,17685284,200,2477100,1,null
34306.764683513,1,17687952,100,2477000,1,null
34306.792266019,1,17688116,4,2477100,1,null
34307.750903906,4,17685284,83,2477100,1,null
34307.75095509,4,17685284,117,2477100,1,null
34307.75095509,4,17688116,4,2477100,1,null
34307.750986032,4,17687952,100,2477000,1,null
34307.750996074,1,17711404,50,2477500,-1,null
34307.780992707,3,17711404,50,2477500,-1,null
34307.801061846,1,17718836,100,2476000,1,null
34309.486026253,1,17752220,100,2476100,1,null
34311.408534587,4,17652936,50,2477800,-1,null
34311.413896633,3,17652936,50,2477800,-1,null
34314.048992278,4,17675488,6,2477800,-1,null
34314.049016009,4,17675488,94,2477800,-1,null
34314.049054028,1,17837668,50,2476900,1,null
34314.049078619,3,17653036,14,2478200,-1,null
34314.049343277,1,17837708,15,2477400,1,null
34314.052496133,3,17837708,15,2477400,1,null
34314.052522325,3,17837668,50,2476900,1,null
34314.934731055,1,17849848,150,2477000,1,null
34315.438551917,1,17855436,100,2476900,1,null
34315.755078057,1,17859664,100,2477800,-1,null
34315.755110197,4,17859664,100,2477800,-1,null
34315.755149502,1,17859692,50,2477400,1,null
34315.757174163,3,17652940,14,2478800,-1,null
34315.757199252,3,17098432,13,2478900,-1,null
