34200.017803676,3,11701308,59,2050100,-1,null
34200.152431633,4,11712020,54,2048200,-1,null
34200.203949606,4,11712020,167,2048200,-1,null
34200.203978128,1,11806320,100,2045700,1,null
34200.203980656,1,11806324,100,2047400,1,null
34200.203999812,1,11806344,100,2045700,1,null
34200.204500566,5,0,100,2047500,1,null
34200.204541652,5,0,100,2047500,1,null
34200.204980021,3,11806324,100,2047400,1,null
34200.205445032,3,11806320,100,2045700,1,null
34200.206899992,3,11806344,100,2045700,1,null
34200.218918812,5,0,29,2051400,1,null
34200.218918812,4,9737512,15,2052000,-1,null
34200.218918812,4,11513068,25,2052000,-1,null
34200.218918812,4,9243100,60,2052800,-1,null
34200.218918812,4,9688076,100,2052800,-1,null
34200.218918812,4,11571576,300,2052800,-1,null
34200.218952245,1,11811512,100,2050200,1,null
34200.218954964,1,11811520,100,2046400,1,null
34200.218957961,1,11811524,100,2046400,1,null
34200.218969243,1,11811532,100,2046400,1,null
34200.218978856,1,11811536,100,2046600,1,null
34200.218987481,1,11811544,100,2046600,1,null
34200.219003527,1,11811552,100,2046600,1,null
34200.219448942,1,11811672,100,2047800,1,null
34200.220022065,3,11811512,100,2050200,1,null
34200.22120715,3,11811536,100,2046600,1,null
34200.222284443,3,11811552,100,2046600,1,null
34200.222976379,3,11811672,100,2047800,1,null
34200.241558129,1,11817248,100,2050000,-1,null
34200.242946926,3,11811524,100,2046400,1,null
34200.242962048,3,11811544,100,2046600,1,null
34200.244468781,1,11818020,100,2050700,-1,null
34200.246165834,1,11818412,400,2050000,-1,null
34200.264615262,1,11821932,100,2050000,-1,null
34200.365187056,1,11842416,73,2048200,-1,null
34200.38344465,1,11846588,100,2048200,-1,null
34200.411983692,3,11842416,73,2048200,-1,null
34200.416770596,3,11846588,100,2048200,-1,null
34200.448006698,6,-1,124935,2048000,-1,null
34200.448006698,1,4427016,20,2047900,1,null
34200.448006698,1,3906712,5,2049500,-1,null
34200.448006698,1,9291384,1,2047500,1,null
34200.448006698,1,8502268,7,2049500,-1,null
34200.448006698,1,10096812,100,2047500,1,null
34200.448006698,1,7306472,10,2049800,-1,null
34200.449743324,1,11860556,100,2048000,-1,null
34200.449805154,4,11860556,100,2048000,-1,null
34200.458904779,5,0,5,2048100,1,null
34200.458904779,4,4427016,20,2047900,1,null
34200.461393794,1,11862972,400,2048000,-1,null
34200.486126987,4,11862972,400,2048000,-1,null
34200.486126987,4,3906712,5,2049500,-1,null
34200.486126987,4,8502268,7,2049500,-1,null
34200.486126987,4,7306472,10,2049800,-1,null
34200.486126987,4,75544,50,2050000,-1,null
34200.486126987,4,3446804,30,2050000,-1,null
34200.486126987,4,4585464,1,2050000,-1,null
34200.486126987,4,4598436,471,2050000,-1,null
34200.486126987,4,4806552,15,2050000,-1,null
34200.486126987,4,6920064,200,2050000,-1,null
34200.486126987,4,7306448,1,2050000,-1,null
34200.486126987,4,9156996,3,2050000,-1,null
34200.486126987,4,10027136,35,2050000,-1,null
34200.486126987,4,10619156,25,2050000,-1,null
34200.486126987,4,10986340,49,2050000,-1,null
34200.486126987,4,11817248,100,2050000,-1,null
34200.486126987,4,11821932,100,2050000,-1,null
34200.486159726,1,11867960,100,2047900,1,null
34200.486170278,1,11867968,100,2047900,1,null
34200.486178573,1,11867976,100,2047900,1,null
34200.486180193,1,11867980,100,2047900,1,null
34200.486198477,1,11867992,100,2047900,1,null
34200.486209893,1,11867996,100,2047900,1,null
34200.486248635,1,11868016,100,2047900,1,null
34200.486555434,3,11867968,100,2047900,1,null
34200.486575464,3,11867976,100,2047900,1,null
34200.486575464,1,11868128,100,2048000,1,null
34200.486579182,3,11867992,100,2047900,1,null
34200.486579182,1,11868132,100,2048000,1,null
34200.486582631,3,11867996,100,2047900,1,null
34200.486582631,1,11868136,100,2048000,1,null
34200.48658614,3,11868016,100,2047900,1,null
34200.48658614,1,11868140,100,2048000,1,null
34200.487526423,3,11867960,100,2047900,1,null
34200.488008936,3,11868128,100,2048000,1,null
34200.488152528,3,11868132,100,2048000,1,null
34200.488498379,3,11867980,100,2047900,1,null
34200.48907196,3,11868136,100,2048000,1,null
34200.489270556,3,11868140,100,2048000,1,null
34200.493476324,1,11869440,100,2050600,-1,null
34200.529846946,1,11877672,1,2048500,-1,null
34200.52992483,4,11877672,1,2048500,-1,null
34200.529993225,1,11877700,5,2049900,-1,null
34200.590370832,1,11890880,100,2048000,1,null
34200.686395359,4,11877700,5,2049900,-1,null
34200.686423828,1,11910060,100,2049400,1,null
34200.6864375,1,11910064,100,2048400,1,null
34200.686450586,1,11910068,50,2048900,1,null
34200.68750774,3,11910060,100,2049400,1,null
34200.687552867,3,11910068,50,2048900,1,null
34200.688563948,3,11910064,100,2048400,1,null
34200.710627269,1,11912968,100,2048000,1,null
34200.71203394,1,11913200,100,2048500,1,null
34200.712215849,3,11913200,100,2048500,1,null
34200.726163617,3,11869440,100,2050600,-1,null
34200.727539645,1,11915940,100,2050400,-1,null
34200.773302389,3,11915940,100,2050400,-1,null
34200.777023751,1,11927564,10,2049900,-1,null
34200.789535865,1,11929792,1,2050000,-1,null
34200.79023393,1,11929892,100,2047900,1,null
34200.821425301,5,0,8,2048200,1,null
34200.830468749,4,11927564,10,2049900,-1,null
34200.830468749,4,11929792,1,2050000,-1,null
34200.830468749,4,11931044,14,2050600,-1,null
34200.830500776,1,11942336,100,2048400,1,null
34200.830519778,1,11942344,100,2048400,1,null
34200.830520878,1,11942348,50,2048900,1,null
34200.83055323,1,11942364,100,2048400,1,null
34200.832030673,3,11942336,100,2048400,1,null
34200.832773799,3,11942344,100,2048400,1,null
34200.833072769,3,11942364,100,2048400,1,null
34200.844669341,5,0,18,2049100,1,null
34200.860518312,3,11942348,50,2048900,1,null
34200.865139107,1,11954992,100,2050600,-1,null
34200.906655125,5,0,1,2048200,1,null
34200.907049137,1,11967540,30,2050000,-1,null
34200.907341973,1,11967760,15,2050000,-1,null
34200.908180338,5,0,1,2048200,1,null
34200.937039946,3,11967540,30,2050000,-1,null
34200.937338225,3,11967760,15,2050000,-1,null
34200.938670344,1,11973744,100,2050600,-1,null
34200.961893863,1,11976424,100,2050600,-1,null
34200.963526408,1,11976632,57,2050400,-1,null
34201.064637337,3,11976632,57,2050400,-1,null
34201.165738365,5,0,6,2048200,1,null
34201.165755286,5,0,34,2048200,1,null
34201.165755286,5,0,100,2048100,1,null
34201.165755286,4,11890880,100,2048000,1,null
34201.165755286,4,11912968,100,2048000,1,null
34201.165755286,4,11929892,100,2047900,1,null
34201.165755286,5,0,100,2047900,1,null
34201.165755286,4,9291384,1,2047500,1,null
34201.165755286,4,10096812,100,2047500,1,null
34201.165755286,4,5630532,1,2047300,1,UBSS
34201.165755286,4,10601160,2,2047000,1,null
34201.165755286,4,4754704,167,2046700,1,UBSS
34201.165755286,4,8412504,5,2046500,1,null
34201.165755286,5,0,5,2046000,1,null
34201.165755286,5,0,3,2046000,1,null
34201.165755286,5,0,2,2046000,1,null
34201.165755286,5,0,2,2046000,1,null
34201.165755286,5,0,10,2046000,1,null
34201.165755286,5,0,25,2046000,1,null
34201.16576841,1,12007840,36,2048100,-1,null
34201.165784275,1,12007844,100,2048100,-1,null
34201.165792666,1,12007852,100,2050000,-1,null
34201.165821396,1,12007860,100,2048100,-1,null
34201.165822924,1,12007864,100,2049900,-1,null
34201.165827635,1,12007876,50,2049300,-1,null
34201.165842383,1,12007892,98,2048100,-1,null
34201.165860972,1,12007912,95,2048100,-1,null
34201.165879752,1,12007928,100,2048100,-1,null
34201.166062675,1,12007992,15,2049200,-1,null
34201.166622351,3,12007840,36,2048100,-1,null
34201.166622633,3,12007844,100,2048100,-1,null
34201.166622833,3,12007860,100,2048100,-1,null
34201.166623113,3,12007892,98,2048100,-1,null
34201.166623286,3,12007912,95,2048100,-1,null
34201.166623538,3,12007928,100,2048100,-1,null
34201.166658845,3,12007876,50,2049300,-1,null
34201.174697373,1,12009044,1,2045500,1,null
34201.176385894,1,12009220,10,2048000,1,null
34201.176727879,1,12009244,5,2047500,1,null
34201.176814381,4,12009220,10,2048000,1,null
34201.176860727,1,12009268,50,2048700,-1,null
34201.184100133,1,12010736,1,2048000,1,null
34201.18412976,3,12009268,50,2048700,-1,null
34201.184395563,3,12007992,15,2049200,-1,null
34201.196329319,3,12008028,15,2049300,-1,null
34201.211943491,1,12013552,100,2050300,-1,null
34201.28447198,4,12010736,1,2048000,1,null
34201.28447198,1,12023316,99,2048000,-1,null
34201.284524729,1,12023328,50,2049200,-1,null
34201.284940233,1,12023348,15,2048400,-1,null
34201.31494293,3,12023348,15,2048400,-1,null
34201.361615573,4,12009244,5,2047500,1,null
34201.36166269,1,12031532,50,2047800,-1,null
34201.391659571,3,12031532,50,2047800,-1,null
34201.435605934,4,12023316,99,2048000,-1,null
34201.435635757,1,12041780,100,2047300,1,null
34201.435639376,1,12041784,100,2046000,1,null
34201.435652171,1,12041800,100,2046000,1,null
34201.435655035,1,12041804,50,2046700,1,null
34201.436062474,1,12042072,100,2050300,-1,null
34201.436237978,5,0,48,2048000,1,null
34201.43625903,5,0,20,2048000,1,null
34201.436296875,5,0,32,2048000,1,null
34201.436582168,1,12042184,100,2048000,1,null
34201.436617226,4,12042184,86,2048000,1,null
34201.436685657,3,12041780,100,2047300,1,null
34201.437008404,1,12042412,100,2047300,1,null
34201.437477609,1,12042504,1,2048000,1,null
34201.477281557,4,12042184,10,2048000,1,null
34201.47903903,1,12049060,43,2050400,-1,null
34201.503475045,4,12009100,2,2050300,-1,null
34201.503555639,4,12009100,50,2050300,-1,null
34201.503570383,4,12042184,4,2048000,1,null
34201.503570383,4,12042504,1,2048000,1,null
34201.503570383,4,12042412,2,2047300,1,null
34201.50357238,4,12042412,1,2047300,1,null
34201.503598263,1,12052864,21,2045600,1,null
34201.503599845,3,12042072,100,2050300,-1,null
34201.503599845,1,12052868,100,2048000,-1,null
34201.503612052,1,12052876,50,2049200,-1,null
34201.503626349,4,12052868,28,2048000,-1,null
34201.503653185,1,12052928,13,2048000,-1,null
34201.503707592,4,12052868,72,2048000,-1,null
34201.503707592,4,12052928,13,2048000,-1,null
34201.503739597,3,12052876,50,2049200,-1,null
34201.503773667,1,12053064,100,2048000,-1,null
34201.503822431,4,12053064,100,2048000,-1,null
34201.503858469,1,12053120,50,2047600,1,null
34201.503989791,1,12053212,300,2050000,1,null
34201.503991557,1,12053216,598,2050000,1,null
34201.503999884,4,12013552,10,2050300,-1,null
34201.504001325,1,12053224,1200,2048000,1,null
34201.504019191,4,12013552,90,2050300,-1,null
34201.504023141,4,12053212,20,2050000,1,null
34201.504097076,4,12053212,7,2050000,1,null
34201.504515726,1,12053352,1,2049000,1,null
34201.504527807,4,12049060,43,2050400,-1,null
34201.505000398,1,12053452,15,2049600,1,null
34201.505122169,1,12053492,21,2050300,1,null
34201.505348828,3,12053492,21,2050300,1,null
34201.505350374,3,12053452,15,2049600,1,null
34201.505410193,1,12053636,21,2050600,-1,null
34201.505491662,1,12053680,15,2049700,1,null
34201.505666899,3,12053636,21,2050600,-1,null
34201.505730769,3,12053680,15,2049700,1,null
34201.505773932,1,12053784,100,2050600,-1,null
34201.5077882,1,12054108,30,2050000,1,null
34201.508086282,4,11931044,3,2050600,-1,null
34201.508828111,4,11931044,81,2050600,-1,null
34201.53166567,4,12053212,273,2050000,1,null
