34201.992863123,4,10417424,5,2375000,-1,null
34201.992863123,4,12258088,20,2375000,-1,null
34201.992863123,4,12291900,100,2375000,-1,null
34201.992914352,1,12292596,50,2374000,1,null
34201.992937719,1,12292624,100,2375000,-1,null
34201.992965371,3,12292596,50,2374000,1,null
34201.992969703,4,12292624,6,2375000,-1,null
34201.992973257,3,12292624,94,2375000,-1,null
34201.993395445,1,12292740,17,2374000,1,null
34202.02339386,3,12292740,17,2374000,1,null
34202.023599483,3,12259824,100,2373100,1,null
34202.025303764,1,12300204,100,2373100,1,null
34202.028991166,1,12301156,100,2373500,1,null
34202.029025784,4,8452720,3,2375100,-1,null
34202.029064734,1,12301180,50,2374300,1,null
34202.029509664,3,12301156,100,2373500,1,null
34202.030416853,4,10603108,74,2375300,-1,null
34202.059068912,3,12301180,50,2374300,1,null
34202.075108952,1,12312028,4,2374000,1,null
34202.092193188,1,12315036,100,2374400,1,null
34202.154398261,4,7083252,5,2375600,-1,null
34202.154398261,4,4182012,15,2376000,-1,null
34202.154398261,4,6299268,2,2376000,-1,null
34202.154398261,4,7348488,178,2376000,-1,null
34202.154444016,1,12327224,50,2375000,1,null
34202.184444238,3,12327224,50,2375000,1,null
34202.201447444,4,7348488,222,2376000,-1,null
34202.201447444,4,8445060,4,2376000,-1,null
34202.20147075,5,0,226,2376000,1,null
34202.201489195,1,12338004,50,2375200,1,null
34202.20150143,5,0,4,2376000,1,null
34202.20153435,1,12338044,100,2376300,-1,null
34202.201563012,3,12338004,50,2375200,1,null
34202.201654595,1,12338084,400,2376000,-1,null
34202.20424416,4,12338084,43,2376000,-1,null
34202.212368397,1,12340444,4,2374100,1,null
34202.221039878,1,12343044,100,2374400,1,null
34202.232068663,1,12345224,8,2375000,1,null
34202.238225656,1,12346052,8,2375000,1,null
34202.238768851,1,12346100,20,2375000,1,null
34202.241715557,1,12346436,7,2375000,1,null
34202.243163496,1,12346696,6,2375000,1,null
34202.257165461,5,0,50,2375300,1,null
34202.257165461,4,12345224,8,2375000,1,null
34202.257165461,4,12346052,8,2375000,1,null
34202.257165461,4,12346100,20,2375000,1,null
34202.257165461,4,12346436,7,2375000,1,null
34202.257165461,4,12346696,6,2375000,1,null
34202.257212514,1,12349576,100,2375500,-1,null
34202.257681592,1,12349740,40,2375000,1,null
34202.257710905,3,12349576,100,2375500,-1,null
34202.259833621,1,12350328,100,2375900,-1,null
34202.292481442,4,12350328,100,2375900,-1,null
34202.292876234,4,12338084,275,2376000,-1,null
34202.292886465,3,12315036,100,2374400,1,null
34202.293031126,1,12358500,211,2376000,-1,null
34202.293077318,1,12358520,100,2374500,1,null
34202.318063594,4,12338084,2,2376000,-1,null
34202.326051051,4,12338084,80,2376000,-1,null
34202.326051051,4,12358500,211,2376000,-1,null
34202.326114242,3,12338044,100,2376300,-1,null
34202.336227396,5,0,60,2375500,1,null
34202.336227396,5,0,40,2375500,1,null
34202.33629402,5,0,60,2375500,1,null
34202.33629402,4,12349740,40,2375000,1,null
34202.33629402,5,0,100,2375000,1,null
34202.33629402,5,0,100,2374600,1,null
34202.336383775,1,12365268,100,2375000,1,null
34202.336416638,3,12358520,100,2374500,1,null
34202.336602327,1,12365332,20,2375000,1,null
34202.420426108,5,0,1,2376300,1,null
34202.420428471,1,12373392,15,2375300,1,null
34202.420459862,3,12365332,20,2375000,1,null
34202.420461047,3,12365268,100,2375000,1,null
34202.420464272,1,12373400,120,2375300,1,null
34202.420495244,4,12310728,1,2376400,-1,null
34202.424821034,4,5834552,20,2376700,-1,null
34202.428888662,5,0,100,2376700,1,null
34202.428888662,4,5347352,100,2376800,-1,null
34202.430047526,1,12374248,300,2377700,-1,null
34202.437236783,5,0,90,2377000,1,null
34202.437236783,5,0,100,2377600,1,null
34202.437236783,5,0,24,2377700,1,null
34202.437236783,4,12374248,186,2377700,-1,null
34202.437628052,1,12375132,15,2376400,1,null
34202.437658607,3,12373400,120,2375300,1,null
34202.437662848,1,12375148,120,2376400,1,null
34202.437724183,3,12374248,114,2377700,-1,null
34202.438103573,1,12375196,100,2376500,1,null
34202.438131064,3,12375148,120,2376400,1,null
34202.43813442,1,12375204,120,2376500,1,null
34202.438150029,3,12375132,15,2376400,1,null
34202.438377661,3,12373392,15,2375300,1,null
34202.5495321,5,0,100,2377400,1,null
34202.5495321,4,12375196,100,2376500,1,null
34202.5495321,4,12375204,20,2376500,1,null
34202.549629055,1,12382368,15,2377700,-1,null
34202.553390814,3,12382368,15,2377700,-1,null
34202.557817694,4,12375204,77,2376500,1,null
34202.720358284,4,12375204,23,2376500,1,null
34202.720358284,5,0,10,2376500,1,null
34202.72037173,1,12391496,17,2377400,-1,null
34202.720387991,1,12391504,100,2376600,-1,null
34202.72046583,4,12391504,100,2376600,-1,null
34202.720496277,1,12391568,15,2377100,-1,null
34202.720500319,1,12391572,50,2375400,1,null
34202.720524506,3,12391572,50,2375400,1,null
34202.720560222,5,0,15,2377000,1,null
34202.72056412,3,12391496,17,2377400,-1,null
34202.720702113,1,12391628,100,2374500,1,null
34202.720763351,3,12391568,15,2377100,-1,null
34202.846845353,3,12391628,100,2374500,1,null
34202.847365533,1,12404280,15,2376000,1,null
34202.847427462,1,12404312,100,2376500,1,null
34202.877364714,3,12404280,15,2376000,1,null
34202.879533803,1,12407796,100,2376500,1,null
34203.041430928,1,6297208,87,2377800,-1,null
34203.282395252,5,0,40,2376700,1,null
34203.2827026,1,12428668,17,2377400,-1,null
34203.283286614,3,12428668,17,2377400,-1,null
34203.379093293,4,6297208,3,2377800,-1,null
34203.759444969,1,12446388,49,2375000,1,null
34203.763323906,1,12446500,100,2377900,-1,null
34203.770828118,3,12446500,100,2377900,-1,null
34204.147787481,1,12460236,200,2377300,-1,null
34204.633505113,1,12476044,100,2376500,1,null
34204.667171298,5,0,100,2376750,1,null
34204.667171298,4,12404312,87,2376500,1,null
34204.667338665,4,12404312,13,2376500,1,null
34204.667338665,4,12407796,100,2376500,1,null
34204.667338665,4,12476044,100,2376500,1,null
34204.667355546,1,12477308,30,2377400,-1,null
34204.667366345,1,12477312,100,2376900,-1,null
34204.667381419,1,12477324,59,2376900,-1,null
34204.66841585,3,12477312,100,2376900,-1,null
34204.668934618,1,12477420,100,2376000,1,null
34204.668962998,3,12477324,59,2376900,-1,null
34204.669222276,3,12477308,30,2377400,-1,null
34204.673182816,1,12477548,15,2375700,1,null
34204.673347389,4,12460236,200,2377300,-1,null
34204.673372576,1,12477592,100,2377200,1,null
34204.673383615,1,12477608,50,2376600,1,null
34204.673524389,3,12477592,100,2377200,1,null
34204.673524389,1,12477628,100,2377300,1,null
34204.673559698,4,12477628,100,2377300,1,null
34204.673588852,3,12477608,50,2376600,1,null
34204.674092159,1,12477676,15,2376200,1,null
34204.674197002,1,12477688,100,2377900,-1,null
34204.689313367,1,12478196,100,2376500,1,null
34204.704090037,3,12477676,15,2376200,1,null
34204.738329202,4,6297208,50,2377800,-1,null
34204.73836046,4,6297208,34,2377800,-1,null
34204.738397397,1,12479504,50,2377100,1,null
34204.738464038,4,3945040,50,2377900,-1,null
34204.738464038,4,12477688,100,2377900,-1,null
34204.738486632,5,0,20,2377900,1,null
34204.74493039,1,12479668,15,2377400,1,null
34204.75493424,3,12479668,15,2377400,1,null
34204.754962189,3,12479504,50,2377100,1,null
34204.801129498,1,12481116,100,2376700,1,null
34204.801568102,1,12481140,100,2378200,-1,null
34204.817831721,3,12481140,100,2378200,-1,null
34205.123151204,4,12481116,100,2376700,1,null
34205.123177011,1,12499932,100,2376800,-1,null
34205.123192025,1,12499944,50,2377400,-1,null
34205.123226286,4,12499932,100,2376800,-1,null
34205.123249713,5,0,100,2376900,1,null
34205.123255066,3,12499944,50,2377400,-1,null
34205.123390861,1,12500020,15,2376900,-1,null
34205.123539771,1,12500032,100,2377000,-1,null
34205.123990468,4,12478196,100,2376500,1,null
34205.124021913,1,12500092,50,2376700,-1,null
34205.14370048,3,12500092,50,2376700,-1,null
34205.143705833,1,12501108,20,2376500,1,null
34205.143756249,3,12500020,15,2376900,-1,null
34205.146908062,5,0,100,2376900,1,null
34205.153057297,4,12500144,100,2377000,-1,null
34205.153152392,1,12501516,15,2376300,1,null
34205.159468638,1,12502192,100,2376500,1,null
34205.174683774,1,12502644,100,2376700,1,null
34205.174714568,3,12501108,20,2376500,1,null
34205.174717511,1,12502652,20,2376700,1,null
34205.298439435,1,12510912,100,2376700,1,null
34205.942331817,4,6218052,11,2378000,-1,UBSS
34205.942331817,5,0,91,2378200,1,null
34205.942359077,1,12553368,100,2378000,1,null
34205.942390576,3,12502652,20,2376700,1,null
34205.942391946,1,12553400,20,2378000,1,null
34205.942689267,4,12553368,100,2378000,1,null
34205.942734544,4,12553400,20,2378000,1,null
34205.980519345,1,12556080,100,2376800,1,null
34206.425793386,5,0,100,2377300,1,null
34206.425793386,5,0,100,2377000,1,null
34206.425793386,5,0,90,2376900,1,null
34206.425865655,5,0,10,2376900,1,null
34206.425865655,4,12556080,90,2376800,1,null
34206.435628598,1,12580240,100,2376800,1,null
34206.43590584,5,0,10,2376900,1,null
34206.436694183,3,12580240,100,2376800,1,null
34206.720282153,1,12592244,100,2378400,-1,null
34206.88437471,1,12597960,100,2376700,1,null
34206.964260138,1,12600772,100,2376700,1,null
34207.496824849,5,0,100,2376900,1,null
34207.508320474,4,12556080,10,2376800,1,null
34207.508320474,5,0,50,2376800,1,null
34207.50835909,5,0,50,2376800,1,null
34207.50835909,4,12502644,50,2376700,1,null
34207.508362986,1,12624336,50,2377600,-1,null
34207.508397283,4,12502644,50,2376700,1,null
34207.508397283,4,12510912,100,2376700,1,null
34207.508397283,4,12597960,100,2376700,1,null
34207.508397283,4,12600772,100,2376700,1,null
34207.508743679,1,12624412,15,2377200,-1,null
34207.508802752,1,12624436,100,2376700,1,null
34207.508830495,3,12624336,50,2377600,-1,null
34207.508908222,1,12624456,100,2378300,-1,null
34207.508909463,4,12624436,100,2376700,1,null
34207.50892421,1,12624464,15,2377900,-1,null
34207.509007051,1,12624500,100,2376800,1,null
34207.509039752,4,12624500,100,2376800,1,null
34207.509056274,4,12502192,1,2376500,1,null
34207.509071681,1,12624548,50,2377000,-1,null
34207.509220272,4,12502192,99,2376500,1,null
34207.509537163,1,12624588,20,2376500,1,null
34207.509563696,3,12624548,50,2377000,-1,null
34207.509808625,3,12624412,15,2377200,-1,null
34207.510105229,1,12624636,161,2377000,-1,null
34207.510134913,4,12624588,20,2376500,1,null
34207.510222006,5,0,100,2376900,1,null
34207.510440419,1,12624672,40,2376500,1,null
34207.510491056,4,12624672,40,2376500,1,null
34207.510881015,3,12624464,15,2377900,-1,null
34207.527609795,5,0,100,2376900,1,null
34207.527609795,4,12624636,61,2377000,-1,null
34207.546822916,4,12624636,29,2377000,-1,null
34207.546851999,4,12624636,71,2377000,-1,null
34207.54685327,3,12624456,100,2378300,-1,null
34207.546888214,1,12626464,50,2376500,1,null
34207.547698537,1,12626528,100,2376700,1,null
34207.548039858,1,12626536,100,2376700,1,null
34207.548363351,1,12626548,100,2376700,1,null
34207.576885652,3,12626464,50,2376500,1,null
34207.586768663,5,0,100,2378200,1,null
34207.586768663,4,7741108,20,2378300,-1,null
34207.586768663,5,0,100,2378300,1,null
34207.586768663,4,6533752,306,2378400,-1,null
34207.586768663,5,0,74,2378400,1,null
34207.586797588,1,12629880,100,2378300,1,null
34207.586811591,1,12629896,90,2377500,1,null
34207.587340976,1,12630008,15,2377800,1,null
34207.587372442,4,10327552,1,2378900,-1,null
34207.587405609,4,6655020,10,2379000,-1,null
34207.587405609,4,12267024,51,2379000,-1,null
34207.587687624,1,12630092,1,2379000,-1,null
34207.587720255,4,12630092,1,2379000,-1,null
34207.587865987,3,12629880,100,2378300,1,null
34207.587982264,1,12630140,17,2377800,1,null
34207.589516382,1,12630188,100,2376700,1,null
34207.591246715,3,12630188,100,2376700,1,null
34207.617340751,3,12630008,15,2377800,1,null
34207.617981886,3,12630140,17,2377800,1,null
34207.649187866,1,12632832,32,2378600,1,null
34207.649249278,4,6463672,18,2379500,-1,null
34207.649249278,4,9535264,1,2379500,-1,null
34207.649284686,1,12632852,50,2379000,1,null
34207.64955612,1,12632868,200,2379800,-1,null
34207.649578146,1,12632872,100,2379800,-1,null
34207.679281366,3,12632852,50,2379000,1,null
34207.837798068,3,12183688,100,2379900,-1,null
34208.877036292,3,12632868,200,2379800,-1,null
34208.879157396,5,0,100,2379100,1,null
34209.125186375,5,0,100,2378850,1,null
34209.601588316,1,12698536,30,2378200,1,null
34209.601664135,5,0,100,2379700,1,null
34209.601664135,4,4756404,50,2379800,-1,null
34209.601688887,4,12632872,100,2379800,-1,null
34209.601688887,5,0,50,2379800,1,null
34209.601704596,5,0,94,2379800,1,null
34209.601731576,1,12698572,50,2379200,1,null
34209.602059111,5,0,50,2379700,1,null
34209.602245402,1,12698628,17,2378800,1,null
34209.602261594,3,12698628,17,2378800,1,null
34209.60274294,1,12698652,100,2379800,-1,null
34209.602770767,3,12698572,50,2379200,1,null
34209.603031177,3,12698536,30,2378200,1,null
34209.606297154,1,12698728,100,2378400,1,null
34209.980710535,5,0,5,2379100,1,null
34209.980768226,5,0,32,2379100,1,null
34209.981588407,5,0,5,2379200,1,null
34209.984702903,5,0,5,2379200,1,null
34210.908783539,5,0,17,2379300,1,null
34211.675802458,1,12766504,100,2379800,-1,null
34211.894191734,1,12771988,100,2379700,-1,null
34211.954713036,5,0,34,2379100,1,null
34211.955272161,3,12766504,100,2379800,-1,null
34211.95763756,1,12774304,100,2379600,-1,null
34211.957674151,1,12774308,100,2379600,-1,null
34211.957689731,3,12771988,100,2379700,-1,null
34211.958179515,1,12774328,158,2379600,-1,null
34212.06149432,1,12777980,100,2378400,1,null
34213.31674021,5,0,100,2379500,1,null
34213.31674021,4,12774304,100,2379600,-1,null
34213.31674021,4,12774308,100,2379600,-1,null
34213.31680673,4,12774328,7,2379600,-1,null
34213.894518357,5,0,1,2378900,1,null
34214.20743402,1,12828600,100,2379600,-1,null
34215.778450128,5,0,89,2378900,1,null
34215.778450128,4,12632832,32,2378600,1,null
34215.778450128,5,0,79,2378600,1,null
34215.778478215,1,12875008,100,2378600,-1,null
34215.778496676,1,12875020,75,2379100,-1,null
34215.778514776,4,12698728,100,2378400,1,null
34215.778514776,4,12777980,100,2378400,1,null
34215.778531923,5,0,100,2378400,1,null
34215.778533356,4,12875008,100,2378600,-1,null
34215.778563634,3,12875020,75,2379100,-1,null
34215.778798343,3,12698652,100,2379800,-1,null
34215.779042275,1,12875180,25,2379100,-1,null
34215.779170127,4,12762440,3,2378100,1,null
34215.779205729,1,12875224,50,2378600,-1,null
34215.779222943,4,12700380,100,2377900,1,null
34215.779222943,4,12700488,14,2377900,1,null
34215.779249027,4,12700488,58,2377900,1,null
34215.779270846,5,0,41,2378000,1,null
34215.77946745,4,12700488,28,2377900,1,null
34215.77946745,4,12867084,5,2377900,1,null
34215.77946745,4,12870436,42,2377900,1,null
34215.779468365,4,12870436,14,2377900,1,null
34215.779732944,4,12870436,44,2377900,1,null
34215.780159604,1,12875312,100,2378400,-1,null
34215.780415302,1,12875348,155,2378600,-1,null
34215.784906171,5,0,100,2378300,1,null
34215.784906171,4,12875312,100,2378400,-1,null
34215.78493894,3,12875224,50,2378600,-1,null
34215.807828313,4,12875348,100,2378600,-1,null
34215.807884695,4,12875348,55,2378600,-1,null
34215.807921146,1,12876504,90,2377600,1,null
34215.807948251,4,12875324,25,2378700,-1,null
34215.808222444,1,12876540,15,2378100,1,null
34215.808289329,1,12876564,15,2378100,1,null
34215.808293462,3,12774328,151,2379600,-1,null
34215.828726468,1,12877012,100,2377900,1,null
34215.83822041,3,12876540,15,2378100,1,null
34215.838288332,3,12876564,15,2378100,1,null
34216.058775414,1,12883668,100,2377900,1,null
34216.985159846,5,0,100,2378750,1,null
34219.563762234,1,12978552,100,2377900,1,null
34219.673329426,5,0,1,2378400,1,null
34221.021619641,5,0,99,2378400,1,null
34221.021619641,5,0,100,2378100,1,null
34221.021619641,5,0,100,2378000,1,null
34221.021619641,4,12877012,1,2377900,1,null
34223.670984485,5,0,100,2378750,1,null
34223.67221827,5,0,46,2378600,1,null
34223.672235594,5,0,100,2378000,1,null
34223.672235594,4,12877012,50,2377900,1,null
34223.672253029,4,12877012,49,2377900,1,null
34223.672253029,4,12883668,64,2377900,1,null
34223.672282441,4,12883668,36,2377900,1,null
34223.672282441,4,12978552,85,2377900,1,null
34223.672283323,4,12978552,15,2377900,1,null
34223.672325587,1,13103908,50,2378800,-1,null
34223.672733778,1,13104028,15,2378700,-1,null
34223.674505358,5,0,100,2377800,1,null
34223.674696395,1,13104088,18,2377300,1,null
34223.674726119,3,13103908,50,2378800,-1,null
34223.676352143,3,13104028,15,2378700,-1,null
34223.677751374,1,13104220,200,2378200,-1,null
34223.678463477,3,13104088,18,2377300,1,null
34223.682660536,4,13104220,200,2378200,-1,null
34223.682698768,1,13104312,90,2377400,1,null
34223.687296825,1,13104372,18,2377900,-1,null
34223.687301416,3,13104312,90,2377400,1,null
34223.687304184,1,13104384,10,2378200,-1,null
34223.687326289,3,13104384,10,2378200,-1,null
34223.687328961,4,13104372,18,2377900,-1,null
34223.687331707,1,13104400,10,2377900,-1,null
34223.687719938,3,13104400,10,2377900,-1,null
34223.687978917,1,13104456,18,2377300,1,null
34223.692257298,5,0,18,2377400,1,null
34223.717975543,3,13104456,18,2377300,1,null
34223.756399583,1,13106244,93,2376800,1,null
34223.958774794,5,0,100,2378100,1,null
34224.047742391,1,13112488,100,2376800,1,null
34224.080643705,1,13112916,500,2379600,-1,null
34224.118131101,1,13113492,100,2379600,-1,null
34225.11097467,1,13130436,1,2379900,-1,null
34225.608302313,1,13138304,100,2376800,1,null
34227.150379594,5,0,100,2377100,1,null
34228.615287973,1,13208092,100,2379500,-1,null
34228.615305485,3,13208092,100,2379500,-1,null
34228.715605229,5,0,97,2377100,1,null
34228.715661055,4,13106244,93,2376800,1,null
34228.715661055,4,13112488,100,2376800,1,null
34228.715661055,4,13138304,100,2376800,1,null
34228.715686277,1,13212740,100,2379300,-1,null
34228.715706396,5,0,69,2376800,1,null
34228.715706915,1,13212788,100,2378200,-1,null
34228.715708318,1,13212796,100,2379000,-1,null
34228.715717186,1,13212800,100,2376800,1,null
34228.715732313,4,13212800,100,2376800,1,null
34228.715732313,5,0,31,2376800,1,null
34228.715732313,4,12626528,4,2376700,1,null
34228.715757817,3,13212788,100,2378200,-1,null
34228.716415146,4,12626528,96,2376700,1,null
34228.716415146,4,12626536,100,2376700,1,null
34228.716415146,4,12626548,100,2376700,1,null
34228.716452267,1,13212964,50,2377900,-1,null
34228.716459249,1,13212968,100,2378500,-1,null
34228.716846062,1,13213000,15,2377200,-1,null
34228.71689713,1,13213004,200,2376700,-1,null
34228.717365269,1,13213056,200,2376700,-1,null
34228.746846135,3,13213000,15,2377200,-1,null
34228.753630533,1,13214528,100,2375000,1,null
34228.754811384,4,13213004,200,2376700,-1,null
34228.754811384,4,13213056,200,2376700,-1,null
34228.754853746,1,13214616,100,2375800,1,null
34228.755942285,3,13214528,100,2375000,1,null
34228.757765441,1,13214744,16,2377100,-1,null
34228.757792148,3,13214616,100,2375800,1,null
34228.758039194,3,13214744,16,2377100,-1,null
34228.760049577,1,13214884,100,2375400,1,null
34228.765727955,3,13212740,100,2379300,-1,null
34228.768225356,1,13215104,16,2377100,-1,null
34228.768874237,3,13214884,100,2375400,1,null
34228.771284288,1,13215192,100,2376700,1,null
34228.771326844,4,13215192,87,2376700,1,null
34228.771351954,4,13215192,13,2376700,1,null
34228.771360047,5,0,13,2376700,1,null
34228.771372176,1,13215224,100,2376700,1,null
34228.771386598,1,13215232,50,2376900,-1,null
34228.771403133,3,13215232,50,2376900,-1,null
34228.771410197,4,13215224,84,2376700,1,null
34228.771417448,4,13215224,16,2376700,1,null
34228.771417448,5,0,84,2376700,1,null
34228.771431334,5,0,16,2376700,1,null
34228.771452337,1,13215272,50,2376900,-1,null
34228.771457732,5,0,16,2376700,1,null
34228.771460517,1,13215288,100,2376700,1,null
34228.771482653,4,13215288,100,2376700,1,null
34228.771486669,3,13215272,50,2376900,-1,null
34228.771496418,5,0,71,2376700,1,null
34228.771733424,3,13215104,16,2377100,-1,null
34228.771772653,1,13215372,100,2376700,1,null
34228.771790391,4,13215372,100,2376700,1,null
34228.771824241,1,13215396,50,2377700,-1,null
34228.801821784,3,13215396,50,2377700,-1,null
34228.808719425,1,13216472,16,2377100,-1,null
34228.827901568,3,13216472,16,2377100,-1,null
34228.828058191,1,13217208,16,2377100,-1,null
34228.858055666,3,13217208,16,2377100,-1,null
34228.998550665,1,13220436,119,2376700,-1,null
34228.999412063,1,13220548,100,2376700,-1,null
34229.068949276,1,13222684,100,2375400,1,null
34229.176767363,5,0,100,2375700,1,null
34229.176767363,5,0,100,2375600,1,null
34229.176991191,1,13224448,400,2376700,-1,null
34229.381766965,1,13230996,100,2377300,-1,null
34229.591137436,3,13220436,119,2376700,-1,null
34229.77219558,1,13237776,50,2376000,-1,null
34229.77224471,4,13222684,87,2375400,1,null
34229.77257568,4,13222684,13,2375400,1,null
34229.772615152,1,13237840,50,2375700,-1,null
34229.779364831,4,12446388,49,2375000,1,null
34229.779364831,4,12486296,18,2375000,1,null
34229.779447815,4,12486296,55,2375000,1,null
34229.779480828,4,12486296,38,2375000,1,null
34229.791946673,4,13237840,50,2375700,-1,null
34229.791993311,1,13238236,50,2375400,1,null
34229.792000279,1,13238248,3,2375400,1,null
34229.79231665,4,13238236,50,2375400,1,null
34229.79231665,4,13238248,3,2375400,1,null
34229.88269358,4,13237776,50,2376000,-1,null
34229.88269358,5,0,100,2376300,1,null
34229.88269358,5,0,100,2376300,1,null
34229.88269358,5,0,100,2376500,1,null
34229.88269358,5,0,100,2376600,1,null
34229.88269358,5,0,100,2376600,1,null
34229.88269358,4,13224448,400,2376700,-1,null
34229.882722065,1,13239824,100,2376000,1,null
34229.882738245,1,13239852,50,2375500,1,null
34229.882781307,4,13239824,55,2376000,1,null
34229.883749835,3,13239824,45,2376000,1,null
34229.883776568,3,13239852,50,2375500,1,null
34229.892560007,1,13240048,18,2375900,1,null
34229.89565023,1,13240100,100,2375400,1,null
34229.898998112,1,13240128,100,2377300,-1,null
34229.922560263,3,13240048,18,2375900,1,null
34229.9761555,1,13241004,6450,2376800,1,null
34229.976199639,4,13241004,43,2376800,1,null
34229.976201163,4,13230996,20,2377300,-1,null
