2688000,50,2686300,50,2688200,100,2685600,100
2688000,50,2686300,50,2688200,100,2685000,1097
2688000,50,2687000,15,2688200,100,2686300,50
2688000,50,2686300,50,2688200,100,2685000,1097
2688000,50,2685000,1097,2688200,100,2684800,200
2688200,100,2685000,1097,2688800,105,2684800,200
2688200,100,2686500,50,2688800,105,2685000,1097
2688200,100,2686500,50,2688800,105,2685600,100
2688200,100,2686500,50,2688800,105,2685000,1097
2688800,105,2686500,50,2689900,505,2685000,1097
2688800,105,2686500,50,2689900,505,2685000,1097
2688800,5,2686500,50,2689900,505,2685000,1097
2689900,505,2686500,50,2690000,2063,2685000,1097
2689900,505,2686500,50,2690000,2063,2685000,1097
2689900,505,2687000,100,2690000,2063,2686500,50
2689900,505,2686500,50,2690000,2063,2685000,1097
2689900,505,2685000,1097,2690000,2063,2684800,200
2687700,100,2685000,1097,2689900,505,2684800,200
2689900,505,2685000,1097,2690000,2063,2684800,200
2689900,505,2685600,100,2690000,2063,2685000,1097
2689900,505,2686300,50,2690000,2063,2685600,100
2689900,505,2686300,50,2690000,2063,2685000,1097
2689900,505,2686300,50,2690000,2069,2685000,1097
2689900,505,2685000,1097,2690000,2069,2684800,200
2688800,6,2685000,1097,2689900,505,2684800,200
2688800,6,2685000,1097,2689900,505,2684800,200
2688800,6,2686900,7,2689900,505,2685000,1097
2688800,6,2686900,14,2689900,505,2685000,1097
2688800,6,2686900,14,2689900,505,2685400,5
2688800,6,2686900,14,2689200,1,2685400,5
2688800,6,2686900,15,2689200,1,2685400,5
2688800,6,2686900,10,2689200,1,2685400,5
2688800,6,2686900,8,2689200,1,2685400,5
2688800,6,2686900,1,2689200,1,2685400,5
2688800,6,2685400,5,2689200,1,2685000,1097
2686900,100,2685400,5,2688800,6,2685000,1097
2686900,100,2685400,5,2687900,50,2685000,1097
2687900,50,2685400,5,2688800,6,2685000,1097
2688800,6,2685400,5,2689200,1,2685000,1097
2688800,6,2685400,5,2689200,1,2685000,1099
2688800,6,2686900,1,2689200,1,2685400,5
2688800,6,2685400,5,2689200,1,2685000,1099
2686900,100,2685400,5,2688800,6,2685000,1099
2686900,100,2685400,5,2687900,50,2685000,1099
2687900,50,2685400,5,2688800,6,2685000,1099
2688800,6,2685400,5,2689200,1,2685000,1099
2688800,6,2685400,5,2689200,1,2685300,100
2686900,1,2685400,5,2688800,6,2685300,100
2686900,1,2685400,5,2688800,6,2685000,1099
2686900,1,2685400,5,2688800,6,2685300,1
2688800,6,2685400,5,2689200,3,2685300,1
2688800,6,2686100,50,2689200,3,2685400,5
2688800,6,2686100,50,2689200,3,2685400,5
2688800,6,2685400,5,2689200,3,2685300,1
2688800,6,2685400,5,2689200,3,2685300,1
2688200,50,2685400,5,2688800,6,2685300,1
2688200,50,2685400,205,2688800,6,2685300,1
2688200,50,2685400,205,2688300,6,2685300,1
2688200,50,2687000,1,2688300,6,2685400,205
2688200,50,2685400,205,2688300,6,2685300,1
2687600,50,2685400,205,2688200,50,2685300,1
2688200,50,2685400,205,2688300,6,2685300,1
2688300,6,2685400,205,2688800,6,2685300,1
2688000,50,2685400,205,2688300,6,2685300,1
2688300,6,2685400,205,2688800,6,2685300,1
2688300,6,2686000,100,2688800,6,2685400,205
2688300,6,2686700,50,2688800,6,2686000,100
2688300,6,2686700,50,2688800,6,2685400,205
2688300,6,2685400,205,2688800,6,2685300,1
2688300,6,2686300,100,2688800,6,2685400,205
2688300,6,2686600,28,2688800,6,2686300,100
2688300,6,2686300,100,2688800,6,2685400,105
2688300,6,2687500,185,2688800,6,2686300,100
2688300,6,2687500,185,2688800,6,2686300,100
2688300,6,2687600,100,2688800,6,2687500,185
2688300,6,2687600,100,2688800,6,2687500,185
2688800,6,2687600,100,2689200,3,2687500,185
2688800,6,2687900,50,2689200,3,2687600,100
2689200,3,2687900,50,2689900,505,2687600,100
2689200,2,2687900,50,2689900,505,2687600,100
2689200,1,2687900,50,2689900,505,2687600,100
2689900,505,2687900,50,2690000,2069,2687600,100
2689900,505,2687900,50,2690000,2069,2687500,185
2689900,505,2687500,185,2690000,2069,2686300,100
2689900,505,2686300,100,2690000,2069,2685400,105
2689900,505,2687500,1,2690000,2069,2686300,100
2689900,505,2687700,100,2690000,2069,2687500,1
2689900,505,2687700,100,2690000,2069,2687500,1
2689900,505,2687700,21,2690000,2069,2687500,1
2689900,505,2687500,1,2690000,2069,2686300,100
2687700,100,2687500,1,2689900,505,2686300,100
2687700,100,2687500,1,2689400,100,2686300,100
2687700,100,2687500,1,2688800,50,2686300,100
2687700,100,2686300,100,2688800,50,2685400,100
2688800,50,2686300,100,2689400,100,2685400,100
2689400,100,2686300,100,2689900,505,2685400,100
2689900,505,2686300,100,2690000,2069,2685400,100
2689900,505,2686300,100,2690000,2069,2685000,1099
2689900,505,2685000,1099,2690000,2069,2684000,31
2687700,20,2685000,1099,2689900,505,2684000,31
2687700,20,2685000,1099,2688200,15,2684000,31
2687700,20,2685000,1099,2689900,505,2684000,31
2687700,20,2686400,5,2689900,505,2685000,1099
2687700,20,2685000,1099,2689900,505,2684000,31
2687100,50,2685000,1099,2687700,20,2684000,31
2687700,20,2685000,1099,2687800,23,2684000,31
2687700,20,2685000,1099,2689900,505,2684000,31
2687700,20,2685000,1099,2689900,505,2684000,31
2687700,20,2685000,1099,2688700,100,2684000,31
2687700,20,2685000,1099,2689900,505,2684000,31
2687500,1,2685000,1099,2687700,20,2684000,31
2686800,100,2685000,1099,2687500,1,2684000,31
2686800,100,2685000,1099,2687500,31,2684000,31
2686800,100,2685000,1099,2687500,31,2684000,31
2686800,28,2685000,1099,2687500,31,2684000,31
2686800,28,2685000,1099,2687500,1,2684000,31
2687500,1,2685000,1099,2687700,20,2684000,31
2687500,1,2686800,100,2687700,20,2685000,1099
2687500,1,2686800,100,2687700,20,2685900,50
2687500,1,2685900,50,2687700,20,2685000,1099
2687500,1,2685000,1099,2687700,20,2684000,31
2687700,20,2685000,1099,2689900,505,2684000,31
2687700,19,2685000,1099,2689900,505,2684000,31
2687700,19,2687500,100,2689900,505,2685000,1099
2687700,19,2687500,100,2689900,505,2686200,50
2689900,505,2687500,100,2690000,2069,2686200,50
2689900,505,2686200,50,2690000,2069,2685000,1099
2689900,505,2685000,1099,2690000,2069,2684000,31
2689400,100,2685000,1099,2689900,505,2684000,31
2689900,505,2685000,1099,2690000,2069,2684000,31
2688300,100,2685000,1099,2689900,505,2684000,31
2688300,100,2685500,300,2689900,505,2685000,1099
2689900,505,2685500,300,2690000,2069,2685000,1099
2689900,505,2686600,28,2690000,2069,2685500,300
2689900,505,2688300,100,2690000,2069,2686600,28
2689900,505,2688300,100,2690000,2069,2686900,50
2689900,505,2686900,50,2690000,2069,2685500,300
2689900,505,2685500,300,2690000,2069,2685000,1099
2689900,500,2685500,300,2690000,2069,2685000,1099
2689900,500,2686500,100,2690000,2069,2685500,300
2688200,100,2686500,100,2689900,500,2685500,300
2688200,100,2686500,100,2688300,100,2685500,300
2688300,100,2686500,100,2689900,500,2685500,300
2689900,500,2686500,100,2690000,2069,2685500,300
2689900,500,2686500,100,2690000,2069,2685500,300
2689900,500,2686500,100,2690000,2069,2685500,300
2689900,500,2686500,100,2690000,2069,2685500,300
2689900,500,2688200,100,2690000,2069,2686500,100
2689900,500,2688200,100,2690000,2069,2687300,50
2689900,500,2688200,100,2690000,2069,2687800,30
2689900,500,2688200,100,2690000,2069,2687300,50
2689900,500,2687300,50,2690000,2069,2686500,100
2689900,500,2686500,100,2690000,2069,2685500,300
2689900,500,2688300,15,2690000,2069,2686500,100
2689900,500,2686500,100,2690000,2069,2685500,300
2689900,500,2688000,16,2690000,2069,2686500,100
2690000,2069,2688000,16,2690200,100,2686500,100
2690000,2069,2689900,100,2690200,100,2688000,16
2690000,1582,2689900,100,2690200,100,2688000,16
2690000,1582,2689900,100,2690200,100,2688900,50
2690000,1482,2689900,100,2690200,100,2688900,50
2690000,1382,2689900,100,2690200,100,2688900,50
2690000,1282,2689900,100,2690200,100,2688900,50
2690000,1069,2689900,100,2690200,100,2688900,50
2690000,1049,2689900,100,2690200,100,2688900,50
2690000,999,2689900,100,2690200,100,2688900,50
2690000,989,2689900,100,2690200,100,2688900,50
2690000,889,2689900,100,2690200,100,2688900,50
2690000,849,2689900,100,2690200,100,2688900,50
2690000,819,2689900,100,2690200,100,2688900,50
2690000,719,2689900,100,2690200,100,2688900,50
2690000,714,2689900,100,2690200,100,2688900,50
2690000,614,2689900,100,2690200,100,2688900,50
2690000,514,2689900,100,2690200,100,2688900,50
2690000,506,2689900,100,2690200,100,2688900,50
2690000,271,2689900,100,2690200,100,2688900,50
2690000,6,2689900,100,2690200,100,2688900,50
2690200,100,2689900,100,2691000,100,2688900,50
2690200,100,2689900,100,2691000,100,2688900,50
2690200,54,2689900,100,2691000,100,2688900,50
2691000,100,2689900,100,2694000,5,2688900,50
2691000,100,2689900,200,2694000,5,2688900,50
2691000,100,2689900,200,2694000,5,2688900,50
2691000,100,2689900,100,2694000,5,2688900,50
2691000,100,2689900,100,2694000,5,2689300,100
2694000,5,2689900,100,2695000,80,2689300,100
2694000,5,2691000,100,2695000,80,2689900,100
2694000,5,2691000,100,2695000,80,2690400,50
2694000,5,2690400,50,2695000,80,2689900,100
2694000,5,2689900,100,2695000,80,2689300,100
2693100,100,2689900,100,2694000,5,2689300,100
2693100,100,2689900,100,2694000,5,2689300,100
2692600,15,2689900,100,2693100,100,2689300,100
2693100,100,2689900,100,2694000,5,2689300,100
2693100,100,2690000,3,2694000,5,2689900,100
2693100,100,2690000,3,2694000,5,2689900,100
2693100,100,2690000,303,2694000,5,2689900,100
2693100,100,2690000,307,2694000,5,2689900,100
2693100,100,2690000,307,2694000,5,2689900,200
2693100,100,2690000,332,2694000,5,2689900,200
2693100,100,2690000,332,2694000,5,2689900,200
2693100,95,2690000,332,2694000,5,2689900,200
2693100,95,2691700,28,2694000,5,2690000,332
2694000,5,2691700,28,2695000,80,2690000,332
2694000,5,2693100,100,2695000,80,2691700,28
2694000,5,2693100,100,2695000,80,2692400,50
2695000,80,2693100,100,2696100,200,2692400,50
2695000,80,2693100,100,2696100,200,2693000,15
2695000,80,2693100,100,2696100,200,2693000,15
2695000,70,2693100,100,2696100,200,2693000,15
2695000,20,2693100,100,2696100,200,2693000,15
2695000,15,2693100,100,2696100,200,2693000,15
2696100,200,2693100,100,2697500,300,2693000,15
2696100,200,2693000,15,2697500,300,2692400,50
2696100,200,2693000,15,2697500,300,2690000,332
2696100,200,2693000,15,2697500,300,2690000,336
2696100,200,2690000,336,2697500,300,2689900,200
2696100,300,2690000,336,2697500,300,2689900,200
2696100,300,2691500,100,2697500,300,2690000,336
2696100,300,2691500,100,2697500,300,2690000,333
2696100,323,2691500,100,2697500,300,2690000,333
2696100,323,2692200,67,2697500,300,2691500,100
2696100,323,2692200,67,2697500,300,2691600,100
2696100,323,2692200,67,2697500,300,2691900,100
2696100,323,2692200,67,2697500,300,2691900,167
2696100,323,2693800,100,2697500,300,2692200,67
2696100,323,2693800,100,2697500,300,2692500,300
2696100,223,2693800,100,2697500,300,2692500,300
2696100,223,2694300,4,2697500,300,2693800,100
2696100,223,2694300,4,2697500,304,2693800,100
2695000,40,2694300,4,2696100,223,2693800,100
2696100,223,2694300,4,2697500,304,2693800,100
2696100,223,2694600,50,2697500,304,2694300,4
2696100,223,2694300,4,2697500,304,2693800,100
2696100,223,2695000,300,2697500,304,2694300,4
2696100,223,2694300,4,2697500,304,2693800,100
2695600,50,2694300,4,2696100,223,2693800,100
2696100,223,2694300,4,2697500,304,2693800,100
2696100,223,2694300,4,2697500,304,2693800,100
2696100,223,2694300,4,2697500,304,2693800,100
2696100,223,2694300,4,2697500,304,2693800,100
2696000,100,2694300,4,2696100,223,2693800,100
2696000,100,2694300,4,2696100,223,2693800,100
2696000,100,2694300,4,2696100,223,2693800,100
2696000,100,2694300,4,2696100,223,2693800,100
2696000,100,2694300,4,2696100,223,2693800,100
2696000,100,2694300,4,2696100,223,2693800,100
2696000,100,2695000,10,2696100,223,2694300,4
2696000,100,2694300,4,2696100,223,2693800,100
2695500,50,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,150,2694300,4,2696000,100,2693800,100
2695500,100,2694300,4,2696000,100,2693800,100
2695500,99,2694300,4,2696000,100,2693800,100
2696000,100,2694300,4,2696100,223,2693800,100
2696000,100,2694900,50,2696100,223,2694300,4
2695500,100,2694900,50,2696000,100,2694300,4
2695500,100,2694300,4,2696000,100,2693800,100
2695500,97,2694300,4,2696000,100,2693800,100
2695500,197,2694300,4,2696000,100,2693800,100
2695500,198,2694300,4,2696000,100,2693800,100
2695000,100,2694300,4,2695500,198,2693800,100
2695000,100,2694300,4,2695500,101,2693800,100
2695000,197,2694300,4,2695500,101,2693800,100
2695000,197,2694300,4,2695500,101,2693800,100
2695000,197,2694300,4,2695500,101,2693800,100
2695000,197,2694300,4,2695500,101,2693800,100
2695000,197,2694300,4,2695500,101,2693800,100
2695000,197,2694300,4,2695500,101,2693800,100
2695000,197,2694300,4,2695500,101,2693800,100
2695000,197,2694300,1,2695500,101,2693800,100
2695000,197,2693800,100,2695500,101,2692200,1
2694300,100,2693800,100,2695000,197,2692200,1
2694300,100,2693800,100,2695000,100,2692200,1
2694300,197,2693800,100,2695000,100,2692200,1
2694300,197,2692200,1,2695000,100,2692000,300
2694300,97,2692200,1,2695000,100,2692000,300
2694300,97,2692600,5,2695000,100,2692200,1
2694300,97,2692600,5,2695000,200,2692200,1
2694300,97,2692600,5,2694700,100,2692200,1
2694300,97,2692600,5,2695000,200,2692200,1
2694300,97,2692600,5,2695000,100,2692200,1
2694300,97,2692600,5,2694800,100,2692200,1
2694300,97,2692200,1,2694800,100,2692000,300
2692600,100,2692200,1,2694300,97,2692000,300
2692600,100,2692200,1,2694800,100,2692000,300
2692600,197,2692200,1,2694800,100,2692000,300
2692600,197,2692000,300,2694800,100,2691500,100
2692600,197,2692000,300,2693600,30,2691500,100
2692600,197,2692000,151,2693600,30,2691500,100
2692600,197,2692000,127,2693600,30,2691500,100
2692600,197,2691500,100,2693600,30,2691000,100
2692600,197,2691500,100,2694800,100,2691000,100
2692600,197,2691500,100,2693400,30,2691000,100
2692600,197,2691000,100,2693400,30,2690000,336
2692600,197,2690000,336,2693400,30,2689600,50
2692600,97,2690000,336,2693400,30,2689600,50
2692600,97,2690000,336,2694800,100,2689600,50
2692600,97,2690000,336,2695000,300,2689600,50
2692600,97,2690000,236,2695000,300,2689600,50
2692600,97,2690000,36,2695000,300,2689600,50
2692600,97,2690000,11,2695000,300,2689600,50
2692600,97,2689600,50,2695000,300,2688300,200
2692300,100,2689600,50,2692600,97,2688300,200
2690100,100,2689600,50,2692300,100,2688300,200
2690100,100,2689600,50,2692000,100,2688300,200
2690100,197,2689600,50,2692000,100,2688300,200
2690100,197,2688300,200,2692000,100,2687500,10
2690100,197,2688300,200,2691200,15,2687500,10
2690100,97,2688300,200,2691200,15,2687500,10
2690000,100,2688300,200,2690100,97,2687500,10
2690000,100,2688300,200,2691200,15,2687500,10
2690000,197,2688300,200,2691200,15,2687500,10
2690000,197,2688300,200,2691200,15,2687500,10
2690000,100,2688300,200,2691200,15,2687500,10
2690000,97,2688300,200,2691200,15,2687500,10
2690000,97,2688300,200,2692300,100,2687500,10
2690000,97,2688300,300,2692300,100,2687500,10
2690000,97,2688300,200,2692300,100,2687500,10
2690000,98,2688300,200,2692300,100,2687500,10
2690000,98,2688300,100,2692300,100,2687500,10
2690000,98,2688300,100,2693300,7,2687500,10
2690000,98,2688300,100,2693300,7,2687500,10
2690000,98,2688300,100,2693300,7,2687500,10
2690000,98,2688300,100,2693300,7,2687500,10
2690000,98,2688300,100,2693300,7,2687500,10
2690000,98,2688300,100,2693300,7,2687500,10
2690000,98,2688300,100,2693300,7,2687500,10
2690000,98,2688300,100,2693300,14,2687500,10
2690000,98,2688300,100,2693300,21,2687500,10
2690000,75,2688300,100,2693300,21,2687500,10
2690000,52,2688300,100,2693300,21,2687500,10
2690000,33,2688300,100,2693300,21,2687500,10
2690000,14,2688300,100,2693300,21,2687500,10
2690000,1,2688300,100,2693300,21,2687500,10
2693300,21,2688300,100,2693700,18,2687500,10
2689500,30,2688300,100,2693300,21,2687500,10
2689500,30,2687500,10,2693300,21,2685100,7
2688900,50,2687500,10,2689500,30,2685100,7
2688900,50,2688300,100,2689500,30,2687500,10
2689500,30,2688300,100,2693300,21,2687500,10
2689500,30,2687500,10,2693300,21,2685100,7
2688900,50,2687500,10,2689500,30,2685100,7
2688900,50,2688300,100,2689500,30,2687500,10
2689500,30,2688300,100,2693300,21,2687500,10
2693300,21,2688300,100,2693700,18,2687500,10
2689500,100,2688300,100,2693300,21,2687500,10
2689500,100,2687500,10,2693300,21,2685100,7
2688900,50,2687500,10,2689500,100,2685100,7
2688900,50,2688300,100,2689500,100,2687500,10
2689500,100,2688300,100,2693300,21,2687500,10
2689500,100,2687500,10,2693300,21,2685100,7
2688900,50,2687500,10,2689500,100,2685100,7
2688900,50,2688300,100,2689500,100,2687500,10
2689500,100,2688300,100,2693300,21,2687500,10
2689500,100,2688300,100,2693300,21,2687500,10
2689500,100,2688300,100,2693300,21,2687500,10
2693300,21,2688300,100,2693700,18,2687500,10
2693300,21,2688900,50,2693700,18,2688300,100
2693300,21,2688300,100,2693700,18,2687500,10
2693300,21,2688300,100,2693700,18,2688200,30
2693300,21,2688300,100,2693700,18,2687500,10
2693300,21,2688600,100,2693700,18,2688300,100
2693300,21,2688600,135,2693700,18,2688300,100
2693300,21,2688600,100,2693700,18,2688300,100
2693300,21,2689900,30,2693700,18,2688600,100
2693300,21,2688600,100,2693700,18,2688300,100
2690000,30,2688600,100,2693300,21,2688300,100
2693300,21,2688600,100,2693700,18,2688300,100
2693300,21,2689300,50,2693700,18,2688600,100
2693300,21,2689300,50,2693700,18,2688600,130
2693300,21,2689300,50,2693700,18,2688600,100
2693300,21,2689300,50,2693700,18,2688600,100
2693300,21,2689300,50,2693700,18,2688600,115
2693300,21,2689300,50,2693700,18,2688600,15
2693300,21,2689300,50,2693700,18,2688300,100
2693300,21,2689300,50,2693700,18,2688300,200
2693300,21,2688300,200,2693700,18,2687500,10
2693300,21,2688300,100,2693700,18,2687500,10
2693300,21,2688300,100,2695000,300,2687500,10
2693300,21,2688500,100,2695000,300,2688300,100
2693300,21,2688500,137,2695000,300,2688300,100
2693300,21,2688500,100,2695000,300,2688300,100
2693300,21,2688300,100,2695000,300,2687500,10
2693300,21,2688300,100,2694300,36,2687500,10
2693300,14,2688300,100,2694300,36,2687500,10
2693300,14,2688300,100,2693900,7,2687500,10
2693300,7,2688300,100,2693900,7,2687500,10
2693900,7,2688300,100,2694300,36,2687500,10
2693900,7,2687500,10,2694300,36,2685100,7
2693900,7,2687500,10,2694300,36,2685500,50
2693900,7,2688300,100,2694300,36,2687500,10
2693900,7,2689100,30,2694300,36,2688300,100
2693900,7,2688300,100,2694300,36,2687500,10
2693900,7,2688300,100,2695000,300,2687500,10
2695000,300,2688300,100,2695500,7,2687500,10
2695000,300,2688300,100,2695700,37,2687500,10
2695000,300,2688300,100,2695700,30,2687500,10
2695000,300,2688300,100,2695700,23,2687500,10
2693600,200,2688300,100,2695000,300,2687500,10
2695000,300,2688300,100,2695700,23,2687500,10
2695000,300,2689400,100,2695700,23,2688300,100
2695000,300,2689400,137,2695700,23,2688300,100
2695000,300,2689900,1,2695700,23,2689400,137
2695000,300,2689900,1,2695700,23,2689400,100
2695000,300,2690000,1,2695700,23,2689900,1
2691200,50,2690000,1,2695000,300,2689900,1
2691200,50,2689900,1,2695000,300,2689400,100
2691200,50,2689400,100,2695000,300,2688300,100
2690600,50,2689400,100,2691200,50,2688300,100
2690600,50,2688300,100,2691200,50,2687500,10
2691200,50,2688300,100,2694800,7,2687500,10
2689900,1,2688300,100,2691200,50,2687500,10
2691200,50,2688300,100,2691400,100,2687500,10
2691200,50,2690000,3,2691400,100,2688300,100
2691200,50,2690000,3,2691400,100,2689900,100
2691200,50,2689900,100,2691400,100,2689100,50
2691200,50,2689100,50,2691400,100,2688300,100
2691200,50,2688300,100,2691400,100,2687500,10
2689900,50,2688300,100,2691200,50,2687500,10
2689900,50,2688300,100,2691400,100,2687500,10
2689900,50,2688300,100,2691200,50,2687500,10
2689900,50,2688300,100,2691400,100,2687500,10
2689900,50,2687500,10,2691400,100,2686800,100
2689900,50,2688300,100,2691400,100,2687500,10
2689900,50,2688300,200,2691400,100,2687500,10
2689900,49,2688300,200,2691400,100,2687500,10
2689900,49,2688300,200,2692300,3,2687500,10
2692300,3,2688300,200,2694800,7,2687500,10
2692300,3,2688700,30,2694800,7,2688300,200
2692300,3,2689100,50,2694800,7,2688700,30
2692300,3,2689100,50,2694800,7,2688700,57
2692300,3,2689100,50,2694800,7,2688700,30
2692300,3,2689100,50,2694800,7,2688300,200
2692300,3,2688300,200,2694800,7,2687500,10
2692300,3,2688300,200,2694900,14,2687500,10
2692300,3,2688300,200,2694900,7,2687500,10
2692300,3,2688300,200,2695000,300,2687500,10
2692300,3,2688300,268,2695000,300,2687500,10
2692300,3,2691200,100,2695000,300,2688300,268
2692300,3,2691200,100,2695000,300,2690000,50
2695000,300,2691200,100,2695700,23,2690000,50
2695000,300,2691700,50,2695700,23,2691200,100
2695000,300,2692300,15,2695700,23,2691700,50
2695000,300,2691700,50,2695700,23,2691200,100
2695000,300,2691200,100,2695700,23,2690000,50
2694700,95,2691200,100,2695000,300,2690000,50
2694700,105,2691200,100,2695000,300,2690000,50
2694700,105,2690000,50,2695000,300,2688300,268
2694700,105,2692100,100,2695000,300,2690000,50
2694700,95,2692100,100,2695000,300,2690000,50
2694700,95,2692100,100,2695000,300,2690000,51
2694700,95,2692100,100,2695000,400,2690000,51
2694700,95,2692100,200,2695000,400,2690000,51
2694700,95,2692100,200,2695000,400,2691200,100
2694700,95,2692100,100,2695000,400,2691200,100
2694700,95,2692100,100,2695000,300,2691200,100
2695000,300,2692100,100,2695700,23,2691200,100
2694600,95,2692100,100,2695000,300,2691200,100
2693000,5,2692100,100,2694600,95,2691200,100
2693000,5,2692100,100,2694600,95,2691200,100
2693000,5,2692100,10,2694600,95,2691200,100
2693000,5,2691200,100,2694600,95,2690000,51
2693000,5,2691200,100,2694600,95,2690000,51
2693000,5,2692100,100,2694600,95,2691200,100
2693000,5,2692100,90,2694600,95,2691200,100
2692200,100,2692100,90,2693000,5,2691200,100
2692200,100,2692100,90,2692600,50,2691200,100
2692200,100,2692100,90,2693000,5,2691200,100
2692200,100,2692100,190,2693000,5,2691200,100
2692200,100,2692100,110,2693000,5,2691200,100
2692200,91,2692100,110,2693000,5,2691200,100
2692200,91,2692100,100,2693000,5,2691200,100
2693000,5,2692100,100,2694600,95,2691200,100
2693000,5,2692100,150,2694600,95,2691200,100
2693000,5,2692100,100,2694600,95,2691200,100
2693000,5,2691200,100,2694600,95,2690000,51
