4119000,51,4116300,100,4119100,37,4116200,611
4119000,51,4117000,42,4119100,37,4116300,100
4119000,51,4117000,50,4119100,37,4116300,100
4119000,51,4117000,150,4119100,37,4116300,100
4119100,37,4117000,150,4119400,1,4116300,100
4119100,4,4117000,150,4119400,1,4116300,100
4119400,1,4117000,150,4119500,100,4116300,100
4119500,100,4117000,150,4120000,3420,4116300,100
4119500,89,4117000,150,4120000,3420,4116300,100
4119400,24,4117000,150,4119500,89,4116300,100
4119400,24,4117500,30,4119500,89,4117000,150
4119400,124,4117500,30,4119500,89,4117000,150
4119400,124,4117500,30,4119500,139,4117000,150
4119400,124,4117500,30,4119500,139,4117000,50
4119400,124,4117500,30,4119500,139,4117000,8
4119400,124,4117500,72,4119500,139,4117000,8
4119400,124,4117500,72,4119500,139,4116300,100
4119400,124,4117500,80,4119500,139,4116300,100
4119400,124,4117500,50,4119500,139,4116300,100
4118700,15,4117500,50,4119400,124,4116300,100
4118700,15,4117500,50,4119300,16,4116300,100
4118700,139,4117500,50,4119300,16,4116300,100
4118700,124,4117500,50,4119300,16,4116300,100
4118700,124,4117500,50,4119300,16,4116300,100
4118700,124,4117500,50,4119300,16,4116300,100
4118700,124,4117500,50,4119500,139,4116300,100
4118700,124,4117500,50,4119500,139,4116300,100
4118700,124,4117500,8,4119500,139,4116300,100
4118700,124,4116300,100,4119500,139,4116200,611
4118700,124,4116300,100,4119500,140,4116200,611
4118700,124,4116300,100,4119500,140,4116200,611
4118700,124,4117000,1,4119500,140,4116300,100
4118200,1,4117000,1,4118700,124,4116300,100
4118200,1,4117000,1,4119500,140,4116300,100
4118200,125,4117000,1,4119500,140,4116300,100
4118200,125,4117000,1,4119500,140,4116300,100
4118200,125,4116300,100,4119500,140,4116200,611
4118100,15,4116300,100,4118200,125,4116200,611
4117100,100,4116300,100,4118100,15,4116200,611
4117100,100,4116300,100,4118100,139,4116200,611
4117100,100,4116300,100,4118100,15,4116200,611
4117100,224,4116300,100,4118100,15,4116200,611
4117100,124,4116300,100,4118100,15,4116200,611
4117000,100,4116300,100,4117100,124,4116200,611
4117000,100,4116300,100,4118100,15,4116200,611
4117000,224,4116300,100,4118100,15,4116200,611
4117000,224,4116300,100,4117500,15,4116200,611
4117000,124,4116300,100,4117500,15,4116200,611
4117000,124,4116700,1,4117500,15,4116300,100
4117000,124,4116700,1,4118200,1,4116300,100
4117000,124,4116700,1,4118200,1,4116600,21
4117000,124,4116600,21,4118200,1,4116300,100
4116700,100,4116600,21,4117000,124,4116300,100
4116700,100,4116300,100,4117000,124,4116200,611
4116700,100,4116300,100,4118200,1,4116200,611
4116700,224,4116300,100,4118200,1,4116200,611
4116700,124,4116300,100,4118200,1,4116200,611
4116700,124,4116300,83,4118200,1,4116200,611
4116700,124,4116200,611,4118200,1,4115900,100
4116700,124,4116200,546,4118200,1,4115900,100
4116300,100,4116200,546,4116700,124,4115900,100
4116300,100,4116200,546,4118200,1,4115900,100
4116300,224,4116200,546,4118200,1,4115900,100
4116300,224,4116200,1,4118200,1,4115900,100
4116300,224,4115900,100,4118200,1,4115500,15
4116300,224,4115900,100,4117300,15,4115500,15
4116300,224,4115900,42,4117300,15,4115500,15
4116300,224,4115500,15,4117300,15,4115200,5
4116300,124,4115500,15,4117300,15,4115200,5
4116300,124,4115500,15,4118200,1,4115200,5
4116300,124,4115500,15,4117600,16,4115200,5
4116300,124,4115500,15,4118200,1,4115200,5
4116300,124,4115200,5,4118200,1,4115000,275
4115500,100,4115200,5,4116300,124,4115000,275
4115500,100,4115200,5,4118200,1,4115000,275
4115500,224,4115200,5,4118200,1,4115000,275
4115500,124,4115200,5,4118200,1,4115000,275
4115500,24,4115200,5,4118200,1,4115000,275
4118200,1,4115200,5,4119500,139,4115000,275
4118200,1,4115200,5,4119500,140,4115000,275
4118200,1,4115200,5,4119500,139,4115000,275
4118200,1,4115200,5,4119500,140,4115000,275
4118200,1,4116100,15,4119500,140,4115200,5
4118200,1,4116100,15,4119500,140,4115600,100
4118200,1,4115600,100,4119500,140,4115200,5
4118200,1,4116800,15,4119500,140,4115600,100
4118200,1,4116800,15,4119500,140,4115600,100
4118200,1,4115600,100,4119500,140,4115200,5
4117500,5,4115600,100,4118200,1,4115200,5
4117500,5,4116000,2,4118200,1,4115600,100
4118200,1,4116000,2,4119500,140,4115600,100
4118200,1,4116000,2,4119500,140,4115200,5
4118200,1,4116600,100,4119500,140,4116000,2
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4117400,14,4120000,3420,4116600,100
4119500,140,4117400,14,4120000,3420,4116600,100
4119500,140,4117400,14,4120000,3420,4116600,100
4119500,140,4117400,14,4120000,3420,4116600,100
4119500,140,4117400,14,4120000,3420,4116600,100
4119500,140,4117400,14,4120000,3420,4116600,100
4119500,140,4117400,14,4120000,3420,4116600,100
4119500,140,4117400,14,4120000,3420,4116600,100
4119500,140,4117400,14,4120000,3420,4116600,100
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4116600,100,4120000,3420,4116000,2
4119500,140,4116700,100,4120000,3420,4116600,100
4119500,140,4116700,100,4120000,3420,4116600,100
4119500,140,4116700,100,4120000,3420,4116600,100
4119500,140,4116700,100,4120000,3420,4116600,100
4119500,140,4116700,100,4120000,3420,4116600,100
4119500,140,4116600,100,4120000,3420,4116000,2
4116800,100,4116600,100,4119500,140,4116000,2
4116800,100,4116600,100,4118100,151,4116000,2
4118100,151,4116600,100,4119500,140,4116000,2
4116700,100,4116600,100,4118100,151,4116000,2
4116700,100,4116000,2,4118100,151,4115200,5
4116700,100,4115200,5,4118100,151,4115000,275
4115900,140,4115200,5,4116700,100,4115000,275
4115900,40,4115200,5,4116700,100,4115000,275
4116700,100,4115200,5,4118100,151,4115000,275
4116700,100,4115200,5,4119500,140,4115000,275
4115900,15,4115200,5,4116700,100,4115000,275
4115900,24,4115200,5,4116700,100,4115000,275
4115900,24,4115200,5,4119500,139,4115000,275
4115900,24,4115000,275,4119500,139,4114700,150
4115900,24,4115000,275,4119500,139,4114700,150
4115900,24,4115000,275,4117600,30,4114700,150
4115200,100,4115000,275,4115900,24,4114700,150
4115200,100,4115000,275,4115900,15,4114700,150
4115200,100,4115000,275,4117600,30,4114700,150
4115200,124,4115000,275,4117600,30,4114700,150
4115200,24,4115000,275,4117600,30,4114700,150
4117600,30,4115000,275,4119500,139,4114700,150
4119500,139,4115000,275,4120000,3420,4114700,150
4116300,15,4115000,275,4119500,139,4114700,150
4119500,139,4115000,275,4120000,3420,4114700,150
4117500,30,4115000,275,4119500,139,4114700,150
4117500,30,4115000,200,4119500,139,4114700,150
4117500,30,4115000,100,4119500,139,4114700,150
4117500,30,4114700,150,4119500,139,4114000,110
4116300,114,4114700,150,4117500,30,4114000,110
4116300,114,4114700,50,4117500,30,4114000,110
4116300,114,4114000,110,4117500,30,4113500,100
4116300,114,4114000,110,4119500,139,4113500,100
4119500,139,4114000,110,4120000,3420,4113500,100
4119400,1,4114000,110,4119500,139,4113500,100
4119400,1,4115000,58,4119500,139,4114000,110
4116300,100,4115000,58,4119400,1,4114000,110
4116300,100,4115000,58,4119500,139,4114000,110
4116300,100,4115000,58,4119500,139,4114000,110
4116300,100,4115000,58,4119500,139,4114000,110
4116300,200,4115000,58,4119500,139,4114000,110
4116300,200,4115000,5,4119500,139,4114000,110
4116300,200,4114000,110,4119500,139,4113500,100
4115700,5,4114000,110,4116300,200,4113500,100
4116300,200,4114000,110,4117500,30,4113500,100
4116300,200,4114000,110,4119500,139,4113500,100
4116300,200,4114000,107,4119500,139,4113500,100
4116300,200,4114000,10,4119500,139,4113500,100
4116300,200,4113500,100,4119500,139,4113000,125
4115200,79,4113500,100,4116300,200,4113000,125
4116300,200,4113500,100,4119500,139,4113000,125
4116300,200,4113500,100,4119500,139,4113000,125
4116300,200,4113500,100,4119500,139,4113000,125
4116300,200,4113500,100,4119500,139,4113000,125
4116200,1,4113500,100,4116300,200,4113000,125
4116200,1,4113500,100,4116300,200,4113000,125
4116200,1,4113500,100,4116300,300,4113000,125
4116200,1,4113500,100,4116300,300,4113000,125
4116200,1,4113500,100,4116300,300,4113000,125
4116200,1,4113500,100,4116300,300,4113000,125
4116200,1,4113500,100,4116300,300,4113000,125
4116200,1,4113500,100,4116300,300,4113000,125
4116200,1,4113500,100,4116300,300,4113000,125
4116200,1,4113500,100,4116300,300,4113000,125
4116300,300,4113500,100,4119500,139,4113000,125
4116300,300,4113500,100,4119500,139,4113000,125
4116300,300,4116200,100,4119500,139,4113500,100
4116300,300,4116200,100,4119500,139,4114800,151
4116300,200,4116200,100,4119500,139,4114800,151
4116300,100,4116200,100,4119500,139,4114800,151
4119500,139,4116200,100,4120000,3362,4114800,151
4119500,139,4116200,100,4120000,3362,4114800,151
4119500,139,4114800,151,4120000,3362,4114700,15
4119500,139,4114700,15,4120000,3362,4113500,100
4119300,1,4114700,15,4119500,139,4113500,100
4119300,1,4113500,100,4119500,139,4113000,125
4119300,1,4113500,100,4119500,139,4113000,125
4119300,1,4113500,100,4119500,139,4113000,125
4119300,1,4113500,100,4119500,139,4113000,125
4119300,1,4114200,15,4119500,139,4113500,100
4119300,1,4113500,100,4119500,139,4113000,125
4119300,1,4113800,19,4119500,139,4113500,100
4119300,1,4113800,19,4119500,140,4113500,100
4119300,1,4113900,100,4119500,140,4113800,19
4119300,1,4113800,19,4119500,140,4113500,100
4119300,1,4114200,100,4119500,140,4113800,19
4119300,1,4114200,100,4119500,140,4113500,100
4119300,1,4114300,19,4119500,140,4114200,100
4119300,1,4114300,19,4119500,240,4114200,100
4119300,1,4114300,19,4119500,340,4114200,100
4119300,1,4114300,19,4119500,348,4114200,100
4119100,10,4114300,19,4119300,1,4114200,100
4119100,10,4114300,19,4119500,348,4114200,100
4118900,1,4114300,19,4119100,10,4114200,100
4118900,1,4114300,19,4119100,10,4113500,100
4118900,1,4115200,100,4119100,10,4114300,19
4118800,100,4115200,100,4118900,1,4114300,19
4118800,100,4115200,100,4119100,10,4114300,19
4118600,1,4115200,100,4118800,100,4114300,19
4118600,1,4115200,100,4119100,10,4114300,19
4118600,1,4115200,100,4118700,100,4114300,19
4118600,1,4116700,16,4118700,100,4115200,100
4118600,1,4116700,16,4118700,100,4115300,100
4118600,1,4116700,16,4118700,100,4115200,100
4118600,1,4115200,100,4118700,100,4115100,167
4116700,100,4115200,100,4118600,1,4115100,167
4116700,100,4115200,100,4117700,29,4115100,167
4116700,100,4115100,167,4117700,29,4114300,19
4117700,29,4115100,167,4118600,1,4114300,19
4118600,1,4115100,167,4118700,100,4114300,19
4118700,100,4115100,167,4118800,100,4114300,19
4117700,1,4115100,167,4118700,100,4114300,19
4117700,1,4115800,30,4118700,100,4115100,167
4117700,1,4115800,30,4118800,100,4115100,167
4117700,1,4115100,167,4118800,100,4114300,19
4117700,1,4115200,100,4118800,100,4115100,167
4117600,100,4115200,100,4117700,1,4115100,167
4117600,100,4115200,100,4117700,1,4115100,167
4117600,100,4115200,100,4117700,1,4115100,167
4117600,100,4115200,100,4117700,1,4115100,167
4117600,100,4115100,167,4117700,1,4114300,19
4117700,1,4115100,167,4118800,100,4114300,19
4117700,1,4115100,167,4118800,100,4114300,19
4117700,1,4116300,114,4118800,100,4115100,167
4118800,100,4116300,114,4119100,10,4115100,167
4118800,100,4117100,16,4119100,10,4116300,114
4118800,100,4117300,100,4119100,10,4117100,16
4118800,100,4117300,100,4119100,10,4115100,167
4117600,100,4117300,100,4118800,100,4115100,167
4118800,100,4117300,100,4119100,10,4115100,167
4118800,100,4117300,100,4119100,10,4115100,67
4118800,100,4117300,100,4119100,10,4114300,19
4118800,100,4117300,100,4119100,10,4115000,67
4118800,100,4117300,100,4119100,10,4115000,100
4118800,100,4117300,97,4119100,10,4115000,100
4118600,1,4117300,97,4118800,100,4115000,100
4118600,1,4117300,97,4118800,100,4115500,100
4118600,1,4115500,100,4118800,100,4115000,100
4117300,100,4115500,100,4118600,1,4115000,100
4117300,100,4115500,100,4118000,5,4115000,100
4117300,100,4115600,100,4118000,5,4115500,100
4117300,100,4115600,100,4118600,1,4115500,100
4118600,1,4115600,100,4118800,100,4115500,100
4118600,1,4115600,100,4118800,100,4115500,100
4118600,1,4115600,100,4118800,100,4115500,100
4118800,100,4115600,100,4119100,10,4115500,100
4117900,1,4115600,100,4118800,100,4115500,100
4117900,1,4115600,100,4118800,100,4115000,100
4117900,1,4115600,100,4118800,100,4115500,100
4117900,1,4115600,200,4118800,100,4115500,100
4117900,1,4116100,100,4118800,100,4115600,200
4117900,1,4116100,100,4118800,100,4116000,100
4117900,1,4116100,100,4118800,100,4116000,100
4117900,1,4116100,100,4118800,100,4116000,100
4117900,1,4116200,100,4118800,100,4116100,100
4118800,100,4116200,100,4119100,10,4116100,100
4118800,100,4117000,27,4119100,10,4116200,100
4118800,100,4117000,27,4119100,10,4116100,100
4118800,100,4116100,100,4119100,10,4116000,100
4118800,100,4116100,100,4119100,10,4116000,100
4117900,27,4116100,100,4118800,100,4116000,100
4118800,100,4116100,100,4119100,10,4116000,100
4118800,100,4117200,100,4119100,10,4116100,100
4118800,100,4116100,100,4119100,10,4116000,100
4118800,100,4116200,100,4119100,10,4116100,100
4118600,1,4116200,100,4118800,100,4116100,100
4118600,1,4116200,100,4118800,100,4116100,100
4118600,1,4116200,100,4118800,100,4116100,100
4118600,1,4118000,100,4118800,100,4116200,100
4118800,100,4118000,100,4119100,10,4116200,100
4118600,6,4118000,100,4118800,100,4116200,100
4118600,6,4118000,100,4118800,100,4116100,100
4118800,100,4118000,100,4119100,10,4116100,100
4118800,100,4118300,16,4119100,10,4118000,100
4118800,90,4118300,16,4119100,10,4118000,100
4119100,10,4118300,16,4119500,140,4118000,100
4119500,140,4118300,16,4120000,3421,4118000,100
4119500,86,4118300,16,4120000,3421,4118000,100
4119500,72,4118300,16,4120000,3421,4118000,100
4119500,61,4118300,16,4120000,3421,4118000,100
4119500,51,4118300,16,4120000,3421,4118000,100
4119500,1,4118300,16,4120000,3421,4118000,100
4120000,3421,4118300,16,4120300,1,4118000,100
4120000,3421,4118300,16,4120300,1,4118100,100
4120000,3421,4118300,16,4120300,1,4118000,100
4120000,3421,4118500,100,4120300,1,4118300,16
4120000,3421,4118500,100,4120300,1,4118300,16
4120000,3416,4118500,100,4120300,1,4118300,16
4120000,3415,4118500,100,4120300,1,4118300,16
4120000,3386,4118500,100,4120300,1,4118300,16
4120000,3385,4118500,100,4120300,1,4118300,16
4120000,3383,4118500,100,4120300,1,4118300,16
4120000,3382,4118500,100,4120300,1,4118300,16
4120000,3372,4118500,100,4120300,1,4118300,16
4120000,3358,4118500,100,4120300,1,4118300,16
4120000,3342,4118500,100,4120300,1,4118300,16
4120000,3312,4118500,100,4120300,1,4118300,16
4120000,3311,4118500,100,4120300,1,4118300,16
4120000,3309,4118500,100,4120300,1,4118300,16
4120000,3299,4118500,100,4120300,1,4118300,16
4120000,3298,4118500,100,4120300,1,4118300,16
4120000,3238,4118500,100,4120300,1,4118300,16
4120000,3228,4118500,100,4120300,1,4118300,16
4120000,3185,4118500,100,4120300,1,4118300,16
4120000,3175,4118500,100,4120300,1,4118300,16
4120000,3168,4118500,100,4120300,1,4118300,16
4120000,3048,4118500,100,4120300,1,4118300,16
4120000,3018,4118500,100,4120300,1,4118300,16
4120000,3018,4119100,15,4120300,1,4118500,100
4120000,2948,4119100,15,4120300,1,4118500,100
4120000,2848,4119100,15,4120300,1,4118500,100
4120000,2798,4119100,15,4120300,1,4118500,100
4120000,2771,4119100,15,4120300,1,4118500,100
4120000,2762,4119100,15,4120300,1,4118500,100
4120000,2562,4119100,15,4120300,1,4118500,100
4120000,2560,4119100,15,4120300,1,4118500,100
4120000,2553,4119100,15,4120300,1,4118500,100
4120000,2520,4119100,15,4120300,1,4118500,100
4120000,2495,4119100,15,4120300,1,4118500,100
4120000,2493,4119100,15,4120300,1,4118500,100
4120000,2491,4119100,15,4120300,1,4118500,100
4120000,2482,4119100,15,4120300,1,4118500,100
4120000,2477,4119100,15,4120300,1,4118500,100
4120000,2467,4119100,15,4120300,1,4118500,100
4120000,2466,4119100,15,4120300,1,4118500,100
4120000,2316,4119100,15,4120300,1,4118500,100
4120000,2216,4119100,15,4120300,1,4118500,100
4120000,2214,4119100,15,4120300,1,4118500,100
4120000,2203,4119100,15,4120300,1,4118500,100
4120000,2188,4119100,15,4120300,1,4118500,100
4120000,2186,4119100,15,4120300,1,4118500,100
4120000,2185,4119100,15,4120300,1,4118500,100
4120000,2085,4119100,15,4120300,1,4118500,100
4120000,1985,4119100,15,4120300,1,4118500,100
4120000,1975,4119100,15,4120300,1,4118500,100
4120000,1973,4119100,15,4120300,1,4118500,100
4120000,1969,4119100,15,4120300,1,4118500,100
4120000,1967,4119100,15,4120300,1,4118500,100
4120000,1867,4119100,15,4120300,1,4118500,100
4120000,1806,4119100,15,4120300,1,4118500,100
4120000,1787,4119100,15,4120300,1,4118500,100
4120000,1769,4119100,15,4120300,1,4118500,100
4120000,1669,4119100,15,4120300,1,4118500,100
4120000,1444,4119100,15,4120300,1,4118500,100
4120000,1419,4119100,15,4120300,1,4118500,100
4120000,1415,4119100,15,4120300,1,4118500,100
4120000,1345,4119100,15,4120300,1,4118500,100
4120000,1342,4119100,15,4120300,1,4118500,100
4120000,1334,4119100,15,4120300,1,4118500,100
4120000,1333,4119100,15,4120300,1,4118500,100
4120000,1318,4119100,15,4120300,1,4118500,100
4120000,1308,4119100,15,4120300,1,4118500,100
4120000,1034,4119100,15,4120300,1,4118500,100
4120000,534,4119100,15,4120300,1,4118500,100
4120000,255,4119100,15,4120300,1,4118500,100
4120000,155,4119100,15,4120300,1,4118500,100
4120000,125,4119100,15,4120300,1,4118500,100
4120000,75,4119100,15,4120300,1,4118500,100
4120000,74,4119100,15,4120300,1,4118500,100
4120000,62,4119100,15,4120300,1,4118500,100
4120000,61,4119100,15,4120300,1,4118500,100
4120000,60,4119100,15,4120300,1,4118500,100
4120300,1,4119100,15,4120600,50,4118500,100
4120300,1,4119100,15,4120600,50,4118300,16
4120600,50,4119100,15,4120800,1,4118300,16
4120600,41,4119100,15,4120800,1,4118300,16
4120600,35,4119100,15,4120800,1,4118300,16
4120800,1,4119100,15,4121000,1,4118300,16
4120800,1,4119800,14,4121000,1,4119100,15
4121000,1,4119800,14,4121600,1,4119100,15
4121600,1,4119800,14,4121900,1,4119100,15
4121900,1,4119800,14,4122000,6,4119100,15
4122000,6,4119800,14,4122200,100,4119100,15
4122000,5,4119800,14,4122200,100,4119100,15
4122200,100,4119800,14,4122500,157,4119100,15
4122200,100,4119800,14,4122500,157,4119100,15
4122200,100,4119800,14,4122500,157,4119100,15
4122500,157,4119800,14,4123000,7,4119100,15
4122500,157,4122200,1690,4123000,7,4119800,14
4122500,157,4119800,14,4123000,7,4119100,15
4122500,157,4119100,15,4123000,7,4118300,16
4122500,157,4119100,15,4123000,7,4118300,16
4122500,57,4119100,15,4123000,7,4118300,16
4122500,7,4119100,15,4123000,7,4118300,16
4122500,5,4119100,15,4123000,7,4118300,16
4123000,7,4119100,15,4123200,107,4118300,16
4123000,7,4120800,172,4123200,107,4119100,15
4123000,7,4120800,172,4123200,107,4119100,15
4123000,7,4120800,172,4123200,107,4119100,15
4123000,7,4120800,172,4123200,107,4119100,15
4123000,6,4120800,172,4123200,107,4119100,15
4123200,107,4120800,172,4124000,75,4119100,15
4123200,7,4120800,172,4124000,75,4119100,15
4124000,75,4120800,172,4124600,25,4119100,15
4124000,75,4120800,172,4124600,25,4118000,100
4124000,75,4120800,172,4124600,25,4119200,15
4124000,75,4120800,172,4124600,25,4119200,15
4124000,55,4120800,172,4124600,25,4119200,15
4124000,50,4120800,172,4124600,25,4119200,15
4124600,25,4120800,172,4124900,25,4119200,15
4124900,25,4120800,172,4125000,189,4119200,15
4124900,25,4124600,824,4125000,189,4120800,172
4124900,25,4124600,766,4125000,189,4120800,172
4124900,25,4120800,172,4125000,189,4119200,15
4124900,25,4119200,15,4125000,189,4118000,100
4124900,25,4121700,100,4125000,189,4119200,15
4124900,25,4119200,15,4125000,189,4118000,100
4124900,25,4121400,100,4125000,189,4119200,15
4124900,25,4119200,15,4125000,189,4118000,100
4124900,25,4121300,100,4125000,189,4119200,15
4124900,25,4119200,15,4125000,189,4118000,100
4124900,25,4121200,100,4125000,189,4119200,15
4124900,25,4121300,100,4125000,189,4121200,100
4124500,100,4121300,100,4124900,25,4121200,100
