34200.242607046,1,6253236,2,2420000,1,null
34200.242607046,1,6253676,2,2420000,1,null
34200.242607046,1,6253992,5,2420000,1,null
34200.242607046,1,6368064,4,2420000,1,null
34200.242607046,1,6685364,2,2420000,1,null
34200.242607046,1,6711840,2,2420000,1,null
34200.242607046,1,6861768,95,2420000,1,null
34200.242954293,1,9041336,9,2420100,1,null
34200.24449132,1,9041940,100,2422000,-1,null
34200.244492624,1,9041944,19,2420000,1,null
34200.245015748,3,9041940,100,2422000,-1,null
34200.246180059,1,9042304,100,2422000,-1,null
34200.247578203,3,9042304,100,2422000,-1,null
34200.247589602,3,9041944,19,2420000,1,null
34200.247982371,4,8421844,2,2420800,-1,null
34200.276046759,4,8421844,2,2420800,-1,null
34200.276048743,4,8421844,11,2420800,-1,null
34200.276053025,4,8421844,5,2420800,-1,null
34200.276053025,4,7589972,45,2422000,-1,null
34200.276060675,4,7589972,53,2422000,-1,null
34200.276060675,4,8217852,247,2422000,-1,null
34200.276520276,1,9049292,3,2420000,1,UBSS
34200.2769575,1,9049444,3,2420000,1,null
34200.27702754,1,9049496,4,2420000,1,null
34200.277028698,1,9049500,1,2420000,1,null
34200.280016663,1,9050220,100,2422500,-1,null
34200.289714166,1,9052540,1,2420000,1,null
34200.315105365,1,9056552,10,2420800,-1,null
34200.315169528,4,9056552,10,2420800,-1,null
34200.315169528,1,9056564,90,2420800,1,null
34200.315201187,3,9041336,9,2420100,1,null
34200.315204587,1,9056580,9,2420800,1,null
34200.32025977,3,9056564,90,2420800,1,null
34200.320911779,4,8217852,47,2422000,-1,null
34200.42750668,1,9076528,2,2420100,1,null
34200.561147433,4,8217852,25,2422000,-1,null
34200.561192148,4,8217852,300,2422000,-1,null
34200.561230797,4,8217852,278,2422000,-1,null
34201.051671314,4,8217852,33,2422000,-1,null
34201.051742391,4,8217852,1070,2422000,-1,null
34201.051771812,1,9208700,100,2420400,1,null
34201.051774529,1,9208704,100,2421900,1,null
34201.051786126,1,9208708,50,2421400,1,null
34201.051826723,1,9208712,9,2421900,1,null
34201.05184336,3,9208704,100,2421900,1,null
34201.05184336,1,9208716,100,2422000,1,null
34201.051844392,1,9208720,100,2421900,1,null
34201.051863222,4,9208716,41,2422000,1,null
34201.051870241,3,9208712,9,2421900,1,null
34201.051875436,1,9208732,9,2422000,1,null
34201.052157648,3,9208720,100,2421900,1,null
34201.052417881,4,9050220,100,2422500,-1,null
34201.052779837,3,9208716,59,2422000,1,null
34201.081785253,3,9208708,50,2421400,1,null
34201.159867844,4,9208732,9,2422000,1,null
34201.159867844,4,9209064,2,2420500,1,null
34201.159867844,5,0,95,2420500,1,null
34201.159910345,1,9222616,100,2422000,-1,null
34201.159923102,1,9222624,100,2422800,-1,null
34201.159924562,1,9222628,50,2422700,-1,null
34201.159962311,4,9222616,100,2422000,-1,null
34201.159994434,3,9222628,50,2422700,-1,null
34201.160169704,1,9222640,100,2422700,-1,null
34201.160609082,1,9222668,18,2420500,1,null
34201.160661778,3,9222668,18,2420500,1,null
34201.161401445,3,9222624,100,2422800,-1,null
34201.613754824,4,9222640,28,2422700,-1,null
34201.764620671,4,9216316,100,2420300,1,null
34201.764662286,1,9308128,100,2422200,-1,null
34201.764664456,1,9308132,50,2421500,-1,null
34201.775300044,3,9308128,100,2422200,-1,null
34201.794663377,3,9308132,50,2421500,-1,null
34201.794921785,3,9308236,19,2423000,-1,null
34201.87933418,1,9329568,49,2422000,1,null
34201.879385222,4,9329568,49,2422000,1,null
34201.879425941,1,9329584,50,2422400,-1,null
34201.90942344,3,9329584,50,2422400,-1,null
34201.918322063,1,9336812,22,2420000,1,null
34201.981944372,4,9222640,72,2422700,-1,null
34201.981972972,1,9348304,100,2420700,1,null
34201.981977398,1,9348308,100,2422600,1,null
34201.981989958,1,9348312,50,2421400,1,null
34201.982032949,4,9348308,100,2422600,1,null
34201.982062716,3,9348312,50,2421400,1,null
34201.982472224,1,9348544,16,2421100,1,null
34201.983113996,3,9348304,100,2420700,1,null
34201.983595066,3,9348544,16,2421100,1,null
34201.983935681,3,9348648,100,2420600,1,null
34202.066182039,1,9366548,19,2421400,1,null
34202.066362299,4,5246440,150,2423400,-1,null
34202.066388341,1,9366624,100,2421800,1,null
34202.066392899,1,9366628,100,2423400,1,null
34202.066409022,1,9366640,50,2422400,1,null
34202.066864133,4,66480,6,2423800,-1,null
34202.067285968,5,0,100,2423900,1,null
34202.0672872,5,0,100,2423900,1,null
34202.067404299,3,9366628,100,2423400,1,null
34202.067432986,3,9366640,50,2422400,1,null
34202.067439068,3,9366624,100,2421800,1,null
34202.067761933,4,7461616,100,2424000,-1,null
34202.067761933,4,8267872,2000,2424000,-1,UBSS
34202.067790487,1,9367084,100,2420900,1,null
34202.067792325,1,9367092,100,2420900,1,null
34202.067798503,1,9367096,50,2422000,1,null
34202.068945623,3,9367084,100,2420900,1,null
34202.078843653,3,9367092,100,2420900,1,null
34202.097801965,3,9367096,50,2422000,1,null
34202.14643557,3,9336812,22,2420000,1,null
34202.50060783,1,9424116,19,2424400,-1,null
34202.500635446,1,9424120,16,2420100,1,null
34202.501721083,3,9424116,19,2424400,-1,null
34202.501964733,1,9424300,187,2421800,-1,null
34202.502009464,4,9424300,187,2421800,-1,null
34202.502013957,1,9424308,187,2421800,-1,null
34202.502053077,1,9424320,50,2420900,1,null
34202.502070812,3,9424320,50,2420900,1,null
34202.50207601,3,9424120,16,2420100,1,null
34202.502078164,4,9424308,187,2421800,-1,null
34202.502081271,1,9424328,16,2420900,1,null
34202.502114113,1,9424332,50,2420900,1,null
34202.50252067,1,9424352,16,2420900,1,null
34202.508013904,1,9424588,187,2420200,1,null
34202.532111122,3,9424332,50,2420900,1,null
34202.532518022,3,9424352,16,2420900,1,null
34202.581476732,3,9424588,187,2420200,1,null
34202.58154289,1,9427956,186,2420200,1,null
34202.827153527,1,9435612,100,2425000,-1,null
34203.556791042,1,9456040,100,2420700,1,null
34203.848793038,1,9461576,186,2420700,1,null
34203.849286108,1,9461588,186,2420900,1,null
34203.849301781,3,9461576,186,2420700,1,null
34205.24511446,4,9424328,16,2420900,1,null
34205.24511446,4,9461588,184,2420900,1,null
34205.246750583,1,9504116,1,2420900,1,null
34205.298587828,3,9504116,1,2420900,1,null
34205.299212178,1,9505772,1,2420800,1,null
34205.325632098,4,9461588,2,2420900,1,null
34205.325657884,1,9506924,100,2420900,-1,null
34205.32567486,1,9506932,100,2424100,-1,null
34205.325675716,1,9506936,50,2422800,-1,null
34205.326196899,3,9505772,1,2420800,1,null
34205.326322194,4,9456040,100,2420700,1,null
34205.32636242,4,9506924,50,2420900,-1,null
34205.326393469,4,9506924,15,2420900,-1,null
34205.326403948,1,9506988,98,2420800,-1,null
34205.326422466,4,9506988,50,2420800,-1,null
34205.326797363,3,9506924,35,2420900,-1,null
34205.327651001,3,9506988,48,2420800,-1,null
34205.327679671,3,9506936,50,2422800,-1,null
34205.328254442,1,9507100,48,2424500,-1,null
34205.330523051,3,9506960,16,2423000,-1,null
34205.503350334,1,9513928,16,2423000,-1,null
34205.50373647,3,9507100,48,2424500,-1,null
34205.504336891,1,9513956,48,2424200,-1,null
34205.533347374,3,9513928,16,2423000,-1,null
34205.851827972,1,9527764,100,2424600,-1,null
34206.790468397,3,9513956,48,2424200,-1,null
34206.791118242,1,9562612,48,2424500,-1,null
34209.469245549,1,9637184,300,2424000,-1,null
34209.890028669,1,9652212,100,2424000,-1,null
34211.132554628,3,9562612,48,2424500,-1,null
34211.133299755,5,0,5,2420400,1,null
34211.134048816,1,9692168,43,2423900,-1,null
34214.243957735,1,9761196,1,2420300,1,null
34215.243692382,1,9783260,100,2420300,1,null
34215.243743896,5,0,5,2423200,1,null
34217.638210526,1,9874332,20,2421300,1,null
34218.613619702,4,9874332,20,2421300,1,null
34218.613642234,1,9887172,19,2422200,-1,null
34218.613660703,1,9887188,100,2423300,-1,null
34218.61366729,1,9887192,50,2422600,-1,null
34218.643633154,3,9887172,19,2422200,-1,null
34218.643662236,3,9887192,50,2422600,-1,null
34218.732334687,1,9888524,100,2420300,1,null
34218.765434426,1,9888864,100,2423200,-1,null
34218.859219083,4,9761196,1,2420300,1,null
34218.859219083,4,9783260,11,2420300,1,null
34218.859856391,3,9887260,43,2423100,-1,null
34218.860634668,4,9783260,43,2420300,1,null
34218.860660694,4,9783260,46,2420300,1,null
34218.860660694,4,9888524,100,2420300,1,null
34218.860702563,1,9890592,50,2421800,-1,null
34218.860703551,1,9890596,100,2422600,-1,null
34218.861031917,1,9890624,19,2422500,-1,null
34218.861222501,1,9890644,15,2421700,-1,null
34218.861257928,4,4754264,50,2420100,1,null
34218.861277932,3,9890644,15,2421700,-1,null
34218.861295867,4,2821652,1,2420000,1,null
34218.861295867,4,2823484,5,2420000,1,null
34218.861295867,4,3360272,10,2420000,1,null
34218.861295867,4,3365804,1,2420000,1,null
34218.861295867,4,3366800,42,2420000,1,null
34218.861295867,4,3369848,1,2420000,1,null
34218.861295867,4,3371216,1,2420000,1,null
34218.861306824,3,9890592,50,2421800,-1,null
34218.861357353,1,9890676,100,2422600,-1,null
34218.861394411,3,9890624,19,2422500,-1,null
34218.862014268,3,9890596,100,2422600,-1,null
34218.862722505,3,9890676,100,2422600,-1,null
34218.863014357,3,5028520,5,2420000,1,null
34218.863063395,1,9890768,1,2420000,1,null
34218.87705733,3,9785208,8,2420000,1,null
34218.883901073,3,9888864,100,2423200,-1,null
34218.96024522,5,0,8,2420200,1,null
34218.96024522,5,0,92,2420200,1,null
34219.242891813,4,3371216,19,2420000,1,null
34219.242891813,4,3534332,22,2420000,1,null
34219.242891813,4,3644908,4,2420000,1,null
34219.242891813,4,3646188,13,2420000,1,null
34219.242891813,4,3701184,8,2420000,1,null
34219.242891813,4,3722108,3,2420000,1,null
34219.242891813,4,3722188,11,2420000,1,null
34219.243177758,1,9898468,15,2421400,-1,null
34219.243232535,3,9898468,15,2421400,-1,null
34219.243314155,1,9898488,100,2422100,-1,null
34219.244492514,3,9898488,100,2422100,-1,null
34219.246533226,1,9898540,100,2422200,-1,null
34219.262509555,3,6252596,50,2420000,1,null
34219.262801252,3,6252620,98,2420000,1,null
34219.483070044,4,3722188,4,2420000,1,null
34219.483070044,4,3722236,10,2420000,1,null
34219.483070044,4,3782240,102,2420000,1,null
34219.483070044,4,3782316,9,2420000,1,null
34219.483070044,4,3803148,20,2420000,1,null
34219.483070044,4,4247492,1,2420000,1,null
34219.483070044,4,4247504,15,2420000,1,null
34219.483070044,4,4309688,1,2420000,1,null
34219.483070044,4,4310612,2,2420000,1,null
34219.483070044,4,4476844,1,2420000,1,null
34219.483070044,4,4482156,50,2420000,1,null
34219.483070044,4,4485516,5,2420000,1,null
34219.483070044,4,4488316,2,2420000,1,null
34219.483070044,4,4492736,5,2420000,1,null
34219.483070044,4,4494296,2,2420000,1,null
34219.483070044,4,4499220,28,2420000,1,null
34219.483070044,4,4550684,8,2420000,1,null
34219.483070044,4,4556992,5,2420000,1,null
34219.483070044,4,4635408,10,2420000,1,UBSS
34219.483070044,4,4635412,120,2420000,1,UBSS
34219.483070044,4,4635416,10,2420000,1,UBSS
34219.483070044,4,4635420,23,2420000,1,UBSS
34219.483070044,4,4635424,100,2420000,1,UBSS
34219.483070044,4,4635428,4,2420000,1,UBSS
34219.483070044,4,4746988,600,2420000,1,UBSS
34219.483070044,4,4754252,63,2420000,1,null
34219.483107235,4,4754252,142,2420000,1,null
34219.483107235,4,4754256,45,2420000,1,null
34219.483107235,4,4754260,123,2420000,1,null
34219.483107235,4,4767900,5,2420000,1,null
34219.483107235,4,4832576,20,2420000,1,null
34219.483107235,4,4850364,5,2420000,1,null
34219.483107235,4,4863440,4,2420000,1,null
34219.483107235,4,4882548,35,2420000,1,null
34219.483107235,4,4896736,1,2420000,1,null
34219.483107235,4,4900352,8,2420000,1,null
34219.483107235,4,4902344,6,2420000,1,null
34219.483107235,4,4941748,20,2420000,1,null
34219.483107235,4,4956656,9,2420000,1,null
34219.483107235,4,5034768,12,2420000,1,null
34219.483107235,4,5133976,3,2420000,1,null
34219.483107235,4,5141552,6,2420000,1,null
34219.483107235,4,5144208,4,2420000,1,null
34219.483107235,4,5208684,30,2420000,1,null
34219.483107235,4,5209784,10,2420000,1,null
34219.483107235,4,5316720,62,2420000,1,null
34219.483107235,4,5347924,9,2420000,1,null
34219.483107235,4,5358672,22,2420000,1,UBSS
34219.483107235,4,5359452,37,2420000,1,null
34219.483107235,4,5364592,8,2420000,1,UBSS
34219.483107235,4,5365052,11,2420000,1,null
34219.483107235,4,5367704,2,2420000,1,null
34219.483107235,4,5374356,23,2420000,1,null
34219.483107235,4,5385504,6,2420000,1,null
34219.483107235,4,5386644,100,2420000,1,null
34219.483107235,4,5401268,7,2420000,1,null
34219.483107235,4,5534380,9,2420000,1,null
34219.483107235,4,6252312,197,2420000,1,null
34219.483107235,4,6252720,83,2420000,1,null
34219.483107235,4,6252780,6,2420000,1,null
34219.483107235,4,6252808,23,2420000,1,null
34219.483107235,4,6253236,2,2420000,1,null
34219.483107235,4,6253676,2,2420000,1,null
34219.483107235,4,6253992,5,2420000,1,null
34219.483107235,4,6368064,4,2420000,1,null
34219.483107235,4,6685364,2,2420000,1,null
34219.483107235,4,6711840,2,2420000,1,null
34219.483107235,4,6861768,95,2420000,1,null
34219.483107235,4,7263876,10,2420000,1,null
34219.483107235,4,7284800,2,2420000,1,null
34219.483107235,4,7608264,45,2420000,1,null
34219.483107235,4,7954060,20,2420000,1,null
34219.483107235,4,7972600,2,2420000,1,null
34219.483107235,4,7978540,40,2420000,1,UBSS
34219.483107235,4,8144872,96,2420000,1,null
34219.483168573,4,8144872,4,2420000,1,null
34219.483168573,4,8193920,70,2420000,1,null
34219.483168573,4,8200404,6,2420000,1,null
34219.483168573,4,8226684,4,2420000,1,null
34219.483168573,4,8259544,2,2420000,1,null
34219.483168573,4,8260812,1,2420000,1,null
34219.483168573,4,9049292,3,2420000,1,UBSS
34219.483168573,4,9049444,3,2420000,1,null
34219.483168573,4,9049496,4,2420000,1,null
34219.483168573,4,9049500,1,2420000,1,null
34219.483168573,4,9223704,4,2420000,1,null
34219.483168573,4,9223708,7,2420000,1,null
34219.483168573,4,9223768,5,2420000,1,null
34219.483168573,4,9235392,15,2420000,1,null
34219.483168573,4,9237112,5,2420000,1,null
34219.483168573,4,9446284,85,2420000,1,null
34219.483168573,4,9796312,1000,2420000,1,null
34219.483168573,4,9875768,300,2420000,1,null
34219.483168573,4,9890768,1,2420000,1,null
34219.483206212,1,9904184,100,2422100,-1,null
34219.483226849,1,9904196,50,2421100,-1,null
34219.490223665,1,9904456,19,2421300,-1,null
34219.49027731,3,9904456,19,2421300,-1,null
34219.490329608,1,9904472,15,2420600,-1,null
34219.490345709,3,9904472,15,2420600,-1,null
34219.490364297,1,9904484,100,2422100,-1,null
34219.490375472,3,9904196,50,2421100,-1,null
34219.490405775,3,9904184,100,2422100,-1,null
34219.490422272,4,9302436,100,2419800,1,null
34219.490460377,1,9904500,50,2421000,-1,null
34219.490463233,1,9904504,100,2421600,-1,null
34219.490858298,1,9904524,19,2421300,-1,null
34219.492014082,4,3359224,6,2419500,1,null
34219.492014082,4,5387172,6,2419500,1,null
34219.492326221,1,9904584,25,2419500,1,null
34219.492353734,3,9904500,50,2421000,-1,null
34219.492370468,4,9904584,25,2419500,1,null
34219.492410695,1,9904596,100,2420900,-1,null
34219.49351407,3,9904596,100,2420900,-1,null
34219.498873668,3,9898540,100,2422200,-1,null
34219.520853754,3,9904524,19,2421300,-1,null
34219.978420749,3,9652212,100,2424000,-1,null
34219.978485905,1,9913424,200,2421700,-1,null
34219.978790461,5,0,100,2419600,1,null
34219.978790461,5,0,100,2419400,1,null
34220.117060363,4,4885224,200,2419200,1,null
34220.117112308,4,4885224,100,2419200,1,null
34220.118428323,4,4885224,100,2419200,1,null
34220.118467507,1,9916760,50,2420500,-1,null
34220.118472553,1,9916764,100,2421200,-1,null
34220.118516366,4,3176180,11,2419000,1,null
34220.118516366,4,4031540,25,2419000,1,null
34220.118516366,4,4635436,331,2419000,1,UBSS
34220.118516366,4,8140192,4,2419000,1,null
34220.118516366,4,8254032,4,2419000,1,null
34220.119959937,3,9916764,100,2421200,-1,null
34220.148467193,3,9916760,50,2420500,-1,null
34220.310627404,1,9920992,100,2420200,-1,null
34220.310684195,4,3359768,7,2418300,1,null
34220.310684195,4,4491516,5,2418300,1,null
34220.310684195,4,5386664,100,2418300,1,null
34220.310728011,1,9921016,100,2419800,-1,null
34220.31072903,1,9921020,50,2419300,-1,null
34220.31123993,4,9056320,10,2418200,1,null
34220.31168409,1,9921180,15,2418700,-1,null
34220.311796612,4,4255332,3,2418000,1,null
34220.311796612,4,5364180,70,2418000,1,null
34220.311796612,4,5378456,1,2418000,1,UBSS
34220.311796612,4,9319292,10,2418000,1,null
34220.34072622,3,9921020,50,2419300,-1,null
34220.341249724,3,9921060,19,2420000,-1,null
34220.341683214,3,9921180,15,2418700,-1,null
34220.408877758,3,9920992,100,2420200,-1,null
34220.506176693,1,9924420,100,2420200,-1,null
34220.630777154,4,6253980,6,2417800,1,null
34220.63081854,1,9926832,100,2419700,-1,null
34220.630819855,1,9926836,50,2419000,-1,null
34220.63234057,3,9926832,100,2419700,-1,null
34220.660820864,3,9926836,50,2419000,-1,null
34220.681206413,4,5756624,20,2417700,1,null
34220.681245782,1,9930868,50,2419000,-1,null
34220.681247371,1,9930872,100,2419700,-1,null
34220.682383099,3,9930872,100,2419700,-1,null
34220.711241639,3,9930868,50,2419000,-1,null
34221.972202222,3,9924420,100,2420200,-1,null
34221.99362839,3,9913424,200,2421700,-1,null
34222.037697762,3,4635444,8,2417100,1,UBSS
34222.114409942,1,9970708,100,2420200,-1,null
34222.343335913,3,9970708,100,2420200,-1,null
34222.475914244,1,9977680,100,2420200,-1,null
34222.606664456,3,9977680,100,2420200,-1,null
34222.744319943,1,9982160,100,2420200,-1,null
34224.879450427,4,5503844,10,2417000,1,null
34224.879450427,4,7556532,1,2416900,1,null
34224.879450427,4,7623924,10,2416900,1,null
34224.879450427,4,6683304,39,2416700,1,null
34224.879450427,4,6928008,23,2416700,1,null
34224.879450427,4,7022588,10,2416700,1,null
34224.879450427,4,7792144,7,2416600,1,null
34224.879501703,1,10022248,100,2419500,-1,null
34224.879504603,1,10022256,50,2418600,-1,null
34224.879533367,1,10022276,100,2419500,-1,null
34224.879563403,1,10022288,100,2419500,-1,null
34224.879684869,4,7792144,1,2416600,1,null
34224.880287622,1,10022628,19,2418600,-1,null
34224.880417099,1,10022676,100,2419500,-1,null
34224.880733241,3,10022248,100,2419500,-1,null
34224.880858146,3,10022276,100,2419500,-1,null
34224.880988407,3,10022288,100,2419500,-1,null
34224.881468863,3,10022676,100,2419500,-1,null
34224.909502659,3,10022256,50,2418600,-1,null
34224.910285076,3,10022628,19,2418600,-1,null
34224.95642386,1,10025796,1,2416100,1,null
34224.964208742,3,9982160,100,2420200,-1,null
34225.032681742,4,5122564,4,2416500,1,UBSS
34225.032681742,4,5139664,15,2416500,1,null
34225.032681742,4,6368068,5,2416500,1,null
34225.032681742,4,5189512,3,2416100,1,null
34225.032681742,4,10025796,1,2416100,1,null
34225.032681742,4,4976472,100,2416000,1,null
34225.032681742,4,5399448,2,2416000,1,null
34225.032681742,4,6898044,6,2416000,1,null
34225.032731823,1,10030044,100,2421300,-1,null
34225.03273399,1,10030052,50,2419600,-1,null
34225.032763522,1,10030068,100,2421200,-1,null
34225.033008049,1,10030092,19,2417600,-1,null
34225.062732371,3,10030052,50,2419600,-1,null
34225.063005667,3,10030092,19,2417600,-1,null
34226.12015294,1,10070160,10,2423000,-1,null
34226.425290074,3,9932504,100,2422600,-1,null
34226.524068408,1,10083624,100,2423800,-1,null
34228.181546252,1,10117540,21,2417600,-1,null
34228.211543305,3,10117540,21,2417600,-1,null
34228.345579947,1,10121896,100,2418000,-1,null
34229.37647156,1,10141820,21,2417300,-1,null
34229.406470828,3,10141820,21,2417300,-1,null
34229.501739565,3,10121896,100,2418000,-1,null
34229.654351676,1,10145152,20,2416200,1,null
34230.28333575,1,10163424,100,2417800,-1,null
34232.079920543,4,10163424,100,2417800,-1,null
34232.079946353,1,10199584,100,2417700,1,null
34232.079966321,1,10199588,50,2417000,1,null
34232.080000217,4,10199584,100,2417700,1,null
34232.080031349,3,10199588,50,2417000,1,null
34232.080339689,1,10199656,15,2417400,1,null
34232.080357387,3,10199656,15,2417400,1,null
34232.080428337,1,10199672,15,2416400,1,null
34232.080524843,1,10199700,22,2419000,-1,null
34232.080543677,3,10199700,22,2419000,-1,null
34232.080611423,3,10199672,15,2416400,1,null
34232.080627192,1,10199748,100,2415600,1,null
34232.081844182,3,10199716,100,2415600,1,null
34232.082106212,3,10199748,100,2415600,1,null
34232.292759237,3,10145152,20,2416200,1,null
34232.868513006,3,6958428,10,2415000,1,null
34232.869588271,1,10216508,10,2416500,1,null
34233.173046301,3,4921832,4,2415500,1,UBSS
34233.173133487,3,6541076,25,2415000,1,UBSS
34233.260296202,5,0,30,2418500,1,null
34233.49545836,3,9706516,50,2415000,1,null
34233.614152901,5,0,50,2418500,1,null
34235.309000717,1,10285940,300,2416000,1,null
34235.620178087,5,0,1,2418500,1,null
34236.276915729,1,10313744,5,2416000,1,null
34236.638313776,5,0,10,2416700,1,null
34236.638313776,5,0,2,2416600,1,null
34237.485456699,1,10330556,100,2418100,-1,null
34237.485493741,4,10330556,75,2418100,-1,null
34237.485546868,4,10330556,25,2418100,-1,null
34237.485586444,1,10330588,50,2417300,1,null
34237.486005165,1,10330624,21,2418300,-1,null
34237.486034204,3,10330588,50,2417300,1,null
34237.486053666,4,10330624,21,2418300,-1,null
34237.486090454,1,10330660,50,2417400,1,null
34237.486097503,1,10330664,100,2416900,1,null
34237.487452334,3,10330664,100,2416900,1,null
34237.516086017,3,10330660,50,2417400,1,null
34237.677432518,1,10334156,100,2416000,1,null
34238.24941526,1,10347320,100,2416000,1,null
34238.550173755,5,0,6,2418500,1,null
34242.759467412,5,0,100,2418500,1,null
34243.039952351,1,10431784,4,2417900,1,null
34243.180972263,5,0,10,2418500,1,null
34243.180993964,1,10434672,15,2416800,1,null
34243.208414969,1,10435424,100,2422100,-1,null
34243.210998475,3,10434672,15,2416800,1,null
34245.225769381,5,0,100,2420800,1,null
34245.225769381,5,0,100,2421900,1,null
34249.402403523,4,10435424,100,2422100,-1,null
34249.402426691,1,10555516,23,2418900,1,null
34249.40243134,1,10555520,100,2418800,1,null
34249.402446672,1,10555528,100,2418800,1,null
34249.402448953,1,10555532,50,2420000,1,null
34249.402685625,3,10555516,23,2418900,1,null
34249.403682816,1,10555664,100,2422000,1,null
34249.403725011,4,10070160,10,2423000,-1,null
34249.404262261,3,10083624,100,2423800,-1,null
34249.420979112,1,10556248,100,2423900,-1,null
34249.421006744,3,10555532,50,2420000,1,null
34250.730799186,1,10580292,100,2422000,1,null
34252.031205998,4,10556248,100,2423900,-1,null
34252.0312208,1,10607864,20,2422900,1,null
34252.03124492,1,10607880,100,2422400,1,null
34252.031255711,1,10607884,50,2422900,1,null
34252.032507101,3,10607880,100,2422400,1,null
34252.039472397,5,0,40,2424500,1,null
34252.039522738,5,0,60,2424500,1,null
34252.039522738,4,2634868,40,2424700,-1,null
34252.039558947,5,0,66,2424800,1,null
34252.039606633,5,0,100,2424800,1,null
