34201.804277692,5,0,6,2788500,1,null
34201.841170645,1,11362464,100,2787500,1,null
34201.844312493,5,0,189,2788500,1,null
34201.844312493,4,11302416,40,2788000,1,null
34201.844312493,4,11317652,100,2788000,1,null
34201.844312493,5,0,100,2787800,1,null
34201.844312493,4,11336740,100,2787500,1,null
34201.844312493,4,11362464,100,2787500,1,null
34201.844364077,1,11363408,100,2789500,-1,null
34201.844365117,1,11363412,50,2789000,-1,null
34201.844391169,1,11363432,100,2789400,-1,null
34201.844401445,1,11363444,100,2787500,1,null
34201.844429882,3,11363412,50,2789000,-1,null
34201.848022327,1,11364420,50,2787600,1,null
34201.848054727,3,11363444,100,2787500,1,null
34201.856647969,1,11366696,50,2788000,1,null
34201.856656711,5,0,50,2789100,1,null
34201.856656711,4,11363432,50,2789400,-1,null
34201.85669025,4,11363432,10,2789400,-1,null
34201.856734427,4,11363432,1,2789400,-1,null
34201.856735987,4,11363432,2,2789400,-1,null
34201.856742697,4,11363432,6,2789400,-1,null
34201.857092537,1,11367080,30,2788800,-1,null
34201.857103788,1,11367084,50,2788000,1,null
34201.857120194,3,11364420,50,2787600,1,null
34201.857436156,4,11367080,1,2788800,-1,null
34201.857490485,3,11367080,29,2788800,-1,null
34201.858621815,1,11367504,30,2788800,-1,null
34201.85908984,1,11367560,100,2788000,1,null
34201.859924675,4,11366696,50,2788000,1,null
34201.859924675,4,11367084,50,2788000,1,null
34201.859924675,4,11367560,100,2788000,1,null
34201.859971279,1,11367676,50,2788400,-1,null
34201.860574714,1,11367824,15,2788200,-1,null
34201.862261208,4,11286072,100,2787200,1,null
34201.862261208,4,11286224,100,2787200,1,null
34201.862631678,3,11367824,15,2788200,-1,null
34201.862661228,3,11367676,50,2788400,-1,null
34201.865419519,4,11301144,3,2786700,1,null
34201.865419519,4,11302572,100,2786700,1,null
34201.865460131,1,11368872,50,2787800,-1,null
34201.865461092,1,11368876,100,2788300,-1,null
34201.86628712,1,11369116,15,2787300,-1,null
34201.866566751,1,11369192,15,2787000,-1,null
34201.866604981,1,11369200,100,2786700,1,null
34201.866662792,4,11369192,15,2787000,-1,null
34201.866700686,1,11369252,50,2786800,1,null
34201.8667324,3,11369200,100,2786700,1,null
34201.867109923,3,11369116,15,2787300,-1,null
34201.868644743,1,11369636,100,2786900,1,null
34201.869147183,4,11369636,100,2786900,1,null
34201.869184305,3,11369252,50,2786800,1,null
34201.869189598,1,11369712,100,2786800,1,null
34201.870222665,4,11369712,100,2786800,1,null
34201.870263193,1,11370088,50,2787600,-1,null
34201.871113037,4,3895404,50,2786000,1,null
34201.871113037,4,6733600,8,2785000,1,null
34201.871113037,4,11351064,178,2785000,1,null
34201.900260553,3,11370088,50,2787600,-1,null
34201.929583115,1,11380408,50,2785100,1,null
34201.950143762,1,11383448,100,2785000,1,null
34201.963684823,5,0,35,2788000,1,null
34201.963699584,5,0,65,2788000,1,null
34201.963699584,1,11384868,42,2787900,1,null
34201.963724703,3,11384868,42,2787900,1,null
34201.963724703,1,11384872,5,2787200,-1,null
34201.964197467,4,11384872,5,2787200,-1,null
34201.964237151,1,11385000,100,2785600,1,null
34201.964240121,1,11385004,50,2786100,1,null
34201.964292576,1,11385012,80,2785600,1,null
34201.982825732,3,11363432,31,2789400,-1,null
34201.994239249,3,11385004,50,2786100,1,null
34202.032706943,5,0,100,2787700,1,null
34202.032706943,4,11368876,100,2788300,-1,null
34202.032737988,1,11402180,100,2788300,1,null
34202.032752037,1,11402200,100,2786200,1,null
34202.032757664,1,11402204,53,2786900,1,null
34202.033593135,1,11402436,141,2788300,1,null
34202.034541146,3,11402180,100,2788300,1,null
34202.036542909,4,9404928,16,2789900,-1,null
34202.036571866,1,11403176,100,2789900,1,null
34202.036575742,4,6839264,36,2790000,-1,null
34202.036575742,4,7726596,100,2790000,-1,null
34202.036575742,4,7755984,5,2790000,-1,null
34202.036575742,4,9030456,25,2790000,-1,null
34202.036575742,4,9061232,20,2790000,-1,null
34202.036575742,4,9486480,100,2790000,-1,null
34202.036575742,4,9797728,144,2790000,-1,null
34202.036627553,1,11403200,141,2789900,1,null
34202.036635918,4,9797728,100,2790000,-1,null
34202.036645093,3,11402436,141,2788300,1,null
34202.036649919,4,9797728,756,2790000,-1,null
34202.036649919,4,9932808,115,2790000,-1,null
34202.03667179,4,9932808,50,2790000,-1,null
34202.036689796,4,9932808,1,2790000,-1,null
34202.036689796,4,10176220,30,2790000,-1,null
34202.036689796,4,10455324,19,2790000,-1,null
34202.03687698,4,10455324,100,2790000,-1,null
34202.036895168,1,11403300,15,2788400,1,null
34202.036955207,4,10455324,81,2790000,-1,null
34202.036955207,4,11205284,14,2790000,-1,null
34202.036990882,4,11205284,36,2790000,-1,null
34202.036990882,4,11303104,30,2790000,-1,null
34202.036990882,4,11366752,84,2790000,-1,null
34202.037749985,3,11403176,100,2789900,1,null
34202.037781259,1,11403452,141,2790000,1,null
34202.037799502,3,11403200,141,2789900,1,null
34202.038264125,3,11403300,15,2788400,1,null
34202.039506745,4,9644972,60,2790200,-1,null
34202.039533074,1,11403708,100,2790200,1,null
34202.039590391,1,11403728,141,2790200,1,null
34202.039606941,3,11403452,141,2790000,1,null
34202.040909029,3,11403708,100,2790200,1,null
34202.054581132,1,11406976,349,2790800,1,null
34202.054598834,3,11403728,141,2790200,1,null
34202.054626115,1,11406988,100,2790800,1,null
34202.054650491,3,11406988,100,2790800,1,null
34202.054688701,4,7535264,5,2791500,-1,null
34202.054716962,1,11407028,100,2791500,1,null
34202.054766351,1,11407044,349,2791500,1,null
34202.054782661,3,11406976,349,2790800,1,null
34202.055905862,3,11407028,100,2791500,1,null
34202.06275432,3,11402204,53,2786900,1,null
34202.08472163,1,11411600,28,2787200,1,null
34202.089157011,5,0,100,2791600,1,null
34202.089157011,4,11407044,200,2791500,1,null
34202.089583383,4,7940340,10,2791900,-1,null
34202.089610967,1,11412400,100,2791900,1,null
34202.089623809,1,11412408,50,2791700,1,null
34202.089661859,1,11412420,149,2791900,1,null
34202.089672567,4,7874468,200,2792000,-1,null
34202.090175327,4,6123480,50,2792500,-1,null
34202.090175327,4,8915196,100,2792500,-1,null
34202.091593444,3,11412400,100,2791900,1,null
34202.094215277,4,11412420,42,2791900,1,null
34202.119625205,3,11412408,50,2791700,1,null
34202.201122808,3,11413488,12,2787200,1,null
34202.20133074,3,11411600,28,2787200,1,null
34202.201583617,3,11413696,25,2787200,1,null
34202.286317695,1,11435644,100,2791500,1,null
34202.320433673,1,11437820,500,2792700,1,null
34202.320486671,1,11437840,207,2792700,1,null
34202.320505563,3,11412420,107,2791900,1,null
34202.320974008,1,11437940,207,2792900,1,null
34202.320991027,3,11437840,207,2792700,1,null
34202.321463581,4,8824812,100,2793300,-1,null
34202.321492807,1,11438000,100,2792900,1,null
34202.321507763,1,11438004,53,2792900,1,null
34202.321550207,4,11438000,100,2792900,1,null
34202.321550207,4,11438004,53,2792900,1,null
34202.321550207,4,11437940,54,2792900,1,null
34202.321606132,1,11438040,53,2793300,-1,null
34202.321674011,1,11438052,153,2793000,1,null
34202.321679007,4,11438040,53,2793300,-1,null
34202.321691286,3,11437940,153,2792900,1,null
34202.32197119,4,11366716,1928,2793700,-1,null
34202.322020334,4,11366716,72,2793700,-1,null
34202.322048997,1,11438088,100,2793700,1,null
34202.322056726,1,11438092,50,2793300,1,null
34202.322092168,1,11438096,153,2793700,1,null
34202.322433308,5,0,15,2793900,1,null
34202.322433308,5,0,85,2794000,1,null
34202.322442551,1,11438152,15,2793600,1,null
34202.323323426,3,11438088,100,2793700,1,null
34202.330946027,4,11438096,100,2793700,1,null
34202.338278985,4,11438096,53,2793700,1,null
34202.338278985,4,11438152,15,2793600,1,null
34202.338278985,4,11438092,32,2793300,1,null
34202.34270495,3,11438092,18,2793300,1,null
34202.342726685,1,11441140,32,2793700,-1,null
34202.350726227,4,11437820,138,2792700,1,null
34202.576271143,4,11441140,32,2793700,-1,null
34202.576271143,5,0,68,2794000,1,null
34202.576299219,1,11453900,100,2793700,1,null
34202.576718621,5,0,30,2794000,1,null
34202.57672555,5,0,30,2794000,1,null
34202.577383488,3,11453900,100,2793700,1,null
34202.651703451,3,11437820,362,2792700,1,null
34203.10606196,4,11435644,100,2791500,1,null
34203.106089719,1,11476936,100,2791600,-1,null
34203.106104298,1,11476956,100,2794300,-1,null
34203.106109052,1,11476960,52,2793300,-1,null
34203.106151139,4,11476936,100,2791600,-1,null
34203.106184209,3,11476960,52,2793300,-1,null
34203.106710993,1,11477164,15,2792700,-1,null
34203.106919661,3,11477164,15,2792700,-1,null
34203.137912433,3,11476956,100,2794300,-1,null
34203.274077819,1,9563620,287,2794000,-1,null
34203.274077819,1,6191092,150,2795000,-1,null
34203.274077819,1,6431632,1,2795000,-1,null
34203.274077819,1,10257556,25,2795000,-1,null
34203.361588061,5,0,42,2791800,1,null
34203.598270339,3,11473988,107,2787200,1,null
34203.598387201,3,11473996,118,2787200,1,null
34203.598474322,3,11474008,146,2787200,1,null
34203.59860832,3,11474020,166,2787200,1,null
34203.598791938,3,11474044,95,2787200,1,null
34203.615498387,1,11491288,107,2787200,1,null
34203.615670313,1,11491292,118,2787200,1,null
34203.61582888,1,11491308,146,2787200,1,null
34203.615974061,1,11491324,166,2787200,1,null
34203.616128179,1,11491332,95,2787200,1,null
34203.654652164,3,11491288,107,2787200,1,null
34203.654751059,3,11491292,118,2787200,1,null
34203.654794716,3,11491308,146,2787200,1,null
34203.654896831,3,11491324,166,2787200,1,null
34203.655009166,3,11491332,95,2787200,1,null
34203.677679037,1,11493264,107,2787200,1,null
34203.677841871,1,11493268,146,2787200,1,null
34203.67813765,1,11493280,95,2787200,1,null
34203.678160912,1,11493292,118,2787200,1,null
34203.682910939,1,11493416,1,2788000,1,null
34203.956846026,1,11500876,107,2788000,1,null
34203.957012427,1,11500884,118,2788000,1,null
34203.957192686,1,11500892,146,2788000,1,null
34203.957371762,1,11500900,166,2788000,1,null
34203.957802769,1,11500928,95,2788000,1,null
34203.979536913,3,11500876,107,2788000,1,null
34203.979608232,3,11500884,118,2788000,1,null
34203.97978328,3,11500892,146,2788000,1,null
34203.979806797,3,11500900,166,2788000,1,null
34203.979990389,3,11500928,95,2788000,1,null
34203.996786816,1,11501772,15,2791500,1,null
34203.996986706,5,0,100,2793500,1,null
34203.996986706,4,9563620,187,2794000,-1,null
34203.997016461,4,9563620,96,2794000,-1,null
34203.997477612,4,9563620,4,2794000,-1,null
34203.997498946,1,11501912,30,2791000,1,null
34203.9975055,1,11501920,100,2794000,1,null
34203.997516407,1,11501924,100,2792000,1,null
34203.997520086,1,11501928,50,2792700,1,null
34203.997637578,1,11501952,30,2793300,1,null
34203.9976406,4,6191092,150,2795000,-1,null
34203.9976406,4,6431632,1,2795000,-1,null
34203.9976406,4,8009652,49,2795000,-1,null
34203.997953261,4,8009652,21,2795000,-1,null
34203.997953261,4,8009656,29,2795000,-1,null
34203.997986153,4,8009656,1,2795000,-1,null
34203.997986153,4,10257556,25,2795000,-1,null
34203.997986153,4,10652004,138,2795000,-1,null
34203.998914562,3,11501952,30,2793300,1,null
34203.999277669,3,11501920,100,2794000,1,null
34203.999307135,3,11501928,50,2792700,1,null
34203.999969263,3,11501772,15,2791500,1,null
34204.035959381,3,11501924,100,2792000,1,null
34204.140564257,1,11507560,100,2790200,1,null
34204.140739742,1,11507584,100,2790200,1,null
34204.175871252,3,11507584,100,2790200,1,null
34204.175961459,3,11507560,100,2790200,1,null
34204.351650801,5,0,50,2794300,1,null
34204.351650801,5,0,50,2793900,1,null
34204.924304995,4,8132404,3,2796300,-1,null
34204.924304995,4,3331640,1,2796500,-1,null
34204.924304995,4,11424028,1,2796800,-1,null
34204.924304995,4,11515348,5,2796900,-1,null
34204.924334213,1,11527756,100,2796300,1,null
34204.924353684,1,11527784,100,2789700,1,null
34204.924357634,1,11527792,50,2792100,1,null
34204.924425722,4,11515348,95,2796900,-1,null
34204.924461634,4,9443872,2,2797000,-1,null
34204.924957007,1,11527888,30,2794600,1,null
34204.925013073,4,9443872,48,2797000,-1,null
34204.925013073,4,9459492,2,2797000,-1,null
34204.925149841,4,9459492,98,2797000,-1,null
34204.925195074,1,11527936,100,2797000,-1,null
34204.925358353,4,11527936,2,2797000,-1,null
34204.925385688,4,11527936,10,2797000,-1,null
34204.925391829,3,11527756,100,2796300,1,null
34204.925406711,3,11527936,88,2797000,-1,null
34204.926126752,1,11528080,88,2797000,-1,null
34204.926239083,3,11528080,88,2797000,-1,null
34204.926782646,3,11527888,30,2794600,1,null
34204.928093531,1,11528160,100,2796900,1,null
34204.928266774,1,11528168,100,2796900,1,null
34204.931002389,1,11528316,1,2796900,1,null
34204.957362217,3,11527836,100,2789800,1,null
34205.347098887,4,11528160,100,2796900,1,null
34205.347098887,4,11528168,100,2796900,1,null
34205.347649071,1,11550984,100,2798000,-1,null
34205.350511352,3,11528316,1,2796900,1,null
34205.351152507,1,11551308,2,2795300,1,null
34205.351573393,1,11551396,107,2795200,1,null
34205.351683354,1,11551408,118,2795200,1,null
34205.351896713,1,11551436,146,2795200,1,null
34205.351944651,1,11551440,95,2795200,1,null
34205.351996807,1,11551444,166,2795200,1,null
34205.354065659,3,11551396,107,2795200,1,null
34205.354126369,3,11551408,118,2795200,1,null
34205.354187632,3,11551436,146,2795200,1,null
34205.354239318,3,11551444,166,2795200,1,null
34205.35428995,3,11551440,95,2795200,1,null
34205.355122193,1,11551576,107,2795200,1,null
34205.355140884,1,11551580,118,2795200,1,null
34205.35707864,3,11551576,107,2795200,1,null
34205.357145534,3,11551580,118,2795200,1,null
34205.3583843,1,11551708,107,2795200,1,null
34205.358884377,1,11551712,118,2795200,1,null
34205.583824518,1,11559236,146,2795300,1,null
34205.583940014,1,11559240,166,2795300,1,null
34205.583950483,1,11559244,95,2795300,1,null
34205.840811688,3,11551708,107,2795200,1,null
34205.840859233,3,11551712,118,2795200,1,null
34205.842071417,1,11571960,107,2795300,1,null
34205.860074475,1,11572828,118,2795300,1,null
34205.863302787,5,0,50,2795500,1,null
34205.863302787,4,11551308,2,2795300,1,null
34205.863302787,4,11559236,146,2795300,1,null
34205.863302787,4,11559240,166,2795300,1,null
34205.863302787,4,11559244,95,2795300,1,null
34205.863302787,4,11571960,107,2795300,1,null
34205.863302787,4,11572828,68,2795300,1,null
34205.864735522,4,11572828,50,2795300,1,null
34205.864776003,1,11573328,100,2797400,-1,null
34205.864778185,1,11573332,50,2796700,-1,null
34205.865495618,1,11573452,38,2797300,-1,null
34205.894777212,3,11573332,50,2796700,-1,null
34205.916601087,3,11573328,100,2797400,-1,null
34206.423080657,1,11600352,100,2791300,1,null
34207.033835761,1,11620524,71,2790000,1,null
34207.122973526,1,11623112,30,2790000,1,null
34208.684791645,1,11661392,250,2797200,-1,null
34209.107636726,5,0,100,2796800,1,null
34209.107636726,5,0,100,2797100,1,null
34209.107636726,4,11661392,88,2797200,-1,null
34209.108256714,3,11573452,38,2797300,-1,null
34209.108964237,1,11670000,38,2797200,-1,null
34209.109067117,5,0,100,2797100,1,null
34209.112841208,5,0,100,2797100,1,null
34209.112841208,4,11661392,50,2797200,-1,null
34210.059550442,1,11702508,100,2793000,1,null
34210.592905881,5,0,1,2794700,1,null
34215.60813111,1,11838184,100,2796300,-1,null
34216.259303811,5,0,2,2794300,1,null
34216.259905763,3,11670000,38,2797200,-1,null
34216.261526165,1,11851872,100,2796200,-1,null
34216.265500743,3,11702508,100,2793000,1,null
34216.447011493,5,0,50,2793500,1,null
34216.447011493,5,0,50,2793200,1,null
34216.447578412,5,0,50,2792700,1,null
34216.447604421,1,11855540,30,2795200,-1,null
34216.477594923,3,11855540,30,2795200,-1,null
34217.723914,5,0,1,2793300,1,null
34217.920927375,3,11623112,30,2790000,1,null
34218.555574265,5,0,1,2793700,1,null
34218.878625885,3,11600352,100,2791300,1,null
34220.690771128,3,11620524,71,2790000,1,null
34220.977619564,1,11965300,15,2794000,-1,null
34220.977753155,1,11965340,30,2792500,-1,null
34220.978032828,4,11907760,20,2788800,1,null
34220.978075409,1,11965468,100,2791700,-1,null
34220.978075622,1,11965472,50,2790700,-1,null
34220.979911095,1,11965548,100,2791600,-1,null
34221.008072943,3,11965472,50,2790700,-1,null
34221.014464608,3,11965468,100,2791700,-1,null
34221.570492759,1,11975920,20,2796000,-1,null
34222.431307081,5,0,5,2789700,1,null
34225.807742006,5,0,50,2789800,1,null
34225.881184271,5,0,1,2790300,1,null
34227.623380868,1,12083276,10,2792100,-1,null
34228.970714674,5,0,30,2790300,1,null
34229.043832982,1,12103652,6,2788100,1,null
34231.791976008,5,0,1,2790300,1,null
34233.483260182,5,0,200,2789300,1,null
34233.509129285,4,12103652,6,2788100,1,null
34233.509170393,1,12178448,100,2790900,-1,null
34233.509177089,1,12178452,50,2789900,-1,null
34233.509361654,4,11493416,1,2788000,1,null
34233.509420159,4,11453064,1,2787500,1,null
34233.509475795,1,12178524,100,2789400,-1,null
34233.511676661,1,12178632,100,2789300,-1,null
34233.555708562,3,12178524,100,2789400,-1,null
34233.799531168,1,12186596,230,2790000,-1,null
34236.459150222,5,0,17,2788000,1,null
34240.250354993,1,12317976,100,2790000,-1,null
34241.042077197,3,12178632,100,2789300,-1,null
34241.043437322,1,12333112,100,2789000,-1,null
34241.927902804,1,12345672,8,2788200,-1,null
34242.310891938,4,11351064,22,2785000,1,null
34242.310931379,1,12353740,100,2787500,-1,null
34242.310942107,1,12353760,50,2786600,-1,null
34242.310975152,4,11314496,200,2784800,1,null
34242.310988758,1,12353812,30,2787500,-1,null
34242.311015735,1,12353844,100,2786200,-1,null
34242.311152557,4,7981768,17,2784000,1,null
34242.311192911,1,12353968,100,2785700,-1,null
34242.31292948,1,12354084,100,2785600,-1,null
34242.321188443,3,12353968,100,2785700,-1,null
34242.342393529,3,12353760,50,2786600,-1,null
34243.000202897,1,12361724,10,2782200,1,null
34243.57336175,3,8204848,10,2781400,1,null
34244.000188739,3,12361724,10,2782200,1,null
34245.103560343,3,12345672,8,2788200,-1,null
34245.343187613,4,11528640,3,2782200,1,null
34245.343228009,1,12397808,100,2784900,-1,null
34245.343235252,1,12397816,50,2783900,-1,null
34245.345132251,1,12397988,100,2784800,-1,null
34245.373229099,3,12397816,50,2783900,-1,null
34245.413618481,3,12397808,100,2784900,-1,null
34245.648140573,1,12403148,100,2789000,-1,null
34246.178075817,1,12413856,3,2780000,1,null
34246.603548126,5,0,1,2780700,1,null
34247.193196541,5,0,50,2783100,1,null
34249.167660078,1,12465252,23,2785600,-1,null
34249.655884128,1,12472440,44,2784000,1,null
34249.655953224,4,12472440,44,2784000,1,null
34249.656007543,1,12472472,50,2784400,-1,null
34249.685993673,3,12472472,50,2784400,-1,null
34251.335798613,5,0,1,2783800,1,null
34253.993972658,1,12526092,1,2780000,1,null
34254.969561888,1,12549396,18,2781200,1,null
34254.999560357,3,12549396,18,2781200,1,null
34255.490861471,1,12556800,100,2780200,1,null
34256.690208099,5,0,50,2783700,1,null
34256.690208099,5,0,50,2784300,1,null
34257.882839325,5,0,100,2784400,1,null
34258.409487681,1,12601028,50,2782800,1,null
34259.021318025,5,0,80,2784600,1,null
34259.021318025,4,12397988,20,2784800,-1,null
34259.021402583,4,12397988,80,2784800,-1,null
34259.021402583,5,0,4,2784800,1,null
34259.021443898,1,12617756,100,2784800,1,null
34259.021461318,1,12617820,100,2783200,1,null
34259.021463964,1,12617828,50,2783800,1,null
34259.021520195,4,12465252,23,2785600,-1,null
34259.021529645,4,12617756,100,2784800,1,null
34259.021593411,3,12617828,50,2783800,1,null
34259.021604996,1,12618084,100,2788100,-1,null
34259.022242597,1,12619124,30,2786500,-1,null
34259.025421084,1,12621280,100,2784700,-1,null
34259.025723306,3,12621280,100,2784700,-1,null
34259.02636412,1,12621784,100,2788000,-1,null
34259.052240644,3,12619124,30,2786500,-1,null
34259.056097421,3,12617820,100,2783200,1,null
34259.056550233,3,12618084,100,2788100,-1,null
34260.117643361,1,12670920,10,2781400,1,null
34260.478808999,5,0,5,2783700,1,null
34260.478810563,5,0,45,2783700,1,null
34260.478910412,5,0,50,2783200,1,null
34260.478954154,4,12601028,50,2782800,1,null
34260.478997672,1,12693280,100,2786900,-1,null
34260.479001927,1,12693284,50,2785400,-1,null
34260.481394319,1,12693556,100,2786800,-1,null
34260.508999061,3,12693284,50,2785400,-1,null
34260.53886468,3,12693280,100,2786900,-1,null
34263.47386788,1,12780972,36,2783500,1,null
34263.475289266,3,12780972,36,2783500,1,null
34263.865224427,5,0,9,2784300,1,null
34263.971544471,1,12791112,7,2788100,-1,null
34264.171342251,3,12791112,7,2788100,-1,null
34267.870462856,1,12881840,3,2784000,1,null
34270.556429951,1,12926148,112,2786800,-1,null
34271.254262374,4,12881840,3,2784000,1,null
34271.254311524,1,12935952,50,2785400,-1,null
34271.254313698,1,12935956,100,2786200,-1,null
34271.256239832,1,12936036,100,2784900,-1,null
34271.284306117,3,12935952,50,2785400,-1,null
34271.30164509,3,12935956,100,2786200,-1,null
34271.962151766,5,0,50,2783700,1,null
34271.962151766,5,0,110,2784600,1,null
34271.962151766,5,0,13,2784800,1,null
34271.962824953,5,0,20,2784800,1,null
34272.015366731,5,0,9,2784800,1,null
34272.015366731,4,12936036,100,2784900,-1,null
34272.015395923,1,12942428,100,2784900,1,null
34272.015409084,1,12942436,100,2782100,1,null
34272.015416673,1,12942444,50,2783100,1,null
34272.015444476,4,12942428,100,2784900,1,null
34272.015457999,5,0,50,2784900,1,null
34272.015476079,3,12942444,50,2783100,1,null
34272.015484009,1,12942492,100,2786400,-1,null
34272.015933451,1,12942536,30,2782600,1,null
34272.015971413,1,12942544,26,2782600,1,null
34272.016118674,1,12942560,100,2784900,-1,null
34272.016151492,4,12942560,100,2784900,-1,null
34272.016186613,1,12942592,50,2783700,1,null
34272.016192352,1,12942596,100,2783100,1,null
34272.016895815,1,12942636,100,2786300,-1,null
34272.016925785,3,12942592,50,2783700,1,null
34272.022579981,4,12942636,100,2786300,-1,null
34272.022603724,4,12942492,100,2786400,-1,null
34272.022619769,1,12942748,50,2784700,1,null
34272.022620982,1,12942752,100,2783800,1,null
34272.02265187,1,12942764,100,2783800,1,null
34272.022653027,4,12926148,112,2786800,-1,null
34272.022679977,1,12942788,100,2786300,1,null
34272.02269329,1,12942792,100,2785200,1,null
34272.022729932,3,12942788,100,2786300,1,null
34272.02273875,4,12941440,13,2787700,-1,null
34272.022761646,3,12942748,50,2784700,1,null
34272.022765213,1,12942820,100,2786700,1,null
34272.022777591,1,12942832,100,2785700,1,null
34272.022961165,4,12403148,83,2789000,-1,null
34272.023001069,4,12403148,13,2789000,-1,null
34272.023067553,4,12403148,4,2789000,-1,null
34272.023102423,1,12942904,50,2786700,1,null
34272.023110406,1,12942908,100,2786700,1,null
34272.023110697,4,12936056,7,2789300,-1,null
34272.023240694,4,12942820,100,2786700,1,null
34272.0233489,3,12942904,50,2786700,1,null
34272.023349148,3,12942908,100,2786700,1,null
34272.023953235,1,12942992,38,2789900,-1,null
34272.07675242,3,12942792,100,2785200,1,null
34272.076917664,3,12942832,100,2785700,1,null
34272.158057252,1,12944292,59,2785900,1,null
34274.217990455,5,0,9,2789800,1,null
34274.217990455,4,12942992,38,2789900,-1,null
34274.217990455,4,12317976,92,2790000,-1,null
34274.218018262,4,12317976,8,2790000,-1,null
34274.218018262,4,12557452,1,2790000,-1,null
34274.218035983,1,12982844,100,2786700,1,null
34274.218042783,1,12982864,50,2787900,1,null
34274.218550626,4,12497232,19,2790500,-1,null
34274.218555803,4,12497232,47,2790500,-1,null
34274.218561871,4,12497232,50,2790500,-1,null
34274.218575749,4,12497232,84,2790500,-1,null
34274.218616313,1,12983020,100,2788500,1,null
34274.219119973,1,12983064,30,2788700,1,null
34274.236864169,5,0,100,2791600,1,null
34274.237319978,5,0,300,2791600,1,null
34274.237319978,4,12865480,150,2791700,-1,null
34274.249119187,3,12983064,30,2788700,1,null
34274.261305778,3,12982844,100,2786700,1,null
34274.261553087,3,12983020,100,2788500,1,null
34274.302706862,5,0,50,2790900,1,null
34274.46748917,3,12983928,7,2784300,1,null
34275.198311149,5,0,50,2789700,1,null
34277.055607932,5,0,100,2791600,1,null
34277.055607932,4,12865480,50,2791700,-1,null
34277.055607932,4,12330544,50,2792000,-1,null
34277.05563501,4,12330544,50,2792000,-1,null
34277.05563501,4,12746048,50,2792000,-1,null
34277.05565381,1,13030136,100,2787100,1,null
34277.055656755,1,13030152,50,2788800,1,null
34277.055684557,1,13030172,100,2787200,1,null
34277.056356784,4,12472612,97,2792300,-1,null
34277.056372672,1,13030296,30,2789700,1,null
34277.056385032,4,12472612,3,2792300,-1,null
34277.056426862,1,13030328,100,2790300,1,null
34277.059512679,3,13030296,30,2789700,1,null
34277.085654436,3,13030152,50,2788800,1,null
34277.096495952,4,12389952,100,2792500,-1,null
34277.096533303,1,13030664,50,2791400,1,null
34277.096536037,1,13030668,100,2790800,1,null
34277.126529921,3,13030664,50,2791400,1,null
