3118800,15,3112500,100,3118900,20,3112000,300
3118800,15,3112500,100,3118900,20,3112000,300
3118800,15,3112500,100,3118900,20,3112000,300
3118800,15,3112500,100,3118900,20,3112000,300
3118800,15,3112500,100,3118900,20,3112000,300
3118800,15,3112500,100,3118900,20,3112000,300
3118800,15,3117100,200,3118900,20,3112500,100
3118800,15,3117100,100,3118900,20,3112500,100
3118800,15,3112500,100,3118900,20,3112000,300
3118600,300,3112500,100,3118800,15,3112000,300
3118000,50,3112500,100,3118600,300,3112000,300
3117100,20,3112500,100,3118000,50,3112000,300
3118000,50,3112500,100,3118600,300,3112000,300
3118000,50,3112500,100,3118800,15,3112000,300
3118800,15,3112500,100,3118900,20,3112000,300
3118800,15,3112600,200,3118900,20,3112500,100
3118800,15,3112600,362,3118900,20,3112500,100
3118800,15,3112700,200,3118900,20,3112600,362
3118800,15,3112700,362,3118900,20,3112600,362
3118800,15,3115200,15,3118900,20,3112700,362
3118800,15,3117100,5,3118900,20,3115200,15
3118800,15,3115200,15,3118900,20,3112700,362
3118600,200,3115200,15,3118800,15,3112700,362
3118600,200,3115200,15,3118800,15,3112700,200
3118300,68,3115200,15,3118600,200,3112700,200
3118300,67,3115200,15,3118600,200,3112700,200
3118300,67,3115200,15,3118600,200,3112600,200
3118300,67,3115200,15,3118800,15,3112600,200
3118300,67,3115200,15,3118800,15,3112800,100
3116600,1,3115200,15,3118300,67,3112800,100
3116600,1,3115200,15,3118800,15,3112800,100
3116600,1,3115200,15,3118800,15,3112800,100
3116600,1,3112800,100,3118800,15,3112600,200
3116600,1,3112800,100,3118800,15,3112500,100
3118800,15,3112800,100,3118900,20,3112500,100
3118800,15,3115900,100,3118900,20,3112800,100
3118800,15,3116600,100,3118900,20,3115900,100
3118800,15,3116600,100,3118900,20,3115900,262
3118800,15,3116600,100,3118900,20,3115900,362
3118800,15,3116600,200,3118900,20,3115900,362
3118800,15,3116600,200,3118900,20,3115900,262
3118800,15,3116600,200,3118900,20,3115900,100
3118800,15,3116600,100,3118900,20,3115900,100
3118800,15,3116600,200,3118900,20,3115900,100
3118800,15,3116600,200,3118900,20,3115800,100
3118800,15,3116600,200,3118900,20,3115800,100
3118800,15,3116600,200,3118900,20,3115800,100
3118800,15,3116600,149,3118900,20,3115800,100
3118800,15,3116600,100,3118900,20,3115800,100
3118800,15,3116600,83,3118900,20,3115800,100
3118700,100,3116600,83,3118800,15,3115800,100
3118700,100,3115800,100,3118800,15,3112000,300
3118600,100,3115800,100,3118700,100,3112000,300
3117700,50,3115800,100,3118600,100,3112000,300
3117700,50,3112000,300,3118600,100,3110200,300
3117700,50,3112000,300,3118100,100,3110200,300
3117700,50,3112000,300,3118100,100,3110200,300
3117700,50,3112000,300,3118600,100,3110200,300
3117700,50,3112000,300,3118700,100,3110200,300
3118700,100,3112000,300,3118800,15,3110200,300
3118700,100,3112500,100,3118800,15,3112000,300
3118700,100,3112500,100,3118800,15,3112000,300
3118700,100,3112500,101,3118800,15,3112000,300
3118600,100,3112500,101,3118700,100,3112000,300
3118600,100,3112500,101,3118700,100,3112000,300
3118600,100,3112500,101,3118700,100,3112000,300
3118600,100,3112500,101,3118700,100,3112000,300
3118600,100,3112500,101,3118700,100,3112000,300
3118500,1,3112500,101,3118600,100,3112000,300
3118600,100,3112500,101,3118700,100,3112000,300
3118400,1,3112500,101,3118600,100,3112000,300
3118400,1,3112500,101,3118600,100,3112000,300
3118400,1,3112500,101,3118600,100,3112000,300
3118400,1,3112500,101,3118700,100,3112000,300
3118400,1,3112500,101,3118700,100,3112000,300
3118300,100,3112500,101,3118400,1,3112000,300
3118300,100,3112500,101,3118700,100,3112000,300
3118300,101,3112500,101,3118700,100,3112000,300
3118300,100,3112500,101,3118700,100,3112000,300
3118200,1,3112500,101,3118300,100,3112000,300
3118200,1,3112500,101,3118300,100,3112000,300
3118200,1,3112500,101,3118300,100,3112000,300
3118200,1,3112500,101,3118300,100,3112000,300
3118200,1,3112500,101,3118300,100,3112000,300
3118200,1,3112500,101,3118300,100,3112000,300
3118200,1,3112500,101,3118300,100,3112000,300
3118200,1,3112500,101,3118300,100,3112000,300
3118200,1,3112500,101,3118300,100,3112000,300
3118200,1,3112500,1,3118300,100,3112000,300
3118200,1,3112000,300,3118300,100,3110200,300
3118200,1,3112000,300,3118300,100,3110200,300
3118100,100,3112000,300,3118200,1,3110200,300
3115400,50,3112000,300,3118100,100,3110200,300
3115400,50,3112000,300,3118000,100,3110200,300
3114000,15,3112000,300,3115400,50,3110200,300
3114000,15,3112000,200,3115400,50,3110200,300
3114000,15,3112000,100,3115400,50,3110200,300
3114000,15,3110200,300,3115400,50,3110100,50
3113500,100,3110200,300,3114000,15,3110100,50
3113400,100,3110200,300,3113500,100,3110100,50
3110900,499,3110200,300,3113400,100,3110100,50
3110900,399,3110200,300,3113400,100,3110100,50
3110800,100,3110200,300,3110900,399,3110100,50
3110800,100,3110200,300,3113400,100,3110100,50
3110800,499,3110200,300,3113400,100,3110100,50
3110800,500,3110200,300,3113400,100,3110100,50
3110800,500,3110200,300,3113500,100,3110100,50
3110800,500,3110100,50,3113500,100,3110000,1262
3110800,101,3110100,50,3113500,100,3110000,1262
3110200,399,3110100,50,3110800,101,3110000,1262
3110200,399,3110100,50,3110800,100,3110000,1262
3110200,399,3110100,50,3110700,100,3110000,1262
3110200,399,3110000,1262,3110700,100,3108000,20
3110100,50,3110000,1262,3110200,399,3108000,20
3110100,50,3110000,1262,3110700,100,3108000,20
3110100,50,3110000,1162,3110700,100,3108000,20
3110100,50,3110000,1148,3110700,100,3108000,20
3110100,50,3110000,1091,3110700,100,3108000,20
3110100,50,3110000,1088,3110700,100,3108000,20
3110100,50,3110000,1038,3110700,100,3108000,20
3110100,50,3110000,863,3110700,100,3108000,20
3110700,100,3110000,863,3110800,100,3108000,20
3110700,100,3110000,600,3110800,100,3108000,20
3110700,100,3110000,588,3110800,100,3108000,20
3110700,100,3110000,586,3110800,100,3108000,20
3110700,100,3110000,566,3110800,100,3108000,20
3110700,100,3110000,565,3110800,100,3108000,20
3110700,100,3110000,500,3110800,100,3108000,20
3110700,100,3110000,265,3110800,100,3108000,20
3110700,100,3110000,235,3110800,100,3108000,20
3110700,100,3110000,172,3110800,100,3108000,20
3110700,100,3110000,115,3110800,100,3108000,20
3110700,100,3110000,25,3110800,100,3108000,20
3110700,100,3108000,20,3110800,100,3105000,207
3110700,100,3108000,20,3110800,100,3105000,207
3110600,100,3108000,20,3110700,100,3105000,207
3110400,50,3108000,20,3110600,100,3105000,207
3110400,50,3108000,20,3110500,100,3105000,207
3110400,150,3108000,20,3110500,100,3105000,207
3110400,150,3110100,100,3110500,100,3108000,20
3110400,100,3110100,100,3110500,100,3108000,20
3110400,100,3110100,262,3110500,100,3108000,20
3110400,100,3110100,262,3110500,100,3110000,10
3110400,100,3110100,272,3110500,100,3110000,10
3110400,100,3110100,272,3110500,100,3108000,20
3110500,100,3110100,272,3110600,100,3108000,20
3110500,100,3110100,172,3110600,100,3108000,20
3110600,100,3110100,172,3110700,100,3108000,20
3110600,100,3110100,100,3110700,100,3108000,20
3110600,100,3110100,10,3110700,100,3108000,20
3110700,100,3110100,10,3110800,100,3108000,20
3110800,100,3110100,10,3113500,100,3108000,20
3113500,100,3110100,10,3118000,100,3108000,20
3118000,100,3110100,10,3118100,100,3108000,20
3118100,100,3110100,10,3118200,1,3108000,20
3118200,1,3110100,10,3118700,100,3108000,20
3118200,1,3110100,110,3118700,100,3108000,20
3118200,1,3110100,110,3118700,100,3108000,20
3118200,1,3110100,110,3118700,100,3108000,20
3118200,1,3110100,100,3118700,100,3108000,20
3118200,1,3108000,20,3118700,100,3105000,207
3114600,100,3108000,20,3118200,1,3105000,207
3114600,100,3108000,20,3116500,100,3105000,207
3116500,100,3108000,20,3118200,1,3105000,207
3116400,100,3108000,20,3116500,100,3105000,207
3114200,18,3108000,20,3116400,100,3105000,207
3114200,18,3108000,20,3116500,100,3105000,207
3114200,18,3108000,20,3115700,1,3105000,207
3115700,1,3108000,20,3116500,100,3105000,207
3115700,1,3108000,20,3116400,100,3105000,207
3115700,1,3108000,20,3116400,100,3105000,207
3115700,1,3110800,100,3116400,100,3108000,20
3115700,1,3110800,100,3116400,100,3108000,120
3115700,1,3110800,100,3116400,100,3108000,120
3115700,1,3110800,91,3116400,100,3108000,120
3115700,1,3110800,91,3118800,15,3108000,120
3115500,100,3110800,91,3115700,1,3108000,120
3115500,100,3108000,120,3115700,1,3105000,207
3115500,100,3112500,200,3115700,1,3108000,120
3115500,100,3112500,200,3115700,1,3108000,20
3115500,100,3112500,300,3115700,1,3108000,20
3115500,100,3112500,300,3118500,100,3108000,20
3115400,1,3112500,300,3115500,100,3108000,20
3115400,1,3112500,364,3115500,100,3108000,20
3115400,1,3112500,364,3115500,100,3108000,20
3115400,1,3112500,364,3115500,100,3108000,20
3115400,1,3112500,364,3115500,100,3108000,20
3115400,1,3112500,236,3115500,100,3108000,20
3115400,1,3112500,164,3115500,100,3108000,20
3115400,1,3112500,64,3115500,100,3108000,20
3115400,1,3108000,20,3115500,100,3105000,207
3115400,101,3108000,20,3115500,100,3105000,207
3114000,50,3108000,20,3115400,101,3105000,207
3114000,50,3108000,20,3115300,100,3105000,207
3115300,100,3108000,20,3115400,101,3105000,207
3115300,100,3108000,120,3115400,101,3105000,207
3115300,100,3108000,120,3115400,1,3105000,207
3115300,100,3108000,120,3118500,100,3105000,207
3114800,1,3108000,120,3115300,100,3105000,207
3114800,1,3108000,120,3115300,200,3105000,207
3115300,200,3108000,120,3118500,100,3105000,207
3114700,1,3108000,120,3115300,200,3105000,207
3114700,1,3108000,120,3115300,200,3105000,232
3114700,1,3108000,20,3115300,200,3105000,232
3114700,1,3110000,100,3115300,200,3108000,20
3114700,1,3110000,100,3115300,200,3108000,120
3114700,1,3110200,300,3115300,200,3110000,100
3114700,1,3110200,300,3115300,200,3110000,100
3114700,1,3110200,300,3115300,200,3110000,100
3114700,1,3110200,300,3115300,200,3110000,100
3114700,1,3110200,300,3115300,200,3110000,100
3114700,1,3110200,152,3115300,200,3110000,100
3114700,1,3110000,100,3115300,200,3108000,120
3114700,1,3110000,100,3115200,100,3108000,120
3114700,1,3108000,120,3115200,100,3105000,232
3113800,100,3108000,120,3114700,1,3105000,232
3112500,50,3108000,120,3113800,100,3105000,232
3112500,50,3108000,120,3113700,100,3105000,232
3112500,50,3108000,120,3113600,100,3105000,232
3112500,50,3108000,120,3112800,20,3105000,232
3112500,50,3108000,120,3112800,20,3105000,232
3112500,50,3108000,120,3112800,20,3105000,232
3112800,20,3108000,120,3113600,100,3105000,232
3113600,100,3108000,120,3113700,100,3105000,232
3113600,100,3108000,120,3114700,1,3105000,232
3113600,100,3108000,120,3115300,100,3105000,232
3113500,1,3108000,120,3113600,100,3105000,232
3113500,1,3108000,220,3113600,100,3105000,232
3113500,1,3108000,220,3113600,100,3105000,232
3113500,1,3108100,100,3113600,100,3108000,220
3113500,1,3108100,100,3113600,100,3108000,220
3113600,100,3108100,100,3114100,100,3108000,220
3113400,1,3108100,100,3113600,100,3108000,220
3113600,100,3108100,100,3114100,100,3108000,220
3113300,1,3108100,100,3113600,100,3108000,220
3113300,1,3110200,300,3113600,100,3108100,100
3113300,1,3110200,400,3113600,100,3108100,100
3113300,1,3110200,400,3113600,100,3108000,120
3113300,1,3110200,400,3113600,100,3108600,100
3113300,1,3110200,400,3113600,100,3108000,120
3113300,1,3110200,400,3113600,100,3109600,100
3113300,1,3110200,400,3113600,100,3109600,100
3113300,1,3110200,386,3113600,100,3109600,100
3113300,1,3110200,386,3114100,100,3109600,100
3113300,1,3110200,100,3114100,100,3109600,100
3113300,1,3109600,100,3114100,100,3108000,120
3113100,100,3109600,100,3113300,1,3108000,120
3111800,50,3109600,100,3113100,100,3108000,120
3111800,50,3109600,100,3113000,100,3108000,120
3111800,50,3109600,100,3112500,100,3108000,120
3111800,50,3108000,120,3112500,100,3105000,232
3111600,20,3108000,120,3111800,50,3105000,232
3111200,100,3108000,120,3111600,20,3105000,232
3111100,100,3108000,120,3111200,100,3105000,232
3111100,100,3108000,100,3111200,100,3105000,232
3111100,100,3108000,84,3111200,100,3105000,232
3110900,100,3108000,84,3111100,100,3105000,232
3111100,100,3108000,84,3111200,100,3105000,232
3111100,100,3108000,184,3111200,100,3105000,232
3111000,100,3108000,184,3111100,100,3105000,232
3111000,100,3108000,100,3111100,100,3105000,232
3111000,100,3108000,84,3111100,100,3105000,232
3111000,100,3108000,84,3111200,100,3105000,232
3111000,100,3105000,232,3111200,100,3102000,150
3110900,100,3105000,232,3111000,100,3102000,150
3109500,50,3105000,232,3110900,100,3102000,150
3109500,50,3105000,232,3110300,100,3102000,150
3109500,50,3105000,232,3110900,200,3102000,150
3110900,200,3105000,232,3111000,100,3102000,150
3110900,100,3105000,232,3111000,100,3102000,150
3110900,100,3107000,100,3111000,100,3105000,232
3110900,100,3107000,200,3111000,100,3105000,232
3110900,100,3110300,30,3111000,100,3107000,200
3110900,100,3107000,200,3111000,100,3105000,232
3110600,50,3107000,200,3110900,100,3105000,232
3110900,100,3107000,200,3111000,100,3105000,232
3110900,100,3107000,200,3111000,100,3105000,232
3110900,100,3107000,180,3111000,100,3105000,232
3111000,100,3107000,180,3111200,100,3105000,232
3110200,100,3107000,180,3111000,100,3105000,232
3110200,100,3107000,180,3110600,100,3105000,232
3110200,100,3107000,180,3110600,100,3105000,232
3110000,100,3107000,180,3110200,100,3105000,232
3110000,100,3107000,180,3110600,100,3105000,232
3109900,100,3107000,180,3110000,100,3105000,232
3109900,100,3107000,180,3110000,100,3105000,232
3109900,100,3107000,180,3110000,100,3105000,232
3109900,100,3107000,100,3110000,100,3105000,232
3109900,100,3105000,232,3110000,100,3102000,150
3108500,50,3105000,232,3109900,100,3102000,150
3108500,50,3105000,232,3109900,100,3102000,150
3108500,50,3106800,100,3109900,100,3105000,232
3109900,100,3106800,100,3110000,100,3105000,232
3109900,100,3106800,88,3110000,100,3105000,232
3109900,100,3105000,232,3110000,100,3102000,150
3108400,50,3105000,232,3109900,100,3102000,150
3108400,50,3105000,232,3109100,100,3102000,150
3108300,30,3105000,232,3108400,50,3102000,150
3108300,30,3105000,232,3108400,50,3102000,150
3108300,30,3105100,100,3108400,50,3105000,232
3108400,50,3105100,100,3109100,100,3105000,232
3108400,50,3106600,15,3109100,100,3105100,100
3108400,50,3106600,15,3109100,100,3105100,200
3109100,100,3106600,15,3109900,100,3105100,200
3109100,100,3106600,15,3109900,100,3105100,100
3109100,100,3106600,15,3110000,100,3105100,100
3110000,100,3106600,15,3110600,100,3105100,100
3110000,100,3106600,15,3110600,100,3105000,232
3110000,100,3106600,15,3110600,100,3105000,232
3110000,100,3105000,232,3110600,100,3102000,150
3106700,100,3105000,232,3110000,100,3102000,150
3106700,100,3105000,232,3108300,50,3102000,150
3108300,50,3105000,232,3110000,100,3102000,150
3108300,50,3105100,100,3110000,100,3105000,232
3110000,100,3105100,100,3110600,100,3105000,232
3110000,100,3105100,200,3110600,100,3105000,232
3109400,30,3105100,200,3110000,100,3105000,232
3110000,100,3105100,200,3110600,100,3105000,232
3109100,100,3105100,200,3110000,100,3105000,232
3109100,100,3105100,100,3110000,100,3105000,232
3109100,100,3105500,100,3110000,100,3105100,100
3109100,100,3105500,300,3110000,100,3105100,100
3109100,100,3105900,30,3110000,100,3105500,300
3109100,100,3105900,30,3110000,100,3105500,100
3110000,100,3105900,30,3110600,100,3105500,100
3110000,100,3105900,30,3110600,100,3105000,232
3110000,100,3105900,30,3110600,100,3105500,100
3110000,100,3105900,30,3110600,100,3105500,300
3110000,100,3105900,30,3110600,100,3105500,100
3110000,100,3105900,30,3110600,100,3105000,232
3110000,100,3105000,232,3110600,100,3102000,150
3110000,100,3105500,100,3110600,100,3105000,232
3110000,100,3105900,30,3110600,100,3105500,100
3110000,100,3105900,30,3110600,100,3105500,300
3110000,100,3105900,30,3110600,100,3105500,100
3109800,100,3105900,30,3110000,100,3105500,100
3109600,30,3105900,30,3109800,100,3105500,100
3109600,30,3105900,30,3109800,100,3105000,232
3109600,30,3105900,30,3110000,100,3105000,232
3109600,30,3105000,232,3110000,100,3102000,150
3110000,100,3105000,232,3110600,100,3102000,150
3110000,100,3105000,232,3110600,100,3102000,150
3110000,100,3105000,232,3110600,100,3102000,150
3110000,100,3105000,232,3110600,100,3102000,150
3110000,100,3105100,200,3110600,100,3105000,232
3110000,100,3105100,200,3110600,100,3105000,232
3109800,100,3105100,200,3110000,100,3105000,232
3109300,30,3105100,200,3109800,100,3105000,232
3109300,30,3105100,200,3109800,100,3105000,232
3109800,100,3105100,200,3110000,100,3105000,232
3109800,100,3105000,232,3110000,100,3102000,150
3110000,100,3105000,232,3110600,100,3102000,150
3109600,100,3105000,232,3110000,100,3102000,150
3109600,101,3105000,232,3110000,100,3102000,150
3109600,101,3105000,232,3110600,100,3102000,150
3109500,1,3105000,232,3109600,101,3102000,150
3109500,1,3105000,32,3109600,101,3102000,150
3109500,1,3105000,187,3109600,101,3102000,150
3109600,101,3105000,187,3110000,2,3102000,150
3109400,1,3105000,187,3109600,101,3102000,150
3109400,1,3105000,187,3109600,101,3102000,150
3109400,1,3105000,187,3109600,101,3102000,150
3109400,1,3105000,180,3109600,101,3102000,150
3109400,1,3105000,155,3109600,101,3102000,150
3109400,1,3105000,93,3109600,101,3102000,150
3109400,1,3105100,200,3109600,101,3105000,93
3109400,1,3106000,30,3109600,101,3105100,200
3109400,1,3106000,30,3109600,101,3105000,93
3109400,1,3105000,93,3109600,101,3102000,150
3109400,1,3105000,93,3109600,1,3102000,150
3109400,1,3106000,30,3109600,1,3105000,93
3109400,1,3106000,30,3109600,1,3105100,200
3109400,1,3106000,30,3109600,1,3105000,93
3109400,1,3105000,93,3109600,1,3102000,150
3109400,1,3105000,93,3109500,100,3102000,150
3109400,1,3105100,200,3109500,100,3105000,93
3109400,1,3105100,300,3109500,100,3105000,93
3109400,1,3105100,100,3109500,100,3105000,93
3109400,1,3105000,93,3109500,100,3102000,100
3109400,1,3108600,100,3109500,100,3105000,93
3109400,1,3108600,50,3109500,100,3105000,93
3109400,1,3105000,93,3109500,100,3102000,100
3109000,50,3105000,93,3109400,1,3102000,100
3109400,1,3105000,93,3109500,100,3102000,100
3109400,1,3105100,100,3109500,100,3105000,93
3109500,100,3105100,100,3109600,1,3105000,93
3109300,1,3105100,100,3109500,100,3105000,93
3109300,1,3105100,100,3109500,100,3105000,393
3109300,1,3105000,393,3109500,100,3102000,100
3109300,1,3105500,100,3109500,100,3105000,393
3109300,1,3106000,100,3109500,100,3105500,100
3109300,1,3105500,100,3109500,100,3105000,393
3109300,1,3106100,100,3109500,100,3105500,100
3109300,1,3105500,100,3109500,100,3105000,393
3109300,1,3105600,100,3109500,100,3105500,100
3109300,1,3105600,100,3109500,100,3105000,393
3109300,1,3105600,200,3109500,100,3105000,393
3109300,1,3105600,100,3109500,100,3105000,393
3109300,1,3106200,100,3109500,100,3105600,100
3109300,1,3105600,100,3109500,100,3105000,393
3109300,1,3105800,100,3109500,100,3105600,100
3109300,1,3107500,1,3109500,100,3105800,100
3109500,100,3107500,1,3109600,1,3105800,100
3109500,100,3107500,1,3109600,1,3105800,100
3109500,100,3107500,1,3109600,1,3105900,200
3109500,100,3108400,50,3109600,1,3107500,1
3109500,100,3108400,50,3109600,1,3107500,1
3109500,100,3107500,1,3109600,1,3107200,15
3109300,50,3107500,1,3109500,100,3107200,15
3109300,50,3107500,1,3109500,100,3107400,30
3109300,50,3107500,1,3109600,1,3107400,30
3109300,35,3107500,1,3109600,1,3107400,30
3109600,1,3107500,1,3109900,100,3107400,30
3109300,5,3107500,1,3109600,1,3107400,30
3109300,5,3108400,10,3109600,1,3107500,1
3109600,1,3108400,10,3109900,100,3107500,1
3109600,1,3108400,10,3109800,100,3107500,1
3109800,100,3108400,10,3109900,100,3107500,1
3109800,6,3108400,10,3109900,100,3107500,1
3109900,100,3108400,10,3110000,2,3107500,1
3110000,2,3108400,10,3110200,1,3107500,1
3110200,1,3108400,10,3115000,25,3107500,1
3110200,1,3108800,100,3115000,25,3108400,10
3110200,1,3108800,300,3115000,25,3108400,10
3110200,1,3108800,300,3115000,25,3107500,1
3110200,1,3108800,310,3115000,25,3107500,1
3110200,1,3108800,310,3112000,100,3107500,1
3110200,1,3108800,310,3115000,25,3107500,1
3115000,25,3108800,310,3118500,100,3107500,1
3115000,25,3108900,100,3118500,100,3108800,310
3115000,25,3108900,300,3118500,100,3108800,310
3115000,25,3108900,300,3118500,100,3108800,300
3115000,25,3108900,300,3118500,100,3108800,100
3115000,25,3108900,310,3118500,100,3108800,100
3115000,25,3108900,300,3118500,100,3108800,100
3110200,40,3108900,300,3115000,25,3108800,100
3110200,40,3108900,300,3114500,100,3108800,100
3110200,40,3108900,200,3114500,100,3108800,100
3114500,100,3108900,200,3115000,25,3108800,100
3114500,100,3109700,30,3115000,25,3108900,200
