34210.904814939,1,8989164,1,2745400,-1,null
34211.22049534,1,8996508,100,2745300,-1,null
34212.130937526,1,9019448,500,2745300,-1,null
34213.938093298,1,9064160,17,2742000,1,null
34214.123107475,1,9069948,100,2745200,-1,null
34215.627430031,1,9114092,1,2745100,-1,null
34215.64072851,3,8790400,10,2742500,1,null
34215.64268963,3,9114092,1,2745100,-1,null
34220.843338116,1,9201804,1,2745100,-1,null
34223.470508538,1,9246468,10,2745100,-1,null
34225.267653376,5,0,17,2742100,1,null
34225.26767555,5,0,17,2742100,1,null
34225.26908055,5,0,66,2742100,1,null
34225.26908055,4,9064160,17,2742000,1,null
34225.269109638,1,9279916,100,2742000,-1,null
34225.269123488,1,9279932,50,2743600,-1,null
34225.269817991,4,9279916,100,2742000,-1,null
34225.269852134,3,9279932,50,2743600,-1,null
34225.269937566,4,8561596,100,2741100,1,null
34225.269937566,4,8657068,48,2741100,1,null
34225.269969763,4,8657068,52,2741100,1,null
34225.269998142,1,9280088,100,2743700,-1,null
34225.270003831,1,9280092,50,2742800,-1,null
34225.270011211,1,9280096,100,2743700,-1,null
34225.270056445,1,9280120,100,2742800,-1,null
34225.270131448,1,9280140,100,2741200,-1,null
34225.270170809,4,9280140,100,2741200,-1,null
34225.270200161,3,9280092,50,2742800,-1,null
34225.270545816,1,9280184,100,2742700,-1,null
34225.270661603,1,9280196,30,2742400,-1,null
34225.270709515,1,9280208,100,2742400,-1,null
34225.271745522,1,9280236,100,2742300,-1,null
34225.271792224,1,9280240,100,2742300,-1,null
34225.271879716,1,9280244,100,2742000,-1,null
34225.271889475,4,6520540,74,2740700,1,null
34225.271925522,1,9280256,50,2741400,-1,null
34225.272759891,4,7631872,130,2740100,1,null
34225.273253574,1,9280324,100,2741400,-1,null
34225.27437155,4,2576528,1,2740000,1,null
34225.27437155,4,4218712,23,2740000,1,null
34225.27437155,4,4365792,40,2740000,1,null
34225.27437155,4,4369484,1,2740000,1,null
34225.27437155,4,4369552,5,2740000,1,null
34225.27437155,4,4384464,25,2740000,1,null
34225.27437155,4,4548900,10,2740000,1,UBSS
34225.27437155,4,4926952,5,2740000,1,null
34225.27437155,4,5162248,4,2740000,1,null
34225.27437155,4,5178584,42,2740000,1,null
34225.27437155,4,5364820,10,2740000,1,null
34225.27437155,4,5381588,2,2740000,1,null
34225.27437155,4,5753256,5,2740000,1,null
34225.27437155,4,5753792,4,2740000,1,null
34225.27437155,4,6403916,15,2740000,1,null
34225.27437155,4,6455780,1,2740000,1,null
34225.27437155,4,6494552,11,2740000,1,null
34225.27437155,4,6543708,100,2740000,1,null
34225.27437155,4,6627388,15,2740000,1,null
34225.27437155,4,6817880,50,2740000,1,null
34225.27437155,4,6821792,50,2740000,1,null
34225.27437155,4,7449624,15,2740000,1,null
34225.27437155,4,8596128,50,2740000,1,null
34225.27437155,4,8596244,1,2740000,1,null
34225.27437155,4,8613404,8,2740000,1,null
34225.27437155,4,8656928,1,2740000,1,null
34225.27437155,4,8657284,200,2740000,1,null
34225.27437155,4,8697988,90,2740000,1,null
34225.27437155,4,8698140,160,2740000,1,null
34225.27437155,4,8698728,40,2740000,1,null
34225.27437155,4,9011240,1,2740000,1,null
34225.274417721,5,0,88,2740000,1,null
34225.301922981,3,9280256,50,2741400,-1,null
34225.381227934,4,8656984,6,2739400,1,null
34225.381266792,1,9282324,50,2740400,-1,null
34225.381268173,1,9282328,100,2741000,-1,null
34225.3812867,4,8115340,3,2739200,1,null
34225.381358197,4,6863348,21,2738800,1,null
34225.381866757,4,6863348,29,2738800,1,null
34225.381920368,1,9282428,100,2740400,-1,null
34225.382411313,3,9282328,100,2741000,-1,null
34225.384046169,1,9282504,100,2740000,-1,null
34225.40987875,5,0,13,2739600,1,null
34225.411265556,3,9282324,50,2740400,-1,null
34225.444654424,4,7356192,3,2738600,1,null
34225.444693392,1,9283880,50,2739300,-1,null
34225.445082653,4,5267484,13,2738000,1,null
34225.446212187,3,9282504,100,2740000,-1,null
34225.474695312,3,9283880,50,2739300,-1,null
34225.539634196,1,9286596,100,2739000,-1,null
34225.742640977,4,6436764,3,2737500,1,null
34225.742640977,4,6642864,75,2737500,1,null
34225.742640977,4,8135304,122,2737500,1,null
34225.742688593,4,8135304,31,2737500,1,null
34225.742729259,1,9290596,50,2738300,-1,null
34225.742737553,4,5199164,5,2737000,1,null
34225.742737553,4,5199168,2,2737000,1,null
34225.742737553,4,5199188,1,2737000,1,null
34225.742737553,4,5199196,1,2737000,1,null
34225.742737553,4,5199200,2,2737000,1,null
34225.742737553,4,5199204,1,2737000,1,null
34225.742737553,4,5199208,1,2737000,1,null
34225.742737553,4,5199212,1,2737000,1,null
34225.742758746,4,5641820,4,2736900,1,null
34225.743131232,1,9290656,15,2737700,-1,null
34225.743337168,4,6419804,20,2736500,1,null
34225.744111612,4,6385752,7,2736300,1,null
34225.744111612,4,8072472,93,2736200,1,null
34225.746807156,1,9290820,100,2737400,-1,null
34225.747221701,1,9290832,100,2737400,-1,null
34225.773129203,3,9290656,15,2737700,-1,null
34225.85883787,4,9290820,65,2737400,-1,null
34225.859439789,3,9290808,100,2740100,-1,null
34225.860174658,1,9293692,100,2737400,-1,null
34225.939915506,1,9295028,100,2738500,-1,null
34226.00253708,5,0,50,2737200,1,null
34226.00253708,5,0,100,2737300,1,null
34226.00253708,4,9290820,35,2737400,-1,null
34226.00253708,4,9290832,15,2737400,-1,null
34226.684733533,1,9308196,100,2737400,-1,null
34226.73612115,1,9309468,100,2737500,-1,null
34227.187646921,4,8072472,7,2736200,1,null
34227.187695516,1,9323072,50,2736800,-1,null
34227.188153855,4,4697536,1,2736000,1,null
34227.188153855,4,4741428,4,2736000,1,null
34227.188153855,4,5899124,5,2736000,1,null
34227.188214433,4,4859124,3,2735900,1,null
34227.188214433,4,7210556,2,2735900,1,null
34227.193356159,3,9308196,100,2737400,-1,null
34227.217689309,3,9323072,50,2736800,-1,null
34227.801820443,1,9336872,100,2737300,-1,null
34229.3838548,3,8594736,100,2735000,1,null
34229.928684799,3,4383216,1,2735200,1,null
34229.928812683,3,5778416,1,2735000,1,null
34229.946935636,1,9382284,100,2736700,-1,null
34229.96148171,3,9382284,100,2736700,-1,null
34229.96148171,1,9382484,100,2736800,-1,null
34230.817844766,4,6784768,4,2735000,1,null
34230.817884997,1,9406296,100,2736400,-1,null
34230.817887191,1,9406300,50,2735900,-1,null
34230.817967019,1,9406380,15,2736200,-1,null
34230.817998685,1,9406400,100,2735900,-1,null
34230.818289656,4,5333684,10,2734500,1,null
34230.818289656,4,8042296,50,2734500,1,null
34230.818359864,4,6337004,5,2734100,1,null
34230.818395341,3,9406440,100,2733700,1,null
34230.818396782,3,9406432,100,2733600,1,null
34230.818403592,1,9406516,100,2735500,-1,null
34230.818409553,1,9406520,100,2735600,-1,null
34230.818469647,4,5165248,11,2734000,1,null
34230.818469647,4,6841196,51,2734000,1,null
34230.818473063,3,9406520,100,2735600,-1,null
34230.818473063,1,9406544,100,2735500,-1,null
34230.818582979,3,9406544,100,2735500,-1,null
34230.818582979,1,9406576,100,2735200,-1,null
34230.818702025,1,9406596,15,2735000,-1,null
34230.820552103,1,9406776,100,2735100,-1,null
34230.820924361,1,9406836,2,2735000,-1,null
34230.823059211,1,9406920,100,2735100,-1,null
34230.84869895,3,9406596,15,2735000,-1,null
34230.882486324,4,56808,5,2733600,1,null
34230.882486324,4,4215852,21,2733600,1,null
34230.882486324,4,4369548,2,2733600,1,null
34230.882486324,4,4631440,10,2733600,1,null
34230.882486324,4,4641764,10,2733600,1,null
34230.882486324,4,4740564,11,2733600,1,null
34230.882486324,4,4846032,30,2733600,1,null
34230.882486324,4,5048980,20,2733600,1,null
34230.882486324,4,5180308,1,2733600,1,null
34230.882486324,4,5753236,3,2733600,1,null
34230.882486324,4,5754008,2,2733600,1,null
34230.882486324,4,6097428,10,2733600,1,null
34230.882486324,4,6189332,2,2733600,1,null
34230.882486324,4,6240012,10,2733600,1,null
34230.882486324,4,6312244,8,2733600,1,null
34230.882486324,4,6816224,3,2733600,1,null
34230.882486324,4,8667472,100,2733600,1,null
34230.882486324,4,8697816,83,2733600,1,null
34230.882541112,1,9408836,50,2734300,-1,null
34230.882543804,3,9406396,100,2733500,1,null
34230.882634917,1,9408884,100,2734700,-1,null
34230.882959414,1,9408912,15,2734000,-1,null
34230.883633838,1,9408944,100,2734300,-1,null
34230.888391582,1,9409060,100,2734300,-1,null
34230.912535707,3,9408836,50,2734300,-1,null
34230.9129552,3,9408912,15,2734000,-1,null
34230.934093688,4,5612292,50,2733100,1,null
34230.934129867,1,9409880,50,2733700,-1,null
34230.934144427,4,5366376,3,2733000,1,null
34230.934144427,4,8105444,97,2733000,1,null
34230.934192308,4,9409880,50,2733700,-1,null
34230.934201315,1,9409892,100,2733000,1,null
34230.934215905,3,9408944,100,2734300,-1,null
34230.934215905,1,9409900,100,2734000,-1,null
34230.934238474,1,9409920,100,2733700,-1,null
34230.934241336,1,9409924,50,2733100,1,null
34230.934295779,3,9409920,100,2733700,-1,null
34230.934556102,4,9409924,1,2733100,1,null
34230.934565949,4,9409924,3,2733100,1,null
34230.93458158,3,9409924,46,2733100,1,null
34230.934584696,1,9409968,25,2733100,1,null
34230.934597481,1,9409972,24,2733100,1,null
34230.934600899,3,9409968,25,2733100,1,null
34230.934605655,1,9409976,21,2733100,1,null
34230.934659978,3,9409972,24,2733100,1,null
34230.93466422,3,9409976,21,2733100,1,null
34230.934668068,1,9409984,79,2733700,-1,null
34230.93505855,1,9409992,100,2734000,-1,null
34230.935252219,3,9409900,100,2734000,-1,null
34230.935377067,1,9410004,25,2733700,-1,null
34230.937117177,1,9410040,100,2733700,-1,null
34230.958198227,4,8105444,3,2733000,1,null
34230.958198227,4,9409892,97,2733000,1,null
34230.958250667,1,9410652,100,2733000,1,null
34230.958264445,4,9409892,3,2733000,1,null
34230.958264445,4,9410652,97,2733000,1,null
34230.958315905,1,9410676,17,2733000,1,null
34230.958317567,4,9410652,3,2733000,1,null
34230.958341024,4,9410676,3,2733000,1,null
34230.958371874,4,9410676,14,2733000,1,null
34230.993112841,4,5653484,18,2732500,1,UBSS
34230.993235305,3,9410040,100,2733700,-1,null
34230.993235305,1,9410984,100,2733400,-1,null
34230.993265057,3,9409984,79,2733700,-1,null
34230.993265329,3,9410004,25,2733700,-1,null
34230.993268714,1,9410992,104,2733400,-1,null
34230.994258206,3,9410984,100,2733400,-1,null
34230.994258206,1,9411056,100,2733700,-1,null
34231.077764216,4,5035120,10,2732000,1,null
34231.077764216,4,7651408,100,2732000,1,null
34231.077821812,3,9409940,100,2731400,1,null
34231.077857659,3,9409932,100,2731300,1,null
34231.077870171,3,9411056,100,2733700,-1,null
34231.077870171,1,9413592,100,2733400,-1,null
34231.077889566,3,9409908,100,2731200,1,null
34231.07792882,3,9409912,100,2731100,1,null
34231.077929759,3,9413592,100,2733400,-1,null
34231.077929759,1,9413604,100,2733100,-1,null
34231.077958438,3,9410992,104,2733400,-1,null
34231.077960148,3,9410796,100,2730900,1,null
34231.077962631,1,9413608,104,2733100,-1,null
34231.077976924,1,9413616,100,2730500,1,null
34231.077977869,1,9413620,100,2730600,1,null
34231.0780478,1,9413628,100,2733100,-1,null
34231.078338316,1,9413640,15,2732900,-1,null
34231.078366185,3,9413608,104,2733100,-1,null
34231.078371166,1,9413644,104,2732900,-1,null
34231.078372571,3,9413620,100,2730600,1,null
34231.080938579,3,9413604,100,2733100,-1,null
34231.080938579,1,9413700,100,2732900,-1,null
34231.108335074,3,9413640,15,2732900,-1,null
34231.785979003,3,9413700,100,2732900,-1,null
34231.785979003,1,9428576,100,2732800,-1,null
34231.786013449,3,9413644,104,2732900,-1,null
34231.786017603,1,9428580,104,2732800,-1,null
34231.824547525,3,9428576,100,2732800,-1,null
34231.824547525,1,9429868,100,2732900,-1,null
34231.991888444,1,9433668,100,2731300,1,null
34232.171600241,5,0,100,2732000,1,null
34232.20615272,4,9433668,100,2731300,1,null
34232.206276513,3,9429868,100,2732900,-1,null
34232.206276513,1,9437480,100,2732500,-1,null
34232.206306292,3,9428580,104,2732800,-1,null
34232.2063125,1,9437496,104,2732500,-1,null
34232.206415828,3,9413628,100,2733100,-1,null
34232.206844337,3,9413616,100,2730500,1,null
34232.207017056,5,0,50,2732400,1,null
34232.207017056,5,0,50,2732400,1,null
34232.207103531,3,9437480,100,2732500,-1,null
34232.207103531,1,9437520,100,2732900,-1,null
34232.207721185,3,9437520,100,2732900,-1,null
34232.207721185,1,9437540,100,2732500,-1,null
34232.730669854,3,9437540,100,2732500,-1,null
34232.730669854,1,9445128,100,2732400,-1,null
34232.730702166,3,9437496,104,2732500,-1,null
34232.730716427,1,9445136,104,2732400,-1,null
34232.756546528,3,9445128,100,2732400,-1,null
34232.756546528,1,9445368,100,2732500,-1,null
34232.93867635,4,9445136,104,2732400,-1,null
34232.938703064,1,9448656,100,2732400,1,null
34232.93871649,1,9448672,100,2730600,1,null
34232.93875488,5,0,5,2732400,1,null
34232.938785563,4,9445368,100,2732500,-1,null
34232.939102562,1,9448748,15,2731800,1,null
34232.939266088,1,9448796,15,2731900,1,null
34232.939339749,3,9413688,100,2733600,-1,null
34232.939468766,1,9448864,100,2731900,1,null
34232.939488847,3,9413684,100,2733700,-1,null
34232.939574702,3,9413676,100,2733800,-1,null
34232.939723364,3,9448656,100,2732400,1,null
34232.939984573,3,9448796,15,2731900,1,null
34232.940076018,3,9448864,100,2731900,1,null
34232.940184542,3,9448748,15,2731800,1,null
34232.940215163,3,9448872,100,2731800,1,null
34232.940244951,3,9448868,100,2731700,1,null
34232.940282364,3,9448860,100,2731400,1,null
34232.940313624,3,9448856,100,2731300,1,null
34232.940345253,3,9448836,100,2731200,1,null
34232.940377062,3,9448808,100,2731100,1,null
34232.940408505,3,9448816,100,2731000,1,null
34232.940438422,3,9448820,100,2730900,1,null
34232.940467702,3,9448772,100,2730600,1,null
34234.14926209,1,9467080,40,2733500,-1,null
34238.005396363,1,9519300,15,2731900,1,null
34238.005452334,4,9519300,15,2731900,1,null
34238.005492504,1,9519340,50,2732700,-1,null
34238.005546203,4,9519340,50,2732700,-1,null
34238.005576122,1,9519380,200,2730600,1,null
34238.005587833,1,9519396,100,2731000,1,null
34238.005595989,1,9519400,50,2731900,1,null
34238.005633955,1,9519408,100,2731100,1,null
34238.005845278,4,9519400,50,2731900,1,null
34238.005880288,3,9519408,100,2731100,1,null
34238.007972482,3,9519396,100,2731000,1,null
34238.008006563,3,9519416,100,2731000,1,null
34238.008038413,3,9519412,100,2730900,1,null
34238.008070713,3,9519380,200,2730600,1,null
34238.019966563,1,9520188,15,2732700,-1,null
34238.267833746,1,9523204,1,2733100,-1,null
34238.601876771,1,9526712,15,2733100,-1,null
34239.344265519,4,9520188,15,2732700,-1,null
34239.344305734,1,9537308,100,2731000,1,null
34239.355637988,3,9537308,100,2731000,1,null
34239.809226009,5,0,16,2732200,1,null
34239.809245722,5,0,9,2732200,1,null
34239.809245722,1,9544392,6,2732200,1,null
34239.809287914,4,9523204,1,2733100,-1,null
34239.809287914,4,9526712,15,2733100,-1,null
34239.809295054,3,9544392,6,2732200,1,null
34239.809328115,1,9544448,50,2732600,1,null
34239.809344202,3,9544448,50,2732600,1,null
34239.809348283,1,9544452,100,2730600,1,null
34239.809359985,4,9467080,40,2733500,-1,null
34239.809359985,4,9528740,100,2733600,-1,null
34239.809370014,5,0,50,2733600,1,null
34239.809370014,4,9543524,50,2733700,-1,null
34239.809370764,3,9544452,100,2730600,1,null
34239.809395541,1,9544516,50,2732000,1,null
34239.809402449,1,9544532,100,2731200,1,null
34239.809410965,3,9544516,50,2732000,1,null
34239.809422829,1,9544560,200,2730600,1,null
34239.809432365,1,9544568,100,2731200,1,null
34239.809448972,1,9544576,100,2731100,1,null
34239.809607727,1,9544616,100,2731200,1,null
34239.810447962,3,9543524,50,2733700,-1,null
34239.819909907,3,9544532,100,2731200,1,null
34239.820974137,3,9544568,100,2731200,1,null
34239.821006899,3,9544616,100,2731200,1,null
34239.840096403,3,9544576,100,2731100,1,null
34239.840129753,3,9544584,100,2731000,1,null
34239.840162419,3,9544596,100,2730900,1,null
34239.84019414,3,9544560,200,2730600,1,null
34240.197707516,1,9555528,10,2733900,-1,null
34241.162256485,1,9571588,75,2734000,-1,null
34241.761225963,5,0,50,2733300,1,null
34241.761225963,5,0,50,2733400,1,null
34241.761225963,5,0,10,2733600,1,null
34241.761273912,3,9571588,75,2734000,-1,null
34243.332496479,5,0,20,2733500,1,null
34243.425893665,1,9601448,75,2730400,1,null
34243.425924373,1,9601456,75,2730500,1,null
34243.425950516,3,9601448,75,2730400,1,null
34243.426288028,1,9601496,200,2730600,1,null
34243.426323369,1,9601516,200,2731000,1,null
34243.426332791,1,9601520,100,2730900,1,null
34243.500805967,2,9601516,100,2731000,1,null
34243.612060792,5,0,50,2732700,1,null
34244.968531085,1,9623156,540,2732600,1,null
34244.968578151,1,9623168,100,2731100,1,null
34245.030028202,5,0,75,2733800,1,null
34245.03049924,5,0,5,2733700,1,null
34245.03049924,4,9483480,100,2733900,-1,null
34245.03049924,4,9555528,5,2733900,-1,null
34245.030547739,1,9624976,75,2731100,1,null
34245.030807437,4,9555528,5,2733900,-1,null
34245.030826052,1,9625012,15,2733200,1,null
34245.030838026,4,9409992,100,2734000,-1,null
34245.030847481,1,9625028,50,2733200,1,null
34245.031372737,4,9616256,50,2734700,-1,null
34245.031396334,1,9625220,100,2734000,-1,null
34245.031410933,1,9625232,100,2732600,1,null
34245.031425421,3,9625028,50,2733200,1,null
34245.031453632,1,9625252,100,2732700,1,null
34245.031782738,4,9625220,100,2734000,-1,null
34245.032251579,4,9406836,2,2735000,-1,null
34245.032285311,1,9625316,50,2734100,1,null
34245.032291761,1,9625320,100,2733600,1,null
34245.032292097,3,9625140,75,2735600,-1,null
34245.032801121,1,9625380,75,2737400,-1,null
34245.035785993,3,9625320,100,2733600,1,null
34245.060822515,3,9625012,15,2733200,1,null
34245.062282904,3,9625316,50,2734100,1,null
34245.062315015,3,9625252,100,2732700,1,null
34246.855338416,3,9623156,540,2732600,1,null
34246.855378656,3,9625232,100,2732600,1,null
34246.855412354,3,9625204,100,2732500,1,null
34246.855445706,3,9625196,100,2732400,1,null
34246.855484925,3,9625188,100,2732300,1,null
34246.855516685,3,9625184,100,2732200,1,null
34246.855551163,3,9625160,100,2732100,1,null
34246.855583639,3,9625164,100,2732000,1,null
34246.855617541,3,9625168,100,2731900,1,null
34246.988512476,1,9657236,540,2734700,1,null
34247.343231876,1,9661364,1425,2732000,1,null
34248.919036162,5,0,10,2736900,1,null
34248.919036162,5,0,50,2736900,1,null
34248.919036162,5,0,12,2737200,1,null
34248.919078605,3,9625380,75,2737400,-1,null
34248.919128989,1,9685128,75,2734600,1,null
34249.526134381,3,9657236,540,2734700,1,null
34249.5261684,3,9685128,75,2734600,1,null
34249.526561769,1,9693672,75,2732000,1,null
34249.648639625,5,0,50,2736700,1,null
34249.648639625,1,9695976,490,2736800,1,null
34249.648694965,1,9695992,75,2734500,1,null
34249.649075404,4,9290832,85,2737400,-1,null
34249.64911413,4,9309468,50,2737500,-1,null
34249.649118975,1,9696052,50,2737100,1,null
34249.64912604,4,9309468,50,2737500,-1,null
34249.649167549,3,9696016,75,2739100,-1,null
34249.6492161,1,9696112,75,2740000,-1,null
34249.649307164,1,9696124,100,2737500,1,null
34249.679114653,3,9696052,50,2737100,1,null
34249.736092326,1,9699488,100,2739200,-1,null
34249.736145032,1,9699500,75,2739200,-1,null
34249.736161572,3,9696112,75,2740000,-1,null
34249.736203719,5,0,100,2737600,1,null
34249.800654583,5,0,100,2737600,1,null
34249.859136037,5,0,4,2737600,1,null
34249.859136037,4,9696124,96,2737500,1,null
34252.022842248,4,9696124,4,2737500,1,null
34252.022868526,1,9731916,100,2737600,-1,null
34252.022885608,1,9731932,50,2738400,-1,null
34252.022910855,4,9731916,100,2737600,-1,null
34252.022935963,1,9731960,75,2735200,1,null
34252.022942135,3,9731932,50,2738400,-1,null
34252.022954364,1,9731968,75,2739800,-1,null
34252.025533207,1,9732072,100,2739100,-1,null
34252.458670972,4,9695976,16,2736800,1,null
34252.458731353,3,9731960,75,2735200,1,null
34252.458823347,1,9737716,75,2735000,1,null
34252.459486966,3,9732072,100,2739100,-1,null
34252.701551084,4,9695976,474,2736800,1,null
34252.701576121,1,9741636,300,2737400,-1,null
34252.701582501,1,9741640,100,2736800,-1,null
34252.701595831,3,9737716,75,2735000,1,null
34252.701620386,4,9741640,42,2736800,-1,null
34252.701645964,1,9741704,75,2734900,1,null
34252.701672955,4,9741640,58,2736800,-1,null
34252.701675455,3,9741668,50,2738000,-1,null
34252.701713495,1,9741728,100,2735300,1,null
34252.701795724,3,9741704,75,2734900,1,null
34252.701862864,1,9741780,21,2738600,-1,null
34252.701918407,1,9741796,75,2734900,1,null
34252.702354933,3,9741780,21,2738600,-1,null
34252.702871979,3,9741672,100,2738700,-1,null
34252.703064524,3,9741728,100,2735300,1,null
34252.703101316,3,9741796,75,2734900,1,null
34252.703146357,1,9741896,75,2732000,1,null
34252.703213002,3,9741636,300,2737400,-1,null
34252.704258604,1,9741952,100,2737400,-1,null
34252.70922029,3,9739476,100,2731600,1,null
34252.863350439,1,9744600,100,2731200,1,null
34253.480346181,1,9752628,75,2738300,-1,null
34253.792143216,5,0,50,2735500,1,null
34253.792143216,5,0,10,2735700,1,null
34253.792985885,1,9755836,75,2738200,-1,null
34255.31215353,1,9775068,200,2731600,1,null
34263.304212734,5,0,50,2735300,1,null
34263.304212734,5,0,50,2735500,1,null
34263.304318373,1,9935996,75,2737600,-1,null
34263.321395603,1,9936256,100,2731700,1,null
34265.70894472,1,9988184,100,2737600,-1,null
34268.995990266,3,9661364,1425,2732000,1,null
34268.996028578,3,9741896,75,2732000,1,null
34268.996065015,3,9936256,100,2731700,1,null
34268.996109952,1,10053064,75,2731600,1,null
