2385000,20,2383000,201,2386000,108,2381800,200
2385000,20,2383000,201,2386000,108,2382500,100
2385000,20,2383500,30,2386000,108,2383000,201
2385000,20,2383500,30,2386000,108,2383000,201
2385000,20,2383500,30,2386000,108,2383000,201
2385000,20,2383500,30,2386000,108,2383000,201
2385000,20,2383000,201,2386000,108,2382500,100
2385000,20,2383000,201,2386000,108,2382500,100
2385000,119,2383000,201,2386000,108,2382500,100
2385000,119,2383000,201,2386000,108,2382500,100
2385000,119,2383800,20,2386000,108,2383000,201
2385000,119,2383800,20,2386000,108,2383000,201
2385000,119,2383900,200,2386000,108,2383800,20
2385000,119,2383800,20,2386000,108,2383000,201
2385000,119,2383800,20,2386000,108,2383000,201
2384000,66,2383800,20,2385000,119,2383000,201
2385000,119,2383800,20,2386000,108,2383000,201
2384500,50,2383800,20,2385000,119,2383000,201
2385000,119,2383800,20,2385900,200,2383000,201
2385000,119,2383900,200,2385900,200,2383800,20
2385000,119,2384000,20,2385900,200,2383900,200
2385000,119,2384000,20,2385900,200,2383900,200
2384200,2,2384000,20,2385000,119,2383900,200
2385000,119,2384000,20,2385900,200,2383900,200
2385000,119,2384000,20,2386000,108,2383900,200
2385000,119,2384000,20,2386000,108,2383900,200
2385000,119,2384000,20,2386000,108,2383900,200
2385000,119,2384000,20,2386000,108,2383900,200
2385000,119,2384000,20,2386000,108,2383900,200
2385000,119,2384000,20,2386000,608,2383900,200
2384400,4,2384000,20,2385000,119,2383900,200
2385000,119,2384000,20,2386000,608,2383900,200
2385000,119,2384200,50,2386000,608,2384000,20
2385000,119,2384000,20,2386000,608,2383900,200
2384300,1,2384000,20,2385000,119,2383900,200
2385000,119,2384000,20,2386000,608,2383900,200
2385000,119,2384000,20,2386000,608,2383900,200
2385000,119,2384100,1000,2386000,608,2384000,20
2385000,119,2384100,1000,2386000,608,2384000,20
2385000,119,2384100,1000,2386000,608,2384000,20
2385000,119,2384100,1000,2386000,608,2384000,20
2385000,119,2384100,1000,2386000,608,2384000,20
2385000,119,2384100,1000,2386000,608,2384000,20
2385000,119,2384100,1000,2386000,608,2384000,20
2385000,119,2384100,1000,2386000,608,2384000,20
2385000,119,2384100,1000,2386000,608,2384000,20
2385000,109,2384100,1000,2386000,608,2384000,20
2385000,99,2384100,1000,2386000,608,2384000,20
2386000,608,2384100,1000,2386900,200,2384000,20
2386000,608,2384500,50,2386900,200,2384100,1000
2386000,608,2384500,50,2386900,200,2384100,1000
2386000,608,2384500,50,2386900,200,2384100,1000
2386000,608,2384500,50,2386900,200,2384100,1000
2386000,608,2384500,50,2387000,750,2384100,1000
2386000,608,2384900,15,2387000,750,2384500,50
2386000,608,2385000,200,2387000,750,2384900,15
2386000,608,2385000,200,2387000,750,2384900,15
2386000,608,2385000,200,2387000,750,2384900,15
2386000,608,2385100,15,2387000,750,2385000,200
2386000,608,2385100,15,2387000,750,2385000,200
2386000,608,2385100,15,2387000,750,2385000,200
2386000,608,2385000,200,2387000,750,2384500,50
2386000,608,2385000,200,2387000,750,2384100,1000
2386000,608,2385000,208,2387000,750,2384100,1000
2386000,608,2385000,208,2387000,750,2384100,1003
2386000,608,2385000,208,2387000,750,2384100,1003
2386000,608,2385000,208,2387000,750,2384100,1003
2386000,608,2385000,208,2387000,750,2384100,1003
2386000,608,2385000,208,2387000,750,2384100,1003
2386000,608,2385000,208,2387000,750,2384100,1003
2386000,508,2385000,208,2387000,750,2384100,1003
2386000,508,2385000,208,2387000,750,2384100,1003
2386000,608,2385000,208,2387000,750,2384100,1003
2386000,608,2385000,208,2387000,750,2384100,1003
2386000,608,2385000,108,2387000,750,2384100,1003
2386000,608,2385000,8,2387000,750,2384100,1003
2386000,608,2384100,1003,2387000,750,2384000,1
2386000,608,2384100,1003,2387000,750,2384000,1
2386000,608,2384100,1003,2386200,30,2384000,1
2385100,100,2384100,1003,2386000,608,2384000,1
2385100,100,2384100,1003,2385500,50,2384000,1
2385500,50,2384100,1003,2386000,608,2384000,1
2385000,100,2384100,1003,2385500,50,2384000,1
2385500,50,2384100,1003,2385900,11,2384000,1
2385900,11,2384100,1003,2386000,608,2384000,1
2386000,608,2384100,1003,2386900,200,2384000,1
2386000,608,2384100,1003,2386900,200,2383900,200
2386000,608,2384300,1,2386900,200,2384100,1003
2386000,608,2385000,29,2386900,200,2384300,1
2386000,608,2385100,200,2386900,200,2385000,29
2386000,608,2385000,29,2386900,200,2384500,1
2386000,608,2384500,1,2386900,200,2384100,1003
2386000,608,2384100,1003,2386900,200,2383900,1000
2385600,50,2384100,1003,2386000,608,2383900,1000
2385600,50,2384100,1003,2385700,11,2383900,1000
2384900,15,2384100,1003,2385600,50,2383900,1000
2384900,15,2384100,1003,2385500,200,2383900,1000
2385500,200,2384100,1003,2385600,50,2383900,1000
2385500,200,2384100,1003,2385700,11,2383900,1000
2385700,11,2384100,1003,2386000,608,2383900,1000
2385700,11,2384400,15,2386000,608,2384100,1003
2385700,11,2384100,1003,2386000,608,2383900,1000
2385600,200,2384100,1003,2385700,11,2383900,1000
2385600,200,2384100,1003,2386000,608,2383900,1000
2385600,200,2384100,1003,2385800,11,2383900,1000
2385600,200,2384400,7,2385800,11,2384100,1003
2385600,200,2384400,7,2386000,608,2384100,1003
2385600,218,2384400,7,2386000,608,2384100,1003
2385600,218,2384400,7,2386000,608,2384100,1003
2385600,218,2384400,7,2386000,608,2384200,100
2385600,218,2384400,7,2386000,608,2384200,100
2385600,18,2384400,7,2386000,608,2384200,100
2386000,608,2384400,7,2386900,200,2384200,100
2386000,608,2384400,7,2386900,200,2384200,100
2386000,608,2385600,100,2386900,200,2384400,7
2386000,608,2385600,100,2386900,200,2384400,7
2386000,608,2385600,100,2386900,200,2385000,50
2386000,608,2385600,100,2386900,200,2385000,50
2386000,600,2385600,100,2386900,200,2385000,50
2386000,224,2385600,100,2386900,200,2385000,50
2386000,100,2385600,100,2386900,200,2385000,50
2386900,200,2385600,100,2387000,750,2385000,50
2386900,200,2385700,200,2387000,750,2385600,100
2387000,750,2385700,200,2387300,11,2385600,100
2387000,750,2385700,200,2387700,200,2385600,100
2386900,11,2385700,200,2387000,750,2385600,100
2386900,11,2385700,200,2387000,750,2385000,50
2386900,11,2385700,200,2387000,750,2384600,200
2386900,11,2385700,200,2387000,750,2384600,200
2386900,11,2385700,200,2387000,750,2384600,200
2387000,750,2385700,200,2387700,200,2384600,200
2387000,750,2385700,200,2387300,11,2384600,200
2387000,750,2385700,100,2387300,11,2384600,200
2387000,750,2385700,58,2387300,11,2384600,200
2386900,200,2385700,58,2387000,750,2384600,200
2386900,200,2384600,200,2387000,750,2384400,7
2386900,196,2384600,200,2387000,750,2384400,7
2386900,176,2384600,200,2387000,750,2384400,7
2387000,750,2384600,200,2387300,11,2384400,7
2387000,750,2384600,200,2387300,11,2384400,7
2387000,750,2384600,200,2387300,11,2384400,7
2387000,750,2384600,200,2387300,11,2384400,7
2387000,723,2384600,200,2387300,11,2384400,7
2387000,723,2384600,200,2387500,300,2384400,7
2386900,11,2384600,200,2387000,723,2384400,7
2387000,723,2384600,200,2387500,300,2384400,7
2387000,723,2384600,200,2387300,11,2384400,7
2387000,723,2384600,200,2387500,300,2384400,7
2387000,723,2384600,200,2387100,11,2384400,7
2387000,723,2384600,200,2387100,11,2384400,7
2385800,1500,2384600,200,2387000,723,2384400,7
2385800,838,2384600,200,2387000,723,2384400,7
2385800,838,2384600,200,2386900,200,2384400,7
2385800,804,2384600,200,2386900,200,2384400,7
2385800,734,2384600,200,2386900,200,2384400,7
2385800,734,2385700,100,2386900,200,2384600,200
2386900,200,2385700,100,2387000,723,2384600,200
2386900,200,2385800,200,2387000,723,2385700,100
2387000,723,2385800,200,2387100,11,2385700,100
2387000,723,2385800,200,2387500,300,2385700,100
2386800,11,2385800,200,2387000,723,2385700,100
2386800,11,2385700,100,2387000,723,2384600,200
2386300,50,2385700,100,2386800,11,2384600,200
2386800,11,2385700,100,2386900,200,2384600,200
2386900,200,2385700,100,2387000,723,2384600,200
2386800,11,2385700,100,2386900,200,2384600,200
2386900,200,2385700,100,2387000,723,2384600,200
2386900,200,2385700,25,2387000,723,2384600,200
2386800,11,2385700,25,2386900,200,2384600,200
2386900,200,2385700,25,2387000,723,2384600,200
2386900,200,2385700,25,2387000,723,2385100,100
2386800,11,2385700,25,2386900,200,2385100,100
2386900,200,2385700,25,2387000,723,2385100,100
2386900,200,2385700,25,2387000,723,2385100,200
2387000,723,2385700,25,2387300,11,2385100,200
2387000,723,2385900,200,2387300,11,2385700,25
2387000,623,2385900,200,2387300,11,2385700,25
2387000,523,2385900,200,2387300,11,2385700,25
2387000,523,2385900,200,2387300,11,2385700,25
2387000,523,2385900,200,2387300,11,2385700,25
2387000,523,2385900,200,2387500,300,2385700,25
2386900,11,2385900,200,2387000,523,2385700,25
2387000,523,2385900,200,2387500,300,2385700,25
2387000,523,2385900,200,2387300,11,2385700,25
2387000,523,2385900,207,2387300,11,2385700,25
2387000,523,2385900,207,2387300,11,2385700,25
2387000,523,2385900,107,2387300,11,2385700,25
2387000,523,2385900,7,2387300,11,2385700,25
2387000,523,2385900,7,2387500,300,2385700,25
2386900,11,2385900,7,2387000,523,2385700,25
2387000,523,2385900,7,2387500,300,2385700,25
2387000,523,2385900,7,2387300,11,2385700,25
2386900,200,2385900,7,2387000,523,2385700,25
2386900,200,2385900,7,2387000,523,2385700,25
2386900,200,2385900,7,2387000,523,2385700,25
2386900,200,2385900,7,2387000,523,2385700,25
2386900,100,2385900,7,2387000,523,2385700,25
2387000,523,2385900,7,2387300,11,2385700,25
2387000,523,2385900,7,2387500,300,2385700,25
2386900,11,2385900,7,2387000,523,2385700,25
2387000,523,2385900,7,2387500,300,2385700,25
2387000,523,2385900,7,2387300,11,2385700,25
2387000,523,2385700,25,2387300,11,2385400,300
2385900,100,2385700,25,2387000,523,2385400,300
2385900,100,2385700,25,2386500,50,2385400,300
2386500,50,2385700,25,2386900,200,2385400,300
2386900,200,2385700,25,2387000,523,2385400,300
2386900,211,2385700,25,2387000,523,2385400,300
2386900,211,2385400,300,2387000,523,2384900,100
2386300,50,2385400,300,2386900,211,2384900,100
2386900,211,2385400,300,2387000,523,2384900,100
2386900,200,2385400,300,2387000,523,2384900,100
2386900,200,2385400,300,2387000,523,2384900,100
2386900,200,2385400,300,2387000,523,2384900,100
2386900,200,2385400,220,2387000,523,2384900,100
2386900,200,2385400,20,2387000,523,2384900,100
2386900,200,2384900,100,2387000,523,2384600,200
2386200,50,2384900,100,2386900,200,2384600,200
2386100,200,2384900,100,2386200,50,2384600,200
2386100,200,2384900,100,2386200,80,2384600,200
2386100,200,2384900,100,2386200,80,2384100,1003
2386100,211,2384900,100,2386200,80,2384100,1003
2386100,211,2384900,100,2386200,80,2384100,1003
2386100,211,2384900,20,2386200,80,2384100,1003
2386100,211,2384100,1003,2386200,80,2383900,200
2386100,211,2384100,1003,2386200,50,2383900,200
2386100,211,2384100,1003,2386200,50,2383900,200
2386100,200,2384100,1003,2386200,50,2383900,200
2385700,11,2384100,1003,2386100,200,2383900,200
2385700,11,2384100,1103,2386100,200,2383900,200
2386100,200,2384100,1103,2386900,200,2383900,200
2386100,211,2384100,1103,2386900,200,2383900,200
2386100,200,2384100,1103,2386900,200,2383900,200
2386000,11,2384100,1103,2386100,200,2383900,200
2386100,200,2384100,1103,2386900,200,2383900,200
2386100,211,2384100,1103,2386900,200,2383900,200
2386100,211,2384100,1103,2386900,200,2383900,200
2386100,211,2384100,1103,2386900,200,2383900,200
2386100,200,2384100,1103,2386900,200,2383900,200
2386000,11,2384100,1103,2386100,200,2383900,200
2386100,200,2384100,1103,2386900,200,2383900,200
2386100,211,2384100,1103,2386900,200,2383900,200
2386100,211,2384100,1103,2386900,200,2384000,2
2386100,311,2384100,1103,2386900,200,2384000,2
2386100,300,2384100,1103,2386900,200,2384000,2
2386000,11,2384100,1103,2386100,300,2384000,2
2386100,300,2384100,1103,2386900,200,2384000,2
2386100,311,2384100,1103,2386900,200,2384000,2
2385100,200,2384100,1103,2386100,311,2384000,2
2385000,200,2384100,1103,2385100,200,2384000,2
2385000,200,2384100,841,2385100,200,2384000,2
2385000,200,2384100,103,2385100,200,2384000,2
2385000,200,2384100,100,2385100,200,2384000,2
2385000,200,2384000,2,2385100,200,2383800,4
2384900,100,2384000,2,2385000,200,2383800,4
2384600,50,2384000,2,2384900,100,2383800,4
2384600,50,2384000,2,2384800,100,2383800,4
2384500,11,2384000,2,2384600,50,2383800,4
2384500,11,2383800,4,2384600,50,2382700,20
2384500,11,2382700,20,2384600,50,2382500,16
2384500,11,2382500,16,2384600,50,2382000,80
2384500,11,2382500,16,2384600,50,2382000,80
2384100,100,2382500,16,2384500,11,2382000,80
2384100,100,2382500,16,2384600,50,2382000,80
2384100,111,2382500,16,2384600,50,2382000,80
2383500,200,2382500,16,2384100,111,2382000,80
2383500,200,2382000,80,2384100,111,2381800,200
2383500,200,2382000,80,2384100,100,2381800,200
2383500,200,2382000,80,2383600,11,2381800,200
2383500,200,2381800,200,2383600,11,2381200,21
2383500,200,2381800,109,2383600,11,2381200,21
2383500,200,2381800,100,2383600,11,2381200,21
2383500,200,2381800,94,2383600,11,2381200,21
2383500,200,2381800,94,2384100,100,2381200,21
2383200,11,2381800,94,2383500,200,2381200,21
2383200,11,2382400,100,2383500,200,2381800,94
2383200,11,2381800,94,2383500,200,2381200,21
2382800,50,2381800,94,2383200,11,2381200,21
2382700,200,2381800,94,2382800,50,2381200,21
2382300,11,2381800,94,2382700,200,2381200,21
2382700,200,2381800,94,2382800,50,2381200,21
2382700,200,2381800,94,2383200,11,2381200,21
2382700,200,2381800,94,2383200,11,2381300,1
2382700,200,2381800,94,2383200,11,2381400,16
2382700,200,2381800,94,2383500,200,2381400,16
2382700,200,2381800,94,2383000,11,2381400,16
2382700,200,2381800,94,2383000,11,2381300,1
2382700,200,2381800,94,2383500,200,2381300,1
2382700,200,2381800,94,2382900,11,2381300,1
2382900,11,2381800,94,2383500,200,2381300,1
2382900,11,2382200,50,2383500,200,2381800,94
2383500,200,2382200,50,2384800,100,2381800,94
2383200,11,2382200,50,2383500,200,2381800,94
2383200,11,2381800,94,2383500,200,2381700,1
2383200,11,2381800,94,2383500,200,2381700,1
2382700,50,2381800,94,2383200,11,2381700,1
2382600,200,2381800,94,2382700,50,2381700,1
2382600,200,2381800,94,2383200,11,2381700,1
2382600,250,2381800,94,2383200,11,2381700,1
2382600,250,2381800,94,2383500,200,2381700,1
2382600,250,2381800,94,2383000,11,2381700,1
2382600,250,2381800,93,2383000,11,2381700,1
2382600,250,2381800,91,2383000,11,2381700,1
2382600,250,2381700,1,2383000,11,2381200,21
2382600,250,2381200,21,2383000,11,2381000,98
2382600,250,2381200,21,2383000,11,2381000,98
2382600,250,2381200,21,2383000,11,2381000,98
2382600,250,2381200,21,2383000,11,2381000,98
2382600,250,2381200,21,2383000,11,2381000,98
2382600,250,2381200,16,2383000,11,2381000,98
2382600,250,2381000,98,2383000,11,2380700,105
2382600,250,2381000,98,2383500,200,2380700,105
2382300,11,2381000,98,2382600,250,2380700,105
2382300,11,2381000,98,2382600,200,2380700,105
2382300,61,2381000,98,2382600,200,2380700,105
2382300,61,2381000,98,2382600,200,2380700,105
2382300,50,2381000,98,2382600,200,2380700,105
2382300,50,2381000,98,2382600,200,2380700,105
2382300,50,2381000,56,2382600,200,2380700,105
2382300,50,2381000,55,2382600,200,2380700,105
2382300,50,2381000,54,2382600,200,2380700,105
2382300,50,2381000,4,2382600,200,2380700,105
2382300,50,2380700,105,2382600,200,2380500,42
2382300,50,2380700,105,2382600,200,2380500,42
2382300,50,2380700,105,2382600,200,2380500,42
2382300,50,2380700,100,2382600,200,2380500,42
2382200,11,2380700,100,2382300,50,2380500,42
2382200,11,2380700,100,2382600,200,2380500,42
2382200,61,2380700,100,2382600,200,2380500,42
2382200,61,2380700,200,2382600,200,2380500,42
2382200,50,2380700,200,2382600,200,2380500,42
2382200,50,2380700,200,2382600,200,2380500,42
2382200,50,2380700,120,2382600,200,2380500,42
2382200,50,2380700,100,2382600,200,2380500,42
2382200,50,2380700,85,2382600,200,2380500,42
2382200,50,2380700,54,2382600,200,2380500,42
2382200,50,2380700,31,2382600,200,2380500,42
2382200,50,2380700,23,2382600,200,2380500,42
2382200,61,2380700,23,2382600,200,2380500,42
2382200,61,2380700,8,2382600,200,2380500,42
2382200,61,2380700,2,2382600,200,2380500,42
2382200,50,2380700,2,2382600,200,2380500,42
2382100,11,2380700,2,2382200,50,2380500,42
2382100,11,2380500,42,2382200,50,2380200,17
2382100,11,2380500,42,2382600,200,2380200,17
2382100,61,2380500,42,2382600,200,2380200,17
2381700,200,2380500,42,2382100,61,2380200,17
2381700,200,2380500,42,2382100,11,2380200,17
2381700,250,2380500,42,2382100,11,2380200,17
2381700,250,2380500,42,2382600,200,2380200,17
2381700,250,2380500,42,2381800,11,2380200,17
2381700,250,2380200,17,2381800,11,2380100,104
2381700,250,2380200,17,2382600,200,2380100,104
2381700,250,2380200,17,2382500,11,2380100,104
2381700,250,2380200,17,2382600,200,2380100,104
2381700,250,2380200,17,2382400,11,2380100,104
2381700,250,2380200,17,2382400,11,2380100,104
2381700,250,2380200,17,2382400,11,2380100,104
2381700,250,2380200,17,2382600,200,2380100,104
2381700,250,2380200,17,2382300,11,2380100,104
2381700,250,2380200,17,2382300,11,2380100,104
2381700,250,2380200,17,2382600,200,2380100,104
2381700,250,2380200,17,2382200,11,2380100,104
2381700,250,2380200,17,2382600,200,2380100,104
2381700,250,2380200,17,2382100,11,2380100,104
2380800,80,2380200,17,2381700,250,2380100,104
2380800,80,2380200,17,2381700,200,2380100,104
2380800,130,2380200,17,2381700,200,2380100,104
2380800,50,2380200,17,2381700,200,2380100,104
2380800,30,2380200,17,2381700,200,2380100,104
2380800,30,2380100,104,2381700,200,2380000,3845
2381700,200,2380100,104,2382100,11,2380000,3845
2381700,200,2380100,104,2382600,200,2380000,3845
2381700,200,2380100,104,2382400,11,2380000,3845
2381700,200,2380200,1,2382400,11,2380100,104
2381700,200,2380200,1,2382600,200,2380100,104
2381700,200,2380200,1,2382300,11,2380100,104
2381700,200,2380100,104,2382300,11,2380000,3845
2381700,200,2380100,104,2382100,1,2380000,3845
2381700,200,2380100,104,2382100,1,2380000,3846
2381700,200,2380100,104,2382100,1,2380000,3846
2381700,200,2380100,104,2382100,1,2380000,3846
2380900,200,2380100,104,2381700,200,2380000,3846
2381700,200,2380100,104,2382100,1,2380000,3846
2381700,200,2380500,50,2382100,1,2380100,104
2381700,200,2380600,200,2382100,1,2380500,50
2382100,1,2380600,200,2382600,200,2380500,50
2382100,1,2380600,200,2382600,200,2380100,104
2382600,200,2380600,200,2383000,1,2380100,104
2382600,200,2382100,100,2383000,1,2380600,200
2382600,200,2382100,100,2383000,1,2381300,50
2382600,200,2382100,25,2383000,1,2381300,50
2382600,85,2382100,25,2383000,1,2381300,50
2382600,85,2381300,50,2383000,1,2380600,200
2383000,1,2381300,50,2383100,11,2380600,200
2383000,1,2380600,200,2383100,11,2380100,104
2383000,1,2382600,100,2383100,11,2380600,200
2383000,1,2380600,200,2383100,11,2380100,104
2383000,1,2380600,200,2383100,11,2380100,104
2382800,50,2380600,200,2383000,1,2380100,104
2382800,50,2380600,300,2383000,1,2380100,104
2383000,1,2380600,300,2383100,11,2380100,104
2383000,1,2380600,300,2383100,11,2380100,104
2383000,1,2380600,300,2383500,200,2380100,104
2382900,11,2380600,300,2383000,1,2380100,104
2382900,11,2380600,301,2383000,1,2380100,104
2383000,1,2380600,301,2383500,200,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2382800,21,2380600,301,2383000,1,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,311,2383100,11,2380100,104
2383000,1,2380600,311,2383500,200,2380100,104
2382900,11,2380600,311,2383000,1,2380100,104
2383000,1,2380600,311,2383500,200,2380100,104
2383000,1,2380600,311,2383100,11,2380100,104
2383000,1,2380600,311,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383000,1,2380600,301,2383100,11,2380100,104
2383100,11,2380600,301,2383500,200,2380100,104
2383100,11,2383000,100,2383500,200,2380600,301
2383100,11,2383000,100,2383500,200,2381800,50
2383100,11,2381800,50,2383500,200,2380600,301
2383500,200,2381800,50,2383700,1,2380600,301
2383500,200,2380600,301,2383700,1,2380100,104
2383500,200,2383000,100,2383700,1,2380600,301
2383500,200,2383000,79,2383700,1,2380600,301
2383500,200,2380600,301,2383700,1,2380100,104
2383300,50,2380600,301,2383500,200,2380100,104
2383300,50,2380600,201,2383500,200,2380100,104
2383300,50,2380600,301,2383500,200,2380100,104
2383500,200,2380600,301,2383700,1,2380100,104
2383200,100,2380600,301,2383500,200,2380100,104
2383200,100,2380600,301,2383500,200,2380100,104
2383500,200,2380600,301,2383700,1,2380100,104
2383500,200,2380600,301,2383700,1,2380100,104
2383700,1,2380600,301,2386100,300,2380100,104
2383700,1,2380700,100,2386100,300,2380600,301
2383700,1,2381900,30,2386100,300,2380700,100
2383700,1,2381900,30,2386100,300,2381800,21
2383700,1,2382000,200,2386100,300,2381900,30
2386100,300,2382000,200,2387000,523,2381900,30
2386100,300,2382800,50,2387000,523,2382000,200
2386100,300,2382900,200,2387000,523,2382800,50
2385200,200,2382900,200,2386100,300,2382800,50
2385200,200,2382900,200,2386100,300,2382000,200
2385200,200,2382900,300,2386100,300,2382000,200
2385200,200,2382900,200,2386100,300,2382000,200
2385200,200,2383100,100,2386100,300,2382900,200
2385200,200,2382900,200,2386100,300,2382000,200
2385200,450,2382900,200,2386100,300,2382000,200
2385200,450,2383600,200,2386100,300,2382900,200
2385200,250,2383600,200,2386100,300,2382900,200
2385200,50,2383600,200,2386100,300,2382900,200
2386100,300,2383600,200,2387000,523,2382900,200
2386100,300,2384000,100,2387000,523,2383600,200
2386100,300,2384400,55,2387000,523,2384000,100
2386100,300,2384500,200,2387000,523,2384400,55
2386100,100,2384500,200,2387000,523,2384400,55
2386100,100,2384500,200,2387000,523,2384400,85
2386100,100,2384500,200,2386900,200,2384400,85
2386100,100,2384500,200,2386900,200,2384400,55
2386100,100,2384500,200,2386900,200,2383600,200
2386000,200,2384500,200,2386100,100,2383600,200
2386000,200,2384500,200,2386100,100,2383600,200
2386000,200,2383600,200,2386100,100,2380600,1
2386000,200,2383600,200,2386100,100,2383300,15
2386000,200,2383600,200,2386100,100,2380600,1
2386000,200,2383600,200,2386100,100,2383300,15
2386000,200,2383600,200,2386100,100,2380600,1
2386000,200,2383600,200,2386100,100,2383300,15
2386000,200,2383600,200,2386100,100,2380600,1
2386000,200,2383600,200,2386100,100,2383300,15
2386000,200,2383600,200,2386100,100,2380600,1
2386000,200,2380600,1,2386100,100,2380100,104
2386000,200,2380600,1,2386100,100,2380200,200
2386000,200,2380700,200,2386100,100,2380600,1
2384800,6,2380700,200,2386000,200,2380600,1
2384800,6,2380700,200,2386000,200,2380600,1
2384800,6,2380700,200,2386000,200,2380600,1
2384800,6,2380700,200,2386000,200,2380600,1
2384800,6,2380700,200,2385000,49,2380600,1
2384700,200,2380700,200,2384800,6,2380600,1
2384700,300,2380700,200,2384800,6,2380600,1
2384700,300,2380700,200,2384800,6,2380600,1
2384600,30,2380700,200,2384700,300,2380600,1
2384700,300,2380700,200,2384800,6,2380600,1
2384700,200,2380700,200,2384800,6,2380600,1
2384300,40,2380700,200,2384700,200,2380600,1
2384300,40,2380700,200,2384700,200,2380600,1
2384300,40,2381600,1,2384700,200,2380700,200
2384300,40,2381600,7,2384700,200,2380700,200
2384300,40,2381600,7,2384700,200,2380700,200
2384300,40,2381600,7,2384700,200,2380700,200
2384300,40,2381600,7,2384700,200,2380700,200
2384300,40,2381600,107,2384700,200,2380700,200
2384300,40,2381600,107,2384700,200,2380700,200
2384300,40,2381600,107,2384700,200,2380700,200
2384700,200,2381600,107,2384800,6,2380700,200
2384700,200,2381600,107,2384800,6,2380700,200
2384700,120,2381600,107,2384800,6,2380700,200
2384700,120,2382200,100,2384800,6,2381600,107
2384700,120,2384300,100,2384800,6,2382200,100
2384700,120,2384300,100,2384800,6,2382200,200
2384700,120,2384300,100,2384800,6,2382200,300
2384800,6,2384300,100,2385000,49,2382200,300
2384800,6,2384300,100,2385000,49,2382900,50
2384800,6,2384300,100,2385000,49,2383000,200
2384800,6,2383000,200,2385000,49,2382900,50
2384800,6,2383000,200,2385000,49,2382300,300
2384800,6,2384300,20,2385000,49,2383000,200
2384800,6,2383000,200,2385000,49,2382300,300
2384800,6,2384300,50,2385000,49,2383000,200
2384800,6,2384300,100,2385000,49,2383000,200
2384800,6,2384300,50,2385000,49,2383000,200
2384800,6,2383000,200,2385000,49,2382300,300
2384800,6,2383000,200,2385000,49,2382300,300
2385000,49,2383000,200,2386000,200,2382300,300
2385000,49,2383000,200,2386000,200,2382300,300
2386000,200,2383000,200,2386100,100,2382300,300
2386000,200,2383900,50,2386100,100,2383000,200
2386000,200,2383900,50,2386100,100,2383400,100
