34219.596486366,1,13270320,23,2714100,1,null
34219.742867336,5,0,15,2715600,1,null
34219.742867336,4,13202536,85,2715800,-1,null
34219.742996528,3,13202536,15,2715800,-1,null
34219.874232687,3,13267220,50,2716700,-1,null
34219.875242439,1,13276064,50,2716800,-1,null
34220.200757013,3,13270300,100,2714100,1,null
34220.200757013,1,13283636,100,2714200,1,null
34220.201249234,3,13270320,23,2714100,1,null
34220.201873715,1,13283684,23,2714200,1,null
34220.205548348,1,13283812,5,2714100,1,null
34220.232226728,3,13283636,100,2714200,1,null
34220.411553467,3,13276064,50,2716800,-1,null
34220.412016688,1,13288100,100,2714100,1,null
34220.412569309,1,13288112,50,2716900,-1,null
34220.88275106,3,13288112,50,2716900,-1,null
34220.883793914,1,13299380,50,2717000,-1,null
34221.395019601,3,13299380,50,2717000,-1,null
34221.396078278,1,13310600,50,2717100,-1,null
34221.899959564,3,13310600,50,2717100,-1,null
34221.900975132,1,13318004,50,2717200,-1,null
34222.272416938,3,13288100,100,2714100,1,null
34222.272416938,1,13326468,100,2714200,1,null
34222.392068268,3,13318004,50,2717200,-1,null
34222.393119363,1,13329020,50,2717300,-1,null
34222.576854523,1,13332556,100,2714300,1,null
34222.576864236,1,13332584,15,2715000,1,null
34222.577099969,1,13332644,100,2714500,1,null
34222.577338536,1,13332672,100,2714600,1,null
34222.577358022,1,13332700,15,2715500,1,null
34222.577866603,1,13332752,100,2715500,1,null
34222.606862143,3,13332584,15,2715000,1,null
34222.607356021,3,13332700,15,2715500,1,null
34222.607781297,1,13333484,23,2715500,1,null
34222.627377655,3,13332672,100,2714600,1,null
34222.637058765,1,13333836,22,2716300,1,null
34222.637196841,4,13329020,50,2717300,-1,null
34222.637238581,1,13333896,50,2716800,1,null
34222.637277978,4,10771180,25,2717500,-1,null
34222.637603024,3,13333836,22,2716300,1,null
34222.637780357,4,11843524,10,2717900,-1,null
34222.638045676,3,13333904,100,2715900,1,null
34222.638045676,1,13333980,100,2716800,1,null
34222.645483649,4,8879012,15,2718000,-1,null
34222.651569885,4,13333896,25,2716800,1,null
34222.651619032,3,13333896,25,2716800,1,null
34222.651623475,1,13334188,25,2718000,-1,null
34222.651665787,1,13334200,15,2715800,1,null
34222.681662677,3,13334200,15,2715800,1,null
34222.87231514,5,0,50,2717100,1,null
34222.986114765,1,13341152,50,2716800,1,null
34223.164604438,1,13343916,23,2716800,1,null
34223.164641266,3,13333980,100,2716800,1,null
34223.164641266,1,13343924,100,2716900,1,null
34223.16507336,3,13343916,23,2716800,1,null
34223.190831949,3,13343924,100,2716900,1,null
34223.190831949,1,13344280,100,2716800,1,null
34223.544792952,1,13352072,100,2716300,1,null
34223.545202624,4,13334188,25,2718000,-1,null
34223.599673336,1,13352688,100,2716800,1,null
34223.914927338,1,13357096,100,2718800,-1,null
34223.915544433,1,13357116,23,2716800,1,null
34224.715037558,3,13344280,100,2716800,1,null
34224.715037558,1,13371572,100,2716900,1,null
34224.715520707,3,13357116,23,2716800,1,null
34224.716151832,1,13371700,23,2716900,1,null
34225.458042892,3,13371572,100,2716900,1,null
34225.458042892,1,13386784,100,2717000,1,null
34225.458541587,3,13371700,23,2716900,1,null
34225.459165853,1,13386816,23,2717000,1,null
34226.117996262,3,13386784,100,2717000,1,null
34226.117996262,1,13394832,100,2717100,1,null
34226.118552436,3,13386816,23,2717000,1,null
34226.119249275,1,13394872,23,2717100,1,null
34227.001527291,1,13407336,1,2718800,-1,null
34227.190533819,5,0,1,2718700,1,null
34227.190533819,4,13357096,100,2718800,-1,null
34227.190556472,4,13407336,1,2718800,-1,null
34227.190598807,1,13412272,50,2717900,1,null
34227.190695291,3,13394832,100,2717100,1,null
34227.190695291,1,13412308,100,2717500,1,null
34227.190755269,3,13412308,100,2717500,1,null
34227.190755269,1,13412312,100,2717600,1,null
34227.191748271,1,13412392,23,2717900,1,null
34227.192242765,3,13412312,100,2717600,1,null
34227.192242765,1,13412404,100,2717900,1,null
34227.220597368,3,13412272,50,2717900,1,null
34227.251911649,4,6935372,4,2719000,-1,null
34227.251950777,1,13413840,50,2718400,1,null
34227.252418589,1,13413860,15,2718000,1,null
34227.281948445,3,13413840,50,2718400,1,null
34227.282415599,3,13413860,15,2718000,1,null
34227.282436697,3,13412404,100,2717900,1,null
34227.282436697,1,13414200,100,2716700,1,null
34227.282451086,1,13414204,100,2718000,1,null
34227.282609374,3,13414204,100,2718000,1,null
34227.295917915,3,13341152,50,2716800,1,null
34228.128370749,3,13414216,100,2716000,1,null
34228.128370749,1,13429912,100,2716400,1,null
34228.158515012,3,13429912,100,2716400,1,null
34228.158515012,1,13430440,100,2716000,1,null
34228.653459843,1,13438228,100,2716300,1,null
34229.203874459,3,13430440,100,2716000,1,null
34229.203874459,1,13449568,100,2716400,1,null
34229.232784657,3,13449568,100,2716400,1,null
34229.232784657,1,13449784,100,2716000,1,null
34229.81344479,3,13449784,100,2716000,1,null
34229.81344479,1,13461044,100,2716400,1,null
34229.8339339,3,13461044,100,2716400,1,null
34229.8339339,1,13462044,100,2716100,1,null
34230.560523512,3,13462044,100,2716100,1,null
34230.560523512,1,13481008,100,2716400,1,null
34230.595559121,3,13481008,100,2716400,1,null
34230.595559121,1,13481744,100,2716100,1,null
34231.508357763,3,13481744,100,2716100,1,null
34231.508357763,1,13504500,100,2716400,1,null
34231.541990547,3,13504500,100,2716400,1,null
34231.541990547,1,13505192,100,2716100,1,null
34232.217195604,1,13517456,10,2718800,-1,null
34232.217249221,1,13517464,100,2717100,1,null
34232.217857161,1,13517496,23,2717100,1,null
34232.21827808,4,13517456,10,2718800,-1,null
34232.218320375,1,13517524,50,2717900,1,null
34232.218442638,1,13517564,100,2717500,1,null
34232.219442879,3,13517564,100,2717500,1,null
34232.219442879,1,13517632,100,2717200,1,null
34232.227468395,1,13517744,100,2717200,1,null
34232.248317296,3,13517524,50,2717900,1,null
34232.24905287,3,13517632,100,2717200,1,null
34232.249132076,1,13517956,100,2717200,1,null
34232.945680584,3,13517956,100,2717200,1,null
34232.945680584,1,13526012,100,2717600,1,null
34232.94580625,1,13526032,23,2717200,1,null
34232.946286889,3,13526032,23,2717200,1,null
34233.064133221,3,13526012,100,2717600,1,null
34233.064133221,1,13529768,100,2716300,1,null
34233.064382673,3,13529768,100,2716300,1,null
34233.064382673,1,13529796,100,2716400,1,null
34233.064525941,3,13529796,100,2716400,1,null
34233.064525941,1,13529804,100,2717600,1,null
34233.525386828,1,13539424,23,2718700,1,null
34233.525614758,3,13529804,100,2717600,1,null
34233.525614758,1,13539508,100,2718100,1,null
34233.526294684,1,13539532,23,2718700,1,null
34233.53312602,3,13539508,100,2718100,1,null
34233.53312602,1,13539568,100,2717900,1,null
34233.55537872,3,13539424,23,2718700,1,null
34233.584800777,5,0,100,2719800,1,null
34233.610411967,5,0,100,2719800,1,null
34233.610411967,4,6758072,40,2720000,-1,null
34233.610411967,4,6767156,100,2720000,-1,null
34233.610411967,4,6923808,50,2720000,-1,null
34233.610411967,4,6928268,99,2720000,-1,null
34233.610576541,4,6928268,1,2720000,-1,null
34233.610576541,4,7772116,19,2720000,-1,null
34233.610576541,4,8880164,4,2720000,-1,null
34233.610576541,4,8880348,4,2720000,-1,null
34233.610576541,4,9439200,4,2720000,-1,null
34233.610576541,4,9785744,172,2720000,-1,null
34233.610576541,4,10421548,50,2720000,-1,null
34233.610576541,4,10786388,25,2720000,-1,null
34233.610576541,4,11954336,300,2720000,-1,null
34233.610625826,1,13540784,50,2719300,1,null
34233.610650904,1,13540788,35,2720000,-1,null
34233.610677994,3,13540784,50,2719300,1,null
34233.61071894,3,13539568,100,2717900,1,null
34233.61071894,1,13540804,100,2719000,1,null
34233.610894305,4,13540788,35,2720000,-1,null
34233.610926413,1,13540848,50,2719500,1,null
34233.611284817,1,13540884,100,2719500,1,null
34233.6113199,5,0,50,2719800,1,null
34233.640924878,3,13540848,50,2719500,1,null
34233.641265978,3,13540884,100,2719500,1,null
34233.648944405,3,13540880,100,2718100,1,null
34233.789800943,1,13544440,200,2720000,1,null
34233.790209082,4,12601308,32,2721200,-1,null
34233.790209082,4,12603052,32,2721200,-1,null
34233.790209082,4,12610924,25,2721200,-1,null
34233.790209082,4,12611352,35,2721200,-1,null
34233.790209082,4,12612336,32,2721200,-1,null
34233.790248952,3,13540804,100,2719000,1,null
34233.790248952,1,13544480,100,2719300,1,null
34233.790255483,1,13544488,59,2720600,1,null
34233.790647427,1,13544524,15,2720900,1,null
34233.790990856,3,13544524,15,2720900,1,null
34233.791018913,3,13544488,59,2720600,1,null
34233.791120012,3,13544536,100,2720000,1,null
34233.791908416,1,13544636,100,2724500,-1,null
34233.792007981,1,13544644,100,2720400,1,null
34233.794585431,3,13544644,100,2720400,1,null
34233.820732241,3,13544552,30,2720100,1,null
34233.821752923,3,13544672,100,2719300,1,null
34233.821752923,1,13544992,100,2720000,1,null
34233.825752842,1,13545036,100,2719000,1,null
34233.832824101,3,13544992,100,2720000,1,null
34233.832824101,1,13545104,100,2720400,1,null
34233.832885469,3,13545104,100,2720400,1,null
34233.832885469,1,13545124,100,2720500,1,null
34233.846490934,3,13545124,100,2720500,1,null
34233.846490934,1,13545304,100,2720400,1,null
34233.888947814,3,13545304,100,2720400,1,null
34233.888947814,1,13545736,100,2719300,1,null
34233.889441259,3,13545736,100,2719300,1,null
34233.889441259,1,13545784,100,2720000,1,null
34233.924933961,1,13546232,15,2719700,1,null
34233.943348696,3,13545784,100,2720000,1,null
34233.95493038,3,13546232,15,2719700,1,null
34233.998667578,1,13547192,50,2720000,1,null
34234.060497863,1,13548128,100,2720500,1,null
34234.343856358,3,13544636,100,2724500,-1,null
34234.343920116,1,13553008,100,2720600,1,null
34234.343955116,3,13548128,100,2720500,1,null
34234.346394498,1,13553060,15,2721400,1,null
34234.346597728,1,13553128,15,2721900,1,null
34234.346642064,1,13553140,100,2721400,1,null
34234.346646683,4,4922812,1,2722600,-1,null
34234.346687515,1,13553168,50,2722200,1,null
34234.347123568,1,13553224,100,2722000,1,null
34234.367851966,1,13553604,100,2723700,-1,null
34234.367879688,3,13553168,50,2722200,1,null
34234.368146541,3,13553128,15,2721900,1,null
34234.368195178,1,13553624,100,2722200,1,null
34234.368240094,3,13553624,100,2722200,1,null
34234.368358865,3,13553224,100,2722000,1,null
34234.368439701,1,13553648,100,2721500,1,null
34234.36874424,3,13553648,100,2721500,1,null
34234.36874424,1,13553664,100,2722000,1,null
34234.36912022,3,13553664,100,2722000,1,null
34234.36912022,1,13553680,100,2721500,1,null
34234.369506999,3,13553680,100,2721500,1,null
34234.369506999,1,13553704,100,2722000,1,null
34234.369884835,3,13553704,100,2722000,1,null
34234.369884835,1,13553716,100,2721500,1,null
34234.3702694,3,13553716,100,2721500,1,null
34234.3702694,1,13553736,100,2722000,1,null
34234.370648714,3,13553736,100,2722000,1,null
34234.370648714,1,13553756,100,2721500,1,null
34234.371036675,3,13553756,100,2721500,1,null
34234.371036675,1,13553776,100,2722000,1,null
34234.371417626,3,13553776,100,2722000,1,null
34234.371417626,1,13553788,100,2721500,1,null
34234.371792357,3,13553788,100,2721500,1,null
34234.371792357,1,13553808,100,2722000,1,null
34234.372168504,3,13553808,100,2722000,1,null
34234.372168504,1,13553824,100,2721500,1,null
34234.37255345,3,13553824,100,2721500,1,null
34234.37255345,1,13553844,100,2722000,1,null
34234.372934757,3,13553844,100,2722000,1,null
34234.372934757,1,13553856,100,2721500,1,null
34234.373319398,3,13553856,100,2721500,1,null
34234.373319398,1,13553880,100,2722000,1,null
34234.37369014,3,13553880,100,2722000,1,null
34234.37369014,1,13553896,100,2721500,1,null
34234.374076474,3,13553896,100,2721500,1,null
34234.374076474,1,13553928,100,2722000,1,null
34234.374451326,3,13553928,100,2722000,1,null
34234.374451326,1,13553940,100,2721500,1,null
34234.374839755,3,13553940,100,2721500,1,null
34234.374839755,1,13553960,100,2722000,1,null
34234.375237672,3,13553960,100,2722000,1,null
34234.375237672,1,13553972,100,2721500,1,null
34234.375605242,3,13553972,100,2721500,1,null
34234.375605242,1,13553992,100,2722000,1,null
34234.375972462,3,13553992,100,2722000,1,null
34234.375972462,1,13554004,100,2721500,1,null
34234.376365447,3,13554004,100,2721500,1,null
34234.376365447,1,13554028,100,2722000,1,null
34234.376391583,3,13553060,15,2721400,1,null
34234.376743383,3,13554028,100,2722000,1,null
34234.376743383,1,13554040,100,2721500,1,null
34234.37712454,3,13554040,100,2721500,1,null
34234.37712454,1,13554068,100,2722000,1,null
34234.377503766,3,13554068,100,2722000,1,null
34234.377503766,1,13554084,100,2721500,1,null
34234.377892988,3,13554084,100,2721500,1,null
34234.377892988,1,13554104,100,2722000,1,null
34234.378266987,3,13554104,100,2722000,1,null
34234.378266987,1,13554120,100,2721500,1,null
34234.378658102,3,13554120,100,2721500,1,null
34234.378658102,1,13554140,100,2722000,1,null
34234.379047945,3,13554140,100,2722000,1,null
34234.379047945,1,13554152,100,2721500,1,null
34234.379433426,3,13554152,100,2721500,1,null
34234.379433426,1,13554168,100,2722000,1,null
34234.379804932,3,13554168,100,2722000,1,null
34234.379804932,1,13554180,100,2721500,1,null
34234.3801882,3,13554180,100,2721500,1,null
34234.3801882,1,13554192,100,2722000,1,null
34234.380571809,3,13554192,100,2722000,1,null
34234.380571809,1,13554204,100,2721500,1,null
34234.380606681,1,13554208,100,2721500,1,null
34234.399094259,3,13553604,100,2723700,-1,null
34234.692938348,1,13562172,23,2722700,1,null
34234.692975534,3,13554208,100,2721500,1,null
34234.693103873,1,13562216,100,2722700,1,null
34234.693140881,3,13554204,100,2721500,1,null
34234.693140881,1,13562240,100,2722000,1,null
34234.693213377,1,13562260,15,2723400,1,null
34234.693246571,3,13562216,100,2722700,1,null
34234.693384265,1,13562288,100,2723400,1,null
34234.694050914,4,3594212,20,2724500,-1,null
34234.694092378,1,13562404,50,2723900,1,null
34234.694480166,1,13562420,100,2723500,1,null
34234.694527307,4,11757092,3,2724600,-1,null
34234.724099625,3,13562404,50,2723900,1,null
34234.724134211,3,13562288,100,2723400,1,null
34234.724430066,1,13562876,100,2723500,1,null
34234.724623711,3,13562420,100,2723500,1,null
34234.724623711,1,13562880,100,2721500,1,null
34234.724654696,3,13562876,100,2723500,1,null
34234.870065816,3,13562880,100,2721500,1,null
34234.870065816,1,13565496,100,2723500,1,null
34234.881925282,3,13565496,100,2723500,1,null
34234.881925282,1,13565764,100,2721500,1,null
34234.881961524,1,13565780,100,2721500,1,null
34234.882869636,1,13565824,100,2723500,1,null
34234.882900528,3,13565780,100,2721500,1,null
34234.897811742,3,13565764,100,2721500,1,null
34234.897811742,1,13565968,100,2723600,1,null
34234.926775207,3,13565968,100,2723600,1,null
34234.926775207,1,13566392,100,2721500,1,null
34234.998081737,1,13567380,50,2721500,1,null
34235.010510999,1,13567804,225,2721500,1,null
34235.017127858,3,13566392,100,2721500,1,null
34235.017127858,1,13568008,100,2723600,1,null
34235.017239967,4,6765384,300,2725000,-1,null
34235.017239967,4,10490608,1000,2725000,-1,null
34235.017239967,4,10816564,25,2725000,-1,null
34235.017283843,1,13568044,50,2724300,1,null
34235.017364233,3,13568008,100,2723600,1,null
34235.017364233,1,13568080,100,2723900,1,null
34235.017686205,4,6925776,2,2725200,-1,null
34235.017693273,1,13568104,15,2724600,1,null
34235.017949428,4,6925776,48,2725200,-1,null
34235.018443463,1,13568176,100,2724700,1,null
34235.022852611,3,13472472,100,2726900,-1,null
