34203.276841264,1,7004496,63,2567700,1,null
34203.276844039,1,7004500,100,2567200,1,null
34203.277136825,1,7004580,200,2567800,1,null
34203.280485498,4,5086460,31,2568800,-1,null
34203.280512276,4,5086460,12,2568800,-1,null
34203.280512276,4,6909488,100,2568800,-1,null
34203.283454501,4,6852152,100,2568900,-1,null
34203.283483766,3,6847464,200,2569400,-1,null
34203.288063219,1,7005072,5,2567800,1,null
34203.288428991,1,7005096,5,2567800,1,null
34203.306839051,3,7004496,63,2567700,1,null
34203.962444384,5,0,65,2568800,1,null
34204.037497223,1,7029352,15,2567600,1,null
34204.067493456,3,7029352,15,2567600,1,null
34204.410642714,1,7040636,100,2569500,-1,null
34204.804324998,1,7052588,1,2566800,1,null
34205.783802887,1,7104996,100,2567300,1,null
34206.775832904,1,7148988,5,2567300,1,null
34206.777351869,1,7149028,100,2567300,1,null
34207.596857544,1,7171060,3,2567800,1,null
34208.350657054,1,7192600,100,2567800,1,null
34208.35933072,4,2130672,100,2569500,-1,null
34208.359383227,4,2130672,100,2569500,-1,null
34208.360714432,4,7040636,100,2569500,-1,null
34208.360743685,4,2757304,23,2569600,-1,null
34208.360744223,3,6739924,200,2570100,-1,null
34208.360755071,1,7192744,100,2568200,1,null
34208.36075827,1,7192748,78,2568600,1,null
34208.360788501,1,7192760,100,2568200,1,null
34208.360796563,1,7192788,200,2568700,1,null
34208.360821139,4,1508152,1,2570000,-1,null
34208.360821139,4,1833352,32,2570000,-1,null
34208.360821139,4,2384532,85,2570000,-1,null
34208.360821139,4,2701356,3,2570000,-1,UBSS
34208.360821139,4,2815832,10,2570000,-1,null
34208.360821139,4,3316368,23,2570000,-1,null
34208.360821139,4,3796112,6,2570000,-1,null
34208.360821139,4,4092524,2,2570000,-1,null
34208.360821139,4,4189148,15,2570000,-1,null
34208.360821139,4,4189328,13,2570000,-1,null
34208.360821139,4,4197096,30,2570000,-1,null
34208.360821139,4,4501240,20,2570000,-1,null
34208.360821139,4,5217148,4,2570000,-1,null
34208.360821139,4,5385892,100,2570000,-1,null
34208.360821139,4,5391928,33,2570000,-1,null
34208.360872869,4,5391928,47,2570000,-1,null
34208.360872869,4,5688760,30,2570000,-1,null
34208.360872869,4,5851124,10,2570000,-1,null
34208.360872869,4,6960108,50,2570000,-1,null
34208.361064055,3,6739928,200,2570900,-1,null
34208.361287556,1,7192892,15,2569300,1,null
34208.361336208,1,7192908,200,2569400,1,null
34208.361356414,1,7192916,100,2569300,1,null
34208.361395848,1,7192948,100,2569400,1,null
34208.361398652,1,7192952,15,2569300,1,null
34208.361560837,1,7192976,100,2569500,1,null
34208.36221258,4,5553088,1000,2570200,-1,null
34208.363252968,3,7192976,100,2569500,1,null
34208.3640003,1,7193084,5,2569400,1,null
34208.368397915,5,0,35,2570100,1,null
34208.368397915,1,7193112,65,2570000,-1,null
34208.368427065,4,7193112,65,2570000,-1,null
34208.368462565,1,7193136,78,2569700,1,null
34208.369140615,1,7193172,100,2570800,-1,null
34208.369167948,3,7193136,78,2569700,1,null
34208.369172722,4,7193172,100,2570800,-1,null
34208.369195738,1,7193180,5,2569600,1,null
34208.369205398,4,5845408,10,2571000,-1,null
34208.369223089,3,6847420,200,2571800,-1,null
34208.369237345,1,7193200,50,2570300,1,null
34208.369243147,4,25624,20,2571100,-1,null
34208.369244398,1,7193208,100,2569900,1,null
34208.370411246,4,7193200,10,2570300,1,null
34208.370452172,3,7193200,40,2570300,1,null
34208.370455774,1,7193260,10,2571100,-1,null
34208.370459646,1,7193264,10,2571100,-1,null
34208.370506034,1,7193272,200,2571800,-1,null
34208.371450989,3,7193208,100,2569900,1,null
34208.37976082,1,7193396,5,2569800,1,null
34208.380403878,1,7193420,5,2569800,1,null
34208.400558935,3,7193272,200,2571800,-1,null
34208.44201903,4,7193260,10,2571100,-1,null
34208.442052783,4,7193264,10,2571100,-1,null
34208.495076854,1,7195892,100,2569900,1,null
34208.505959369,1,7196488,5,2569900,1,null
34208.506482004,1,7196508,5,2569900,1,null
34209.70522017,4,6764768,1,2571900,-1,null
34211.60514059,1,7294792,200,2571800,-1,null
34223.056763448,5,0,1,2570850,1,null
34223.367836367,3,7196508,5,2569900,1,null
34223.378090771,1,7499868,5,2569900,1,null
34223.522841637,3,7196488,5,2569900,1,null
34223.523117741,3,7499868,5,2569900,1,null
34223.532928446,1,7509908,5,2569900,1,null
34223.53329581,1,7509916,5,2569900,1,null
34223.548078578,3,7509916,5,2569900,1,null
34223.548442527,3,7509908,5,2569900,1,null
34223.602160698,1,7511416,2,2570900,-1,null
34223.61996666,1,7511816,5,2569900,1,null
34223.620307664,1,7511824,5,2569900,1,null
34223.65820706,5,0,96,2570750,1,null
34223.65820706,4,7511416,2,2570900,-1,null
34223.658249777,1,7513384,50,2570400,1,null
34223.669052365,1,7513824,5,2570300,1,null
34223.669534618,1,7513844,5,2570300,1,null
34223.688248186,3,7513384,50,2570400,1,null
34223.688971171,3,7513844,5,2570300,1,null
34223.689262968,3,7513824,5,2570300,1,null
34223.902013118,1,7519928,5,2569900,1,null
34223.904558778,3,7195892,100,2569900,1,null
34223.959138122,3,7511816,5,2569900,1,null
34223.959381196,3,7511824,5,2569900,1,null
34223.969201298,1,7520908,5,2569800,1,null
34223.969545423,1,7520920,5,2569800,1,null
34224.985561453,1,7534012,15,2570100,1,null
34224.985601905,1,7534028,200,2570200,1,null
34224.985631172,3,7294792,200,2571800,-1,null
34224.986658573,1,7534076,5,2570200,1,null
34224.997038131,1,7534148,5,2570200,1,null
34225.015562757,3,7534012,15,2570100,1,null
34226.365496924,1,7558560,5,2570300,1,null
34226.528164853,3,7534148,5,2570200,1,null
34226.528348015,3,7534076,5,2570200,1,null
34226.652508742,1,7564964,20,2570900,1,null
34226.652542314,1,7564976,200,2571000,1,null
34226.652949694,1,7565028,15,2571300,1,null
34226.65311181,4,6764768,199,2571900,-1,null
34226.653151253,1,7565076,50,2571600,1,null
34226.653170922,4,4506008,186,2572000,-1,null
34226.653194025,4,4506008,314,2572000,-1,null
34226.653207057,1,7565124,200,2571700,1,null
34226.653727248,4,2825768,34,2572400,-1,null
34226.654075328,4,2810176,4,2572500,-1,UBSS
34226.655744297,4,6995992,100,2572800,-1,null
34226.683149545,3,7565076,50,2571600,1,null
34226.835744575,1,7567092,8,2573800,-1,null
34227.164837558,1,7572784,100,2573800,-1,null
34227.805218693,3,7567092,8,2573800,-1,null
34229.459839254,5,0,100,2572100,1,null
34229.459896129,5,0,10,2571800,1,null
34229.459896129,4,7565124,90,2571700,1,null
34229.459939085,3,7565124,110,2571700,1,null
34229.46007937,1,7620504,20,2572700,-1,null
34229.460176456,3,7620504,20,2572700,-1,null
34229.460184849,1,7620560,200,2572600,-1,null
34229.460321085,1,7620644,100,2571700,-1,null
34229.460349816,3,7564976,200,2571000,1,null
34229.460842607,1,7620700,30,2572600,-1,null
34229.465117865,1,7620840,4,2570000,1,null
34229.490840054,3,7620700,30,2572600,-1,null
34229.491016076,1,7621968,200,2570400,1,null
34229.511593132,4,7621968,100,2570400,1,null
34229.511625694,1,7622356,200,2571600,-1,null
34229.511652297,3,7621968,100,2570400,1,null
34229.512691744,4,7558560,5,2570300,1,null
34229.512774843,1,7622432,59,2571000,-1,null
34229.513281379,4,7620840,4,2570000,1,null
34229.513313878,1,7622508,200,2570900,-1,null
34229.513349644,3,7192908,200,2569400,1,null
34229.513542727,1,7622540,5,2569900,1,null
34229.513573447,3,7622432,59,2571000,-1,null
34229.513593944,4,7622540,5,2569900,1,null
34229.513629342,1,7622556,59,2570400,-1,null
34229.514248535,1,7622628,5,2569700,1,null
34229.51427572,3,7622556,59,2570400,-1,null
34229.514286501,4,7622628,5,2569700,1,null
34229.514319969,1,7622652,59,2570300,-1,null
34229.514614757,1,7622672,200,2570200,-1,null
34229.514618872,4,7299820,100,2569400,1,null
34229.51464869,3,7192788,200,2568700,1,null
34229.514843781,3,7622672,200,2570200,-1,null
34229.514871011,3,7622652,59,2570300,-1,null
34229.515279859,3,7562704,5,2568900,1,null
34229.515700747,3,7561756,5,2568900,1,null
34230.016910986,1,7631820,15,2570200,-1,null
34230.046910962,3,7631820,15,2570200,-1,null
34230.508341009,1,7650288,20,2568300,1,null
34230.513733729,3,7620644,100,2571700,-1,null
34230.560071686,3,7650288,20,2568300,1,null
34230.570294286,1,7651692,15,2568300,1,null
34231.570131058,1,7664756,5,2568300,1,null
34231.57096872,3,7664756,5,2568300,1,null
34231.581116599,1,7664892,5,2568300,1,null
34231.589037334,3,7664892,5,2568300,1,null
34231.648885201,4,7518120,2,2568400,1,null
34231.648915164,1,7666320,100,2570400,-1,null
34231.648926638,1,7666332,59,2569700,-1,null
34231.648927636,1,7666336,100,2570400,-1,null
34231.649265396,5,0,15,2568500,1,null
34231.649270454,3,7664764,200,2567600,1,null
34231.649272595,4,7651692,15,2568300,1,null
34231.649284856,1,7666400,15,2569000,-1,null
34231.64931363,1,7666424,100,2569400,-1,null
34231.649341394,1,7666448,200,2568900,-1,null
34231.64964279,5,0,50,2567800,1,null
34231.649783759,3,7666400,15,2569000,-1,null
34231.650843317,5,0,15,2567700,1,null
34231.651476356,3,7666424,100,2569400,-1,null
34231.678409645,1,7667172,5,2567000,1,null
34234.181826904,5,0,10,2567200,1,null
34234.181826904,4,7656428,90,2567000,1,null
34234.181863197,3,7622708,200,2566900,1,null
34234.181907458,4,7656428,10,2567000,1,null
34234.181907458,4,7667172,5,2567000,1,null
34234.181907458,5,0,85,2567000,1,null
34234.181912887,1,7703060,200,2566100,1,null
34234.181950247,1,7703100,100,2568500,-1,null
34234.181952464,1,7703108,59,2568000,-1,null
34234.181987507,1,7703160,200,2567900,-1,null
34234.182021873,4,7052588,1,2566800,1,null
34234.182295099,3,7703060,200,2566100,1,null
34234.182343463,1,7703328,15,2567900,-1,null
34234.187204318,1,7703988,21,2567100,-1,null
34234.187430733,3,7703988,21,2567100,-1,null
34234.187443788,4,7462888,89,2565800,1,null
34234.187458875,3,7703108,59,2568000,-1,null
34234.187470283,1,7704064,100,2567400,-1,null
34234.187482765,1,7704076,100,2567400,-1,null
34234.187512429,3,7703328,15,2567900,-1,null
34234.187616574,4,1833188,3,2565500,1,null
34234.187650352,1,7704100,59,2566500,-1,null
34234.187656248,1,7704104,100,2567000,-1,null
34234.195995869,3,7704104,100,2567000,-1,null
34234.206460014,1,7704764,100,2566500,-1,null
34234.206488183,3,7622544,200,2565400,1,null
34234.217648227,3,7704100,59,2566500,-1,null
34235.581021162,1,7732948,20,2565200,1,null
34235.629826772,3,7732948,20,2565200,1,null
34235.78320765,4,2828372,10,2565300,1,null
34235.78320765,4,3797200,20,2565300,1,null
34235.783245155,1,7737096,200,2566400,-1,null
34235.783250504,1,7737108,50,2565900,-1,null
34235.783672938,4,3795504,1,2565000,1,null
34235.783672938,4,4668256,7,2565000,1,null
34235.783672938,4,5012512,15,2565000,1,null
34235.783672938,4,5200636,406,2565000,1,null
34235.783672938,4,5313800,154,2565000,1,null
34235.783675703,4,5313800,246,2565000,1,null
34235.783675703,4,5400700,1,2565000,1,null
34235.783675703,4,5710108,100,2565000,1,null
34235.783675703,4,7087252,4,2565000,1,null
34235.783675703,5,0,324,2565000,1,null
34235.783702691,1,7737184,15,2565500,-1,null
34235.783705155,1,7737192,15,2565500,-1,null
34235.783744267,1,7737224,100,2565000,1,null
34235.783774871,3,7737108,50,2565900,-1,null
34235.783779037,4,7737224,22,2565000,1,null
34235.783814543,4,7737224,78,2565000,1,null
34235.783814543,5,0,22,2565000,1,null
34235.783823924,1,7737256,100,2565000,1,null
34235.783850065,1,7737260,50,2565300,-1,null
34235.783865775,3,7737260,50,2565300,-1,null
34235.783896932,4,7737256,100,2565000,1,null
34235.783919514,5,0,100,2565000,1,null
34235.7839381,1,7737280,100,2565000,1,null
34235.783959252,1,7737288,50,2565300,-1,null
34235.783974662,3,7737288,50,2565300,-1,null
34235.783987153,4,7737280,100,2565000,1,null
34235.784021164,1,7737296,50,2565300,-1,null
34235.784028414,1,7737304,54,2565000,1,null
34235.784045832,4,7737304,54,2565000,1,null
34235.784045832,5,0,46,2565000,1,null
34235.784056521,3,7737296,50,2565300,-1,null
34235.784074909,5,0,100,2565000,1,null
34235.784142066,3,7737192,15,2565500,-1,null
34235.784294685,3,7737184,15,2565500,-1,null
34235.79336473,1,7737444,100,2566000,-1,null
34235.94095682,5,0,80,2565900,1,null
34236.248137865,1,7746100,100,2566000,-1,null
34236.365744508,1,7747548,18,2564800,1,null
34236.366429725,3,7747548,18,2564800,1,null
34236.376482938,1,7747708,20,2564800,1,null
34236.397454696,3,7747708,20,2564800,1,null
34236.40749178,1,7748580,13,2564800,1,null
34236.432374154,3,7748580,13,2564800,1,null
34236.432778327,5,0,20,2565900,1,null
34237.174850863,4,3085812,3,2564900,1,null
34237.174850863,4,3113080,15,2564900,1,null
34237.174850863,4,3314068,25,2564900,1,null
34237.174850863,4,3552164,1,2564900,1,null
34237.174850863,4,3968968,4,2564900,1,null
34237.174850863,5,0,32,2564900,1,null
34237.174899379,1,7759096,59,2565500,-1,null
34237.174957779,4,3000432,500,2564800,1,null
34237.174957779,4,3012568,49,2564800,1,null
34237.174957779,4,3717544,1,2564800,1,null
34237.174994316,1,7759108,200,2565400,-1,null
34237.175468475,1,7759168,20,2564800,1,null
34237.175496466,3,7759096,59,2565500,-1,null
34237.175499675,4,7759168,20,2564800,1,null
34237.175578238,4,5496912,2,2564500,1,null
34237.175613635,1,7759196,59,2565000,-1,null
34237.183237963,4,2437644,25,2564000,1,null
34237.183237963,4,3810120,5,2564000,1,null
34237.183237963,4,4630184,22,2564000,1,null
34237.183271097,3,7703080,200,2563800,1,null
34237.185975842,4,5620844,4,2563700,1,null
34237.186063994,1,7759472,30,2563500,1,null
34237.186205393,5,0,4,2563700,1,null
34237.19130044,3,7759472,30,2563500,1,null
34237.205611204,3,7759196,59,2565000,-1,null
34237.31618227,1,7761260,30,2563500,1,null
34237.316380576,5,0,41,2563700,1,null
34237.317133479,3,7761260,30,2563500,1,null
34237.317393883,5,0,10,2563700,1,null
34237.317393883,5,0,31,2563700,1,null
34237.317911383,1,7761316,30,2563500,1,null
34237.347908704,3,7761316,30,2563500,1,null
34237.728965039,1,7766020,15,2564800,-1,null
34237.729001008,1,7766032,200,2564700,-1,null
34237.729017138,5,0,41,2563900,1,null
34237.729033901,3,7704096,200,2563100,1,null
34237.72910388,4,4473072,38,2563600,1,null
34237.72910388,4,4675688,3,2563600,1,null
34237.729142721,1,7766080,59,2564200,-1,null
34237.759143018,3,7766080,59,2564200,-1,null
34237.848367183,4,2059348,4,2563000,1,null
34237.848367183,4,2301120,63,2563000,1,null
34237.848367183,4,3495084,475,2563000,1,null
34237.848367183,4,3670776,10,2563000,1,null
34237.848367183,4,3897820,6,2563000,1,null
34237.848367183,4,5718524,100,2563000,1,null
34237.848413016,1,7767228,59,2563900,-1,null
34237.848413237,1,7767232,100,2564300,-1,null
34237.848437245,1,7767240,100,2563000,1,null
34237.848455163,1,7767248,200,2563800,-1,null
34237.848466565,3,7767228,59,2563900,-1,null
34237.848744834,4,7767240,100,2563000,1,null
34237.848778914,1,7767304,59,2563400,-1,null
34237.848788299,1,7767308,100,2563000,1,null
34237.848816982,3,7767304,59,2563400,-1,null
34237.848828067,4,7767308,100,2563000,1,null
34237.848861373,1,7767332,59,2563400,-1,null
34237.8488733,1,7767340,100,2563000,1,null
34237.848900579,3,7767332,59,2563400,-1,null
34237.848929798,3,7767248,200,2563800,-1,null
34237.850708035,3,7767232,100,2564300,-1,null
34237.956864587,5,0,17,2563300,1,null
34237.956864587,4,7767340,83,2563000,1,null
34237.956922898,1,7768520,100,2563000,1,null
34238.954482004,1,7784208,200,2565000,-1,null
34240.638973803,1,7807316,20,2563000,1,null
34240.893661408,1,7810040,2,2563800,1,null
34240.893718637,4,7810040,2,2563800,1,null
34240.893758777,1,7810084,59,2564300,-1,null
34240.895551222,4,7767340,17,2563000,1,null
34240.895551222,4,7768520,100,2563000,1,null
34240.895551222,4,7807316,20,2563000,1,null
34240.89558721,5,0,6,2563000,1,null
34240.895608169,1,7810160,100,2563000,1,null
34240.895635263,3,7810084,59,2564300,-1,null
34240.895646071,4,7810160,24,2563000,1,null
34240.895677022,4,7810160,52,2563000,1,null
34240.895690903,1,7810184,100,2563000,1,null
34240.896240026,1,7810212,30,2564900,-1,null
34240.896255584,3,7810212,30,2564900,-1,null
34240.971473507,4,7810160,24,2563000,1,null
34240.971473507,4,7810184,100,2563000,1,null
34240.971510277,1,7811936,59,2563900,-1,null
34240.971515653,1,7811940,100,2564300,-1,null
34240.971526006,1,7811944,100,2563000,1,null
34240.971554326,3,7811936,59,2563900,-1,null
34240.974306898,3,7811940,100,2564300,-1,null
34241.359282503,5,0,11,2563200,1,null
34241.359282503,4,7811944,89,2563000,1,null
34241.359336268,1,7816968,94,2563000,1,null
34241.841782203,5,0,25,2564100,1,null
34244.546708273,3,7784208,200,2565000,-1,null
34244.547075962,1,7854288,200,2563100,1,null
34244.693735841,1,7857220,15,2563100,1,null
34244.693907892,3,7766032,200,2564700,-1,null
34244.693917471,1,7857292,15,2563700,1,null
34244.69427205,1,7857416,200,2563800,1,null
34244.695021141,3,7857292,15,2563700,1,null
34244.726200496,1,7858156,150,2564200,1,null
34244.726480847,3,7759108,200,2565400,-1,null
34244.726539746,1,7858212,200,2565900,-1,null
34244.756842168,1,7858676,22,2563900,1,null
34244.758314986,3,7858676,22,2563900,1,null
34246.870468758,3,7858156,150,2564200,1,null
34250.113663341,1,7925812,100,2564200,1,null
34250.145370407,1,7925960,100,2565100,1,null
34250.145432666,5,0,3,2565200,1,null
34250.145432666,4,7925960,97,2565100,1,null
34250.145469065,4,7925960,3,2565100,1,null
34250.145508345,1,7926028,59,2565500,-1,null
34250.175507796,3,7926028,59,2565500,-1,null
34251.139931624,1,7937272,20,2564200,1,null
34251.142592261,3,7937272,20,2564200,1,null
34251.152605931,1,7937480,13,2564200,1,null
34251.229062506,1,7938376,5,2564200,1,null
34251.417068865,5,0,100,2564300,1,null
34251.417068865,4,7925812,18,2564200,1,null
34251.417100609,3,7857416,200,2563800,1,null
34251.41723011,3,7925812,82,2564200,1,null
34251.417806786,3,7938376,5,2564200,1,null
34251.418013952,3,7937480,13,2564200,1,null
34251.427887124,1,7939484,18,2563100,1,null
34251.547110402,1,7940104,300,2565000,1,null
34251.547142444,4,7940104,101,2565000,1,null
34251.547167063,4,7940104,80,2565000,1,null
34251.547839447,1,7940180,18,2565000,1,null
34251.598746688,4,7940104,100,2565000,1,null
34251.598789711,4,7940104,19,2565000,1,null
34251.598789711,4,7940180,18,2565000,1,null
34251.598830378,1,7941124,59,2565500,-1,null
34251.599837344,3,7939484,18,2563100,1,null
34251.609789974,1,7941396,2,2563100,1,null
34251.628830392,3,7941124,59,2565500,-1,null
34251.629942285,1,7941516,2,2563200,1,null
34251.630888637,1,7941556,30,2564000,1,null
34251.630976543,1,7941596,200,2564100,1,null
34251.631041819,3,7858212,200,2565900,-1,null
34251.632031073,3,7941556,30,2564000,1,null
34251.632061915,1,7941656,200,2565900,-1,null
34251.641768537,1,7941744,2,2564100,1,null
34251.6658834,1,7941848,100,2564900,1,null
34251.676586024,1,7941880,2,2564900,1,null
34251.741897244,5,0,50,2565800,1,null
34251.747863487,5,0,20,2565800,1,null
34251.747863487,4,7941656,180,2565900,-1,null
34251.747893691,4,7941656,20,2565900,-1,null
34251.747901116,1,7942208,200,2565000,1,null
34251.74792046,1,7942220,100,2565900,1,null
34251.747932035,1,7942232,50,2565400,1,null
34251.748193659,4,7746100,100,2566000,-1,null
34251.748356879,4,7812008,2,2566300,-1,null
34251.748976003,3,7942220,100,2565900,1,null
34251.749004412,3,7942232,50,2565400,1,null
34251.750109948,3,7704764,100,2566500,-1,null
34251.759792603,1,7942504,2,2565000,1,null
34251.840667892,4,7855400,25,2567000,-1,null
34251.857272081,4,7855400,175,2567000,-1,null
34251.857296904,1,7943412,100,2567000,1,null
34251.857309822,1,7943440,60,2566000,1,null
34251.857364623,1,7943504,200,2566400,1,null
34251.85837162,3,7943412,100,2567000,1,null
34251.858399353,3,7943440,60,2566000,1,null
34251.861437645,3,7943504,200,2566400,1,null
34251.861894456,3,7943452,100,2565400,1,null
34252.63646039,1,7955440,1,2568700,1,null
34252.636494827,4,7955440,1,2568700,1,null
34252.63653356,1,7955484,59,2569300,-1,null
34252.666533502,3,7955484,59,2569300,-1,null
34253.689960202,1,7977068,2,2566000,1,null
34254.046091712,3,7977068,2,2566000,1,null
34254.046751722,3,7942504,2,2565000,1,null
34257.219995647,1,8022008,2,2568600,-1,null
34259.044922588,3,7943476,200,2565700,1,null
34259.044958132,3,7942208,200,2565000,1,null
34259.208416541,1,8048736,60,2564200,1,null
34259.502407629,5,0,2,2567200,1,null
34259.502407629,5,0,100,2567000,1,null
34259.502407629,1,8054324,148,2567000,-1,null
34259.502466314,4,8054324,148,2567000,-1,null
34259.502505734,1,8054384,50,2565700,1,null
34259.502541666,1,8054400,200,2564600,1,null
34259.532505095,3,8054384,50,2565700,1,null
34260.000170003,1,8059352,10,2568600,-1,null
34260.171824221,1,8074284,100,2568400,-1,null
34260.445657694,1,8079640,100,2568400,-1,null
34260.44625423,1,8079700,26,2567700,-1,null
34260.446270367,3,8079700,26,2567700,-1,null
34260.446285254,1,8079716,200,2568500,-1,null
34261.083014705,1,8107888,26,2567700,-1,null
34261.083030938,3,8107888,26,2567700,-1,null
34261.083152248,1,8107944,26,2567700,-1,null
34261.083165161,3,8107944,26,2567700,-1,null
34261.331915508,1,8115192,100,2567000,1,null
34261.331978561,4,8115192,100,2567000,1,null
34261.332019098,1,8115232,59,2567700,-1,null
34261.332070956,1,8115260,78,2564600,1,null
34261.362020141,3,8115232,59,2567700,-1,null
34261.556872613,3,8115260,78,2564600,1,null
34261.556942031,1,8118980,78,2564600,1,null
34264.491317011,3,8118980,78,2564600,1,null
34264.491393026,1,8185712,78,2564600,1,null
34264.496475169,1,8185884,7,2564600,1,null
34266.371687445,5,0,2,2568300,1,null
34266.904714077,5,0,4,2568300,1,null
