34200.48524605,1,9566188,91,2883100,-1,null
34200.48610917,1,9566424,1,2883000,1,null
34200.486384852,4,5417168,1,2883100,-1,null
34200.486384852,4,5434140,5,2883100,-1,null
34200.486384852,4,9566188,91,2883100,-1,null
34200.486384852,4,5499640,2,2883200,-1,null
34200.486384852,4,4202720,20,2883500,-1,null
34200.486384852,4,5175700,5,2883500,-1,null
34200.486384852,1,9566500,123,2883500,1,null
34200.487861177,4,9566500,100,2883500,1,null
34200.489516896,1,9567240,200,2884000,-1,null
34200.522022302,1,9572188,35,2883000,1,null
34200.533504544,4,9566500,10,2883500,1,null
34200.597997973,4,9566500,13,2883500,1,null
34200.598038577,1,9582764,100,2883500,-1,null
34200.598040502,1,9582768,50,2883700,-1,null
34200.599585417,3,9582764,100,2883500,-1,null
34200.599619777,3,9582768,50,2883700,-1,null
34200.614343561,1,9585084,100,2883800,-1,null
34200.664096177,4,9566424,1,2883000,1,null
34200.664096177,4,9572188,9,2883000,1,null
34200.664124675,4,9572188,26,2883000,1,null
34200.664150933,4,9564496,100,2882900,1,null
34200.664152843,1,9596012,100,2883000,-1,null
34200.664168267,1,9596016,50,2883400,-1,null
34200.665841581,3,9596012,100,2883000,-1,null
34200.665878897,3,9596016,50,2883400,-1,null
34200.899914788,1,9650432,30,2882700,1,null
34200.929912822,3,9650432,30,2882700,1,null
34200.954421537,1,9666696,100,2882900,1,null
34201.017717733,4,9666696,100,2882900,1,null
34201.017786754,1,9681900,50,2883400,-1,null
34201.041127277,3,9681900,50,2883400,-1,null
34201.041129443,1,9688532,1,2882900,1,null
34201.102181728,4,9585084,100,2883800,-1,null
34201.102339858,3,9688532,1,2882900,1,null
34201.102344074,1,9702872,89,2883800,-1,null
34201.102882414,4,9702872,89,2883800,-1,null
34201.102882414,4,8499780,11,2883900,-1,null
34201.144536653,4,8499780,59,2883900,-1,null
34201.144536653,4,7242848,41,2884000,-1,null
34201.144603358,1,9712268,50,2883100,1,null
34201.144661393,4,7242848,159,2884000,-1,null
34201.144661393,4,9567240,200,2884000,-1,null
34201.146579232,4,9712268,50,2883100,1,null
34201.146594624,1,9712816,10,2884000,-1,null
34201.146626179,1,9712828,50,2884000,-1,null
34201.14716184,3,9712828,50,2884000,-1,null
34201.147166788,1,9712904,13,2884000,-1,null
34201.147963315,3,9712904,13,2884000,-1,null
34201.147967404,1,9712996,12,2884000,-1,null
34201.258505085,5,0,41,2883300,1,null
34201.342254961,5,0,59,2883000,1,null
34201.342254961,1,9742284,171,2883000,-1,null
34201.342289088,4,9742284,171,2883000,-1,null
34201.342295702,3,9712816,10,2884000,-1,null
34201.342296657,3,9712996,12,2884000,-1,null
34201.342301507,1,9742304,22,2883000,-1,null
34201.43845744,1,9760268,100,2882400,1,null
34201.482878049,1,9768284,100,2883000,-1,null
34201.504909829,1,9770672,281,2882900,-1,null
34201.504943089,3,9742304,22,2883000,-1,null
34201.504947018,1,9770680,22,2882900,-1,null
34201.504967341,4,9572328,100,2882400,1,null
34201.504967341,4,9760268,100,2882400,1,null
34201.505014669,1,9770696,100,2882500,-1,null
34201.505045384,3,9770680,22,2882900,-1,null
34201.505049159,1,9770700,22,2882500,-1,null
34201.505076627,1,9770720,100,2882500,-1,null
34201.505577216,4,7502128,2,2882300,1,null
34201.505704719,3,9770696,100,2882500,-1,null
34201.505704719,1,9770796,100,2882400,-1,null
34201.505734948,3,9770700,22,2882500,-1,null
34201.505737439,1,9770800,22,2882400,-1,null
34201.506044062,4,8087024,15,2882200,1,null
34201.506468246,4,5490240,2,2882000,1,null
34201.506468246,4,6930868,3,2882000,1,null
34201.506468246,4,7623264,1197,2882000,1,null
34201.506701721,3,9770796,100,2882400,-1,null
34201.50694898,4,8406480,15,2881600,1,null
34201.586782942,4,7022216,2,2881500,1,null
34201.714960919,4,6227344,2,2881100,1,null
34201.714985846,4,5434144,75,2881000,1,null
34201.714985846,4,9741744,13,2881000,1,null
34201.71954284,5,0,5,2881300,1,null
34201.729535803,5,0,45,2881300,1,null
34201.729535803,5,0,55,2882200,1,null
34201.838931927,5,0,45,2882200,1,null
34201.838931927,4,9770800,22,2882400,-1,null
34201.838931927,4,9770720,33,2882500,-1,null
34201.83896949,1,9819212,100,2882400,1,null
34201.838989551,3,9770720,67,2882500,-1,null
34201.839027934,4,9819212,100,2882400,1,null
34201.83906521,1,9819264,50,2882700,-1,null
34201.869064504,3,9819264,50,2882700,-1,null
34201.939833129,1,9839400,100,2883000,-1,null
34202.098446699,1,9867120,5,2882400,1,null
34202.098494501,4,9867120,5,2882400,1,null
34202.098536191,1,9867140,50,2882700,-1,null
34202.101071921,3,9768284,100,2883000,-1,null
34202.111352613,3,9839400,100,2883000,-1,null
34202.12853453,3,9867140,50,2882700,-1,null
34202.419377346,1,9885608,100,2880500,1,null
34203.215383971,5,0,50,2882100,1,null
34203.215383971,5,0,100,2880800,1,null
34203.215383971,5,0,50,2880600,1,null
34203.252238151,5,0,100,2882200,1,null
34203.807337071,5,0,22,2881700,1,null
34203.916932316,1,9936724,1,2881000,1,null
34204.212405407,5,0,50,2881300,1,null
34204.212503614,4,9936724,1,2881000,1,null
34204.212532626,1,9944524,100,2881000,-1,null
34204.212543968,1,9944528,50,2882100,-1,null
34204.21265833,4,9944524,100,2881000,-1,null
34204.212689003,3,9944528,50,2882100,-1,null
34204.212830298,1,9944592,20,2882700,-1,null
34204.21299057,3,9944592,20,2882700,-1,null
34204.213221447,1,9944616,15,2882800,-1,null
34204.217533963,5,0,2,2880600,1,null
34204.217533963,4,9885608,98,2880500,1,null
34204.220252062,4,9885608,2,2880500,1,null
34204.22028548,1,9944780,100,2880500,-1,null
34204.220287101,1,9944784,50,2881700,-1,null
34204.220342087,1,9944804,100,2880500,-1,null
34204.22034376,4,9944780,100,2880500,-1,null
34204.220386018,4,9944804,100,2880500,-1,null
34204.220415303,3,9944784,50,2881700,-1,null
34204.220657553,4,7103456,3,2880400,1,null
34204.220662159,1,9944840,15,2881000,-1,null
34204.220684104,1,9944852,100,2880400,-1,null
34204.22069384,3,9944840,15,2881000,-1,null
34204.220695937,1,9944856,50,2881400,-1,null
34204.220747348,1,9944872,100,2880400,-1,null
34204.221043671,4,5434152,17,2880200,1,null
34204.221079147,4,5434152,33,2880200,1,null
34204.221334419,4,9318784,17,2880100,1,null
34204.221963806,4,4635916,30,2880000,1,null
34204.221963806,4,5248760,9,2880000,1,null
34204.221963806,4,5425584,5,2880000,1,null
34204.221963806,4,5430704,9,2880000,1,null
34204.221963806,4,5742264,109,2880000,1,null
34204.221963806,4,5787188,1,2880000,1,null
34204.221963806,4,5897892,20,2880000,1,null
34204.221963806,4,5987976,100,2880000,1,null
34204.221963806,4,6016780,40,2880000,1,null
34204.221963806,4,6092880,17,2880000,1,null
34204.221963806,4,6117736,4,2880000,1,null
34204.221963806,4,6194360,18,2880000,1,null
34204.221963806,4,6229260,1,2880000,1,null
34204.221963806,4,6246804,1,2880000,1,null
34204.221963806,4,6252852,5,2880000,1,null
34204.221963806,4,6410216,6,2880000,1,null
34204.221963806,4,6657744,30,2880000,1,null
34204.221963806,4,6799924,10,2880000,1,null
34204.221963806,4,7405440,2,2880000,1,null
34204.221963806,4,7736660,6,2880000,1,null
34204.222005352,4,7736660,44,2880000,1,null
34204.222005352,4,7885116,10,2880000,1,null
34204.222005352,4,8239804,50,2880000,1,null
34204.222005352,4,8392880,7,2880000,1,null
34204.222005352,4,8396264,13,2880000,1,null
34204.222005352,4,8506360,3,2880000,1,null
34204.222005352,4,8765952,1,2880000,1,null
34204.222005352,4,8783492,143,2880000,1,null
34204.222005352,4,8874316,5,2880000,1,null
34204.222005352,4,9565652,100,2880000,1,null
34204.222005352,4,9743584,3,2880000,1,null
34204.222005352,4,9771460,477,2880000,1,null
34204.222012321,4,9771460,23,2880000,1,null
34204.222012321,5,0,14,2880000,1,null
34204.222016021,1,9945072,15,2880700,-1,null
34204.222021061,5,0,128,2880000,1,null
34204.222062477,5,0,3,2880000,1,null
34204.22208603,1,9945092,200,2880000,1,null
34204.222120764,4,9945092,50,2880000,1,null
34204.222122007,4,9945092,50,2880000,1,null
34204.222123327,4,9945092,57,2880000,1,null
34204.222144252,1,9945120,15,2880700,-1,null
34204.222169786,1,9945124,200,2880000,1,null
34204.22262358,3,9944852,100,2880400,-1,null
34204.2227513,4,9945092,43,2880000,1,null
34204.2227513,4,9945124,67,2880000,1,null
34204.222755936,4,9945124,133,2880000,1,null
34204.222755936,5,0,110,2880000,1,null
34204.222789469,1,9945164,50,2880200,-1,null
34204.222801349,1,9945172,145,2880000,1,null
34204.222803703,4,9945172,3,2880000,1,null
34204.222829865,3,9945164,50,2880200,-1,null
34204.222835337,4,9945172,40,2880000,1,null
34204.222863579,4,9945172,6,2880000,1,null
34204.222887416,4,9945172,40,2880000,1,null
34204.223072184,3,9945072,15,2880700,-1,null
34204.22309223,3,9945120,15,2880700,-1,null
34204.223144966,4,9945172,56,2880000,1,null
34204.223177764,1,9945220,50,2880200,-1,null
34204.22325291,4,9945220,50,2880200,-1,null
34204.223301441,3,9944872,100,2880400,-1,null
34204.223302849,1,9945236,50,2880000,1,null
34204.223468384,1,9945244,10,2880000,1,null
34204.224118434,4,9945236,50,2880000,1,null
34204.224118434,4,9945244,10,2880000,1,null
34204.224160535,1,9945268,100,2882300,-1,null
34204.224710157,4,6930828,3,2879600,1,null
34204.224744954,1,9945288,50,2881000,-1,null
34204.224751322,1,9945292,100,2881700,-1,null
34204.224757219,3,9945096,200,2879000,1,null
34204.225277164,4,8413768,28,2879000,1,null
34204.225277164,4,8829468,9,2879000,1,null
34204.225704147,1,9945352,8,2880000,-1,null
34204.232639289,1,9945796,15,2880000,-1,null
34204.237555177,4,8451996,100,2878400,1,null
34204.239351115,4,8451996,100,2878400,1,null
34204.240539967,1,9946084,25,2878500,-1,null
34204.24059909,4,9946084,25,2878500,-1,null
34204.240628587,3,9945288,50,2881000,-1,null
34204.244904125,4,6249164,100,2877900,1,null
34204.244915923,1,9946320,15,2881800,-1,null
34204.244939775,1,9946332,50,2879000,-1,null
34204.244944394,1,9946340,100,2879500,-1,null
34204.245832985,4,6930044,56,2877700,1,null
34204.246250031,3,9946340,100,2879500,-1,null
34204.248218782,4,6930044,100,2877700,1,null
34204.248309866,4,6930044,44,2877700,1,null
34204.253154466,4,5426360,50,2877500,1,null
34204.262637855,3,9945796,15,2880000,-1,null
34204.270900734,5,0,6,2875100,1,null
34204.270900734,4,4375956,25,2875000,1,null
34204.270915515,4,9888564,6,2875000,1,null
34204.270956698,1,9947368,100,2878200,-1,null
34204.270959205,1,9947372,28,2875900,-1,null
34204.271115099,4,9947372,28,2875900,-1,null
34204.271145326,3,9946332,50,2879000,-1,null
34204.271993568,3,9947368,100,2878200,-1,null
34204.274196226,1,9947492,15,2875000,-1,null
34204.2762117,1,9947552,15,2873700,1,null
34204.276264394,4,9247932,7,2874400,1,null
34204.276304505,1,9947572,50,2874700,-1,null
34204.276856169,3,9947552,15,2873700,1,null
34204.276868423,1,9947584,15,2874200,-1,null
34204.277762804,4,7935756,1,2873200,1,null
34204.278349871,1,9947624,15,2873500,-1,null
34204.278578107,4,6929924,89,2872500,1,null
34204.278603091,4,6929924,211,2872500,1,null
34204.27983865,4,9924748,83,2872000,1,null
34204.283678657,4,9924748,17,2872000,1,null
34204.284242794,4,9084444,83,2871800,1,null
34204.284939241,4,9084444,17,2871800,1,null
34204.285494555,4,3895356,20,2871000,1,null
34204.285537126,1,9947788,100,2873000,-1,null
34204.286050713,4,8615516,63,2870700,1,null
34204.28933764,4,8615516,37,2870700,1,null
34204.289382128,1,9947904,100,2872500,-1,null
34204.298366133,4,4455936,29,2870000,1,null
34204.301921132,3,9947788,100,2873000,-1,null
34204.302091997,3,9947904,100,2872500,-1,null
34204.302122712,3,9947572,50,2874700,-1,null
34204.308347811,3,9947624,15,2873500,-1,null
34204.359260234,4,4455936,21,2870000,1,null
34204.359260234,5,0,18,2870000,1,null
34204.399775302,5,0,20,2870000,1,null
34204.401963438,5,0,62,2870000,1,null
34204.401963438,5,0,9,2870000,1,null
34204.401963438,5,0,9,2870000,1,null
34204.401963438,5,0,100,2870000,1,null
34204.401963438,5,0,20,2870000,1,null
34204.404696215,5,0,1,2870000,1,null
34204.405399157,5,0,8,2870000,1,null
34204.545011558,3,6121056,100,2870000,1,null
34204.546246592,5,0,64,2870000,1,null
34204.709561918,1,5696204,107,2870000,1,null
34204.709561918,1,6120856,6,2870000,1,null
34204.709561918,1,6244724,4,2870000,1,null
34204.709561918,1,6246544,17,2870000,1,null
34204.709561918,1,7480392,6,2870000,1,null
34204.709561918,1,8029464,100,2870000,1,null
34204.709561918,1,8039464,20,2870000,1,null
34204.709561918,1,8423580,25,2870000,1,null
34204.709561918,1,8662016,16,2870000,1,null
34204.709561918,1,8770136,30,2870000,1,null
34204.709561918,1,6277544,5,2869900,1,null
34204.709748303,4,5696204,100,2870000,1,null
34205.604057817,5,0,100,2871200,1,null
34205.765318875,5,0,200,2871300,1,null
34205.773351272,5,0,200,2871300,1,null
34205.870264127,1,10011628,100,2880000,-1,null
34207.003147078,1,10052736,22,2879200,-1,null
34207.367139896,5,0,100,2871500,1,null
34209.277956736,1,10097248,100,2879000,-1,null
34210.538783959,5,0,15,2874400,1,null
34210.538892118,5,0,15,2874400,1,null
34210.538960598,5,0,10,2874900,1,null
34210.538960598,4,9947492,5,2875000,-1,null
34210.538986118,4,9947492,10,2875000,-1,null
34210.538991475,5,0,10,2874900,1,null
34210.539022398,5,0,40,2874900,1,null
34210.539022398,1,10142988,60,2875000,1,null
34210.5390274,1,10143004,100,2871000,1,null
34210.539029494,1,10143008,50,2872500,1,null
34210.539067457,4,10142988,60,2875000,1,null
34210.539097138,1,10143052,100,2878200,-1,null
34210.539099393,3,10143008,50,2872500,1,null
34210.539107405,1,10143068,100,2878200,-1,null
34210.540144543,3,10143004,100,2871000,1,null
34210.540325011,5,0,75,2875400,1,null
34210.540420301,3,10143068,100,2878200,-1,null
34210.574094042,3,10143052,100,2878200,-1,null
34210.80494615,5,0,11,2873600,1,null
34211.003134811,3,10052736,22,2879200,-1,null
34211.004186272,1,10157680,22,2876800,-1,null
34211.315031878,5,0,10,2875600,1,null
34212.62241152,1,10197860,100,2870200,1,null
34212.690675165,5,0,2,2876200,1,null
34213.285709731,3,10197860,100,2870200,1,null
34213.285759633,1,10208172,100,2870300,1,null
34213.824411048,4,10157680,22,2876800,-1,null
34213.824411048,5,0,100,2877800,1,null
34213.824439889,1,10219800,100,2871600,1,null
34213.824453843,1,10219812,100,2871600,1,null
34213.82445809,1,10219828,50,2873500,1,null
34213.824933039,4,10097248,16,2879000,-1,null
34213.825108892,4,10097248,84,2879000,-1,null
34213.825136356,1,10219988,100,2874600,1,null
34213.825149578,1,10219996,100,2874600,1,null
34213.825441533,1,10220048,30,2875200,1,null
34213.825709053,5,0,9,2879900,1,null
34213.825751405,5,0,100,2879400,1,null
34213.82645516,3,10219996,100,2874600,1,null
34213.838378829,1,10220256,100,2875200,1,null
34213.855445468,3,10220048,30,2875200,1,null
34213.868995546,3,10219988,100,2874600,1,null
34213.98364711,1,10222464,100,2875300,1,null
34213.987178002,3,10220256,100,2875200,1,null
34213.987224303,1,10222560,100,2875300,1,null
34213.987541432,3,10222464,100,2875300,1,null
34213.987746081,1,10222568,100,2875400,1,null
34213.987887046,3,10222568,100,2875400,1,null
34213.988336787,1,10222680,100,2875400,1,null
34213.988514297,1,10222692,100,2875500,1,null
34213.988654406,3,10222680,100,2875400,1,null
34213.988655335,3,10222692,100,2875500,1,null
34213.989090635,1,10222788,100,2875400,1,null
34213.989274323,1,10222800,100,2875600,1,null
34213.989416415,3,10222800,100,2875600,1,null
34213.989416651,3,10222788,100,2875400,1,null
34213.989868807,1,10222864,100,2875400,1,null
34213.993240674,3,10222560,100,2875300,1,null
34213.993612456,3,10222864,100,2875400,1,null
34213.994082134,1,10222944,100,2874700,1,null
34214.051570005,5,0,50,2877300,1,null
34214.051570005,5,0,100,2877000,1,null
34214.051570005,5,0,50,2877000,1,null
34214.051634358,1,10224100,100,2877000,-1,null
34214.051669624,4,10224100,75,2877000,-1,null
34214.051689548,4,10224100,25,2877000,-1,null
34214.051692102,5,0,100,2877000,1,null
34214.051692752,5,0,25,2877000,1,null
34214.051694052,5,0,25,2877000,1,null
34214.051697907,5,0,25,2877000,1,null
34214.051713143,5,0,25,2877000,1,null
34214.051714363,1,10224148,100,2877000,-1,null
34214.051728588,1,10224168,50,2875800,1,null
34214.051729541,1,10224172,100,2875200,1,null
34214.051744681,3,10224168,50,2875800,1,null
34214.051977752,4,10224148,100,2877000,-1,null
34214.051983045,5,0,100,2877000,1,null
34214.052014209,1,10224216,50,2876100,1,null
34214.052021702,1,10224220,100,2877000,-1,null
34214.052049259,3,10224216,50,2876100,1,null
34214.052069208,4,10224220,100,2877000,-1,null
34214.052103378,1,10224240,50,2876100,1,null
34214.052113433,1,10224244,100,2877000,-1,null
34214.052140497,3,10224240,50,2876100,1,null
34214.052147373,4,10224244,50,2877000,-1,null
34214.052150813,4,10224244,26,2877000,-1,null
34214.052153279,4,10224244,24,2877000,-1,null
34214.052153279,5,0,75,2877000,1,null
34214.0521833,3,10222944,100,2874700,1,null
34214.052184697,5,0,25,2877000,1,null
34214.052188751,1,10224276,50,2876100,1,null
34214.052250923,1,10224296,21,2879800,-1,null
34214.052278072,3,10224276,50,2876100,1,null
34214.052309066,3,10224296,21,2879800,-1,null
34214.052850143,3,10224172,100,2875200,1,null
34214.855673011,5,0,100,2879200,1,null
34215.509246407,5,0,5,2876000,1,null
34218.390412295,1,10303892,100,2879500,1,null
34218.390450448,4,10303892,100,2879500,1,null
34218.39045819,5,0,100,2879900,1,null
34218.390461421,5,0,108,2879900,1,null
34218.390470652,5,0,92,2879900,1,null
34218.390470652,4,9945352,8,2880000,-1,null
34218.390470652,4,10011628,8,2880000,-1,null
34218.390490684,1,10303948,50,2879800,-1,null
34218.3904973,4,10303948,50,2879800,-1,null
34218.3904973,4,10011628,42,2880000,-1,null
34218.39049876,4,10011628,50,2880000,-1,null
34218.39049876,5,0,42,2880000,1,null
34218.390527023,1,10303972,100,2872000,1,null
34218.390538564,1,10303984,100,2872000,1,null
34218.390546452,1,10303988,100,2872000,1,null
34218.390550057,1,10304000,50,2879500,1,null
34218.390570289,1,10304032,100,2872000,1,null
34218.390582219,5,0,37,2879600,1,null
34218.390816079,1,10304084,10,2879500,1,null
34218.390821709,1,10304092,21,2875000,1,null
34218.390859689,5,0,60,2879600,1,null
34218.390901866,1,10304108,10,2879500,1,null
34218.390936715,1,10304120,30,2875000,1,null
34218.390970816,1,10304136,15,2875000,1,null
34218.39099243,1,10304144,100,2880000,1,null
34218.391023653,3,10304084,10,2879500,1,null
34218.391023888,3,10304108,10,2879500,1,null
34218.391025208,3,10304000,50,2879500,1,null
34218.391027659,1,10304152,70,2880000,1,null
34218.391031452,4,10304144,83,2880000,1,null
34218.391048406,5,0,6,2880200,1,null
34218.391048406,4,10304144,17,2880000,1,null
34218.391048406,4,10304152,70,2880000,1,null
34218.391120839,1,10304184,100,2874400,1,null
34218.391215722,1,10304208,100,2876200,1,null
34218.420819332,3,10304092,21,2875000,1,null
34218.42093338,3,10304120,30,2875000,1,null
34218.420955782,3,10304208,100,2876200,1,null
34218.420966963,3,10304136,15,2875000,1,null
34218.420977709,3,10304184,100,2874400,1,null
34218.594274837,3,10303972,100,2872000,1,null
34218.594285225,3,10303988,100,2872000,1,null
34218.736284696,5,0,100,2880000,1,null
34218.736284696,1,10307928,100,2880000,-1,null
34218.736315331,4,10307928,100,2880000,-1,null
34218.736344401,1,10307948,100,2872000,1,null
34218.736354177,1,10307956,50,2875000,1,null
34218.736356691,1,10307960,100,2872000,1,null
34218.737744127,3,10307960,100,2872000,1,null
34218.766353525,3,10307956,50,2875000,1,null
34218.773835478,4,10045568,15,2882000,-1,null
34218.773862585,1,10308392,100,2874000,1,null
34218.773873765,1,10308404,50,2877000,1,null
34218.773878558,1,10308408,100,2874000,1,null
34218.77418038,1,10308436,30,2876100,1,null
34218.774233711,3,10245324,40,2883000,-1,null
34218.803871731,3,10308404,50,2877000,1,null
34218.804143754,3,10308436,30,2876100,1,null
34224.992843322,1,10397608,1500,2870000,1,null
34225.269070425,3,8811436,10,2870000,1,null
34225.559555145,1,10406876,100,2879500,1,null
34225.698976631,1,10409104,100,2879500,1,null
34225.717275976,1,10409300,100,2883400,-1,null
34225.780884001,5,0,20,2880400,1,null
34225.784473164,1,10410132,200,2880400,-1,null
34225.784516999,4,10410132,200,2880400,-1,null
34225.784556514,1,10410156,50,2879900,1,null
34225.814556719,3,10410156,50,2879900,1,null
34226.78531174,5,0,80,2880500,1,null
34229.303220663,5,0,100,2881300,1,null
34229.303220663,5,0,100,2880400,1,null
34229.303491212,1,10464464,100,2882800,-1,null
34229.303506989,1,10464488,23,2883400,-1,null
34229.303512803,1,10464492,15,2883000,-1,null
34229.303677407,3,10464492,15,2883000,-1,null
34229.303791266,3,10464488,23,2883400,-1,null
34229.303963877,1,10464600,15,2882900,-1,null
34229.304148947,3,10464600,15,2882900,-1,null
34229.304235742,4,10406876,100,2879500,1,null
34229.304235742,4,10409104,100,2879500,1,null
34229.304284914,1,10464648,100,2882700,-1,null
34229.304302488,1,10464668,50,2881200,-1,null
34229.304304685,1,10464672,100,2882100,-1,null
34229.304307797,1,10464680,30,2881300,-1,null
34229.304322975,3,10464680,30,2881300,-1,null
34229.304336018,5,0,3,2879500,1,null
34229.304372621,1,10464712,100,2881300,-1,null
34229.305096515,1,10464780,15,2880400,-1,null
34229.334302255,3,10464668,50,2881200,-1,null
34229.334868974,3,10464712,100,2881300,-1,null
34229.335092692,3,10464780,15,2880400,-1,null
34229.335122974,3,10464648,100,2882700,-1,null
34229.335149412,3,10464464,100,2882800,-1,null
34229.379983544,1,10465632,100,2879500,1,null
34230.47415314,1,10483384,100,2870500,1,null
34230.757171,1,10490516,100,2879600,1,null
34230.985949079,5,0,100,2882100,1,null
34231.446242996,3,10409300,100,2883400,-1,null
34231.547532825,3,10465632,100,2879500,1,null
34231.654180789,1,10506716,100,2879500,1,null
34232.258199706,1,10516712,200,2882900,-1,null
34233.134586418,3,10506716,100,2879500,1,null
34233.613878443,1,10540752,3,2880400,-1,null
34233.613962507,4,10540752,3,2880400,-1,null
34233.614004935,1,10540768,50,2880000,1,null
34233.644004262,3,10540768,50,2880000,1,null
34234.351734296,3,10523828,100,2871800,1,null
34234.351751836,1,10554712,100,2872100,1,null
34238.179548529,1,10597628,100,2879800,1,null
34240.125260819,1,10627992,100,2882800,-1,null
34240.200103245,1,10628652,100,2879700,1,null
34240.8571318,3,10628652,100,2879700,1,null
34240.896182148,5,0,3,2882000,1,null
34240.962819508,1,10638680,100,2879700,1,null
34241.197420753,5,0,50,2880300,1,null
34245.381208719,3,10638680,100,2879700,1,null
34245.440133865,1,10707652,100,2879700,1,null
34246.531482627,1,10718608,100,2879800,1,null
34248.704457888,3,10707652,100,2879700,1,null
34248.898692371,1,10744804,100,2882900,-1,null
34249.495746228,5,0,71,2882000,1,null
34249.495746228,5,0,9,2882500,1,null
34249.496079654,5,0,91,2882500,1,null
34249.496079654,5,0,9,2882500,1,null
34249.496155436,5,0,91,2882500,1,null
34249.496155436,5,0,9,2882700,1,null
34249.49620172,5,0,100,2882700,1,null
34249.496315494,4,10627992,100,2882800,-1,null
34249.496357168,1,10749768,100,2880400,1,null
34249.496358325,1,10749772,50,2881300,1,null
34249.496457068,1,10749808,23,2881200,1,null
34249.496597539,3,10749808,23,2881200,1,null
34249.496722131,1,10749832,100,2882800,-1,null
34249.496750072,3,10749772,50,2881300,1,null
34249.49698865,1,10749840,100,2882800,-1,null
34249.501686107,3,10749768,100,2880400,1,null
34249.503864185,1,10749908,100,2882800,-1,null
34249.518855524,5,0,50,2880600,1,null
34249.616076844,3,10749908,100,2882800,-1,null
34249.644354652,1,10751064,100,2879700,1,null
34251.112256714,1,10781260,500,2880500,1,null
34251.148855218,5,0,100,2880600,1,null
34251.148855218,4,10781260,25,2880500,1,null
34251.151752762,4,10781260,125,2880500,1,null
34251.582391321,4,10781260,9,2880500,1,null
34251.952435513,1,10796848,100,2880200,1,null
34252.329637002,5,0,100,2880600,1,null
34252.329637002,4,10781260,341,2880500,1,null
34252.329637002,5,0,250,2880300,1,null
34252.329637002,4,10796848,100,2880200,1,null
34252.329663283,1,10802740,100,2882600,-1,null
34252.329665392,1,10802744,100,2880500,-1,null
34252.329683023,1,10802760,100,2882300,-1,null
34252.329698741,1,10802788,100,2880500,-1,null
34252.329710481,1,10802800,100,2882200,-1,null
34252.329742789,1,10802828,75,2879800,1,null
34252.330189859,4,10597628,100,2879800,1,null
34252.330189859,4,10718608,100,2879800,1,null
34252.330189859,4,10802828,75,2879800,1,null
34252.330220207,5,0,100,2879800,1,null
34252.330231957,5,0,100,2879800,1,null
34252.330253208,4,10751064,50,2879700,1,null
34252.330254565,4,10751064,50,2879700,1,null
34252.3302895,4,10490516,50,2879600,1,null
34252.3303224,4,10490516,50,2879600,1,null
34252.330339535,1,10802976,100,2879600,1,null
34252.330355938,4,10802976,50,2879600,1,null
34252.330357665,4,10802976,50,2879600,1,null
34252.330357665,5,0,50,2879500,1,null
34252.33110033,5,0,100,2879300,1,null
34252.331515138,5,0,47,2879400,1,null
34252.331528033,3,10802744,100,2880500,-1,null
34252.336575618,3,10802800,100,2882200,-1,null
34252.342395156,3,10768320,100,2873100,1,null
34252.380283778,1,10804268,75,2880800,-1,null
34252.456568657,1,10808492,100,2874900,1,null
34252.45738071,1,10808540,100,2879400,-1,null
34252.457410223,3,10802788,100,2880500,-1,null
