2819900,81,2815000,10,2820000,317,2810100,41
2820000,317,2815000,10,2824000,20,2810100,41
2820000,317,2815000,10,2824000,20,2810100,41
2820000,317,2819900,10,2824000,20,2815000,10
2820000,317,2819900,10,2823100,20,2815000,10
2820000,317,2819900,22,2823100,20,2815000,10
2820000,317,2819900,22,2823100,20,2819000,20
2820000,317,2819900,22,2823100,20,2819000,40
2820000,227,2819900,22,2823100,20,2819000,40
2820000,227,2819900,12,2823100,20,2819000,40
2820000,227,2819000,40,2823100,20,2818700,250
2820000,100,2819000,40,2823100,20,2818700,250
2820000,23,2819000,40,2823100,20,2818700,250
2823100,20,2819000,40,2824000,20,2818700,250
2823100,20,2819000,40,2824000,20,2818700,350
2823100,20,2819000,40,2824000,20,2818700,397
2823100,20,2819000,40,2824000,20,2818700,297
2820000,2,2819000,40,2823100,20,2818700,297
2823100,20,2819000,40,2824000,20,2818700,297
2823100,20,2819000,40,2824000,20,2818700,297
2823100,20,2819000,40,2824000,20,2818700,297
2823100,20,2819000,40,2824000,20,2818700,297
2823100,20,2819000,40,2824000,20,2818700,297
2823100,20,2819000,40,2824000,20,2818700,297
2823100,20,2819000,40,2824000,20,2818700,297
2823100,20,2819000,40,2824000,20,2818700,297
2823100,20,2819000,20,2824000,20,2818700,297
2823100,20,2818700,297,2824000,20,2818000,1410
2823100,20,2818700,297,2824000,20,2818000,1410
2823100,20,2818700,106,2824000,20,2818000,1410
2822200,100,2818700,106,2823100,20,2818000,1410
2822200,100,2818700,47,2823100,20,2818000,1410
2822200,100,2818000,1410,2823100,20,2817500,19
2821500,100,2818000,1410,2822200,100,2817500,19
2821500,100,2818000,1508,2822200,100,2817500,19
2821500,100,2818000,1508,2823100,20,2817500,19
2823100,20,2818000,1508,2824000,20,2817500,19
2823100,20,2818000,1508,2824000,20,2817500,19
2823100,20,2818000,1496,2824000,20,2817500,19
2823100,20,2818000,1408,2824000,20,2817500,19
2823100,20,2818000,98,2824000,20,2817500,19
2823100,20,2817500,19,2824000,20,2817000,88
2822000,100,2817500,19,2823100,20,2817000,88
2822000,100,2817500,16,2823100,20,2817000,88
2823100,20,2817500,16,2824000,20,2817000,88
2823100,20,2817500,10,2824000,20,2817000,88
2823100,20,2817000,88,2824000,20,2816500,100
2823100,20,2817000,88,2824000,20,2816500,100
2821900,100,2817000,88,2823100,20,2816500,100
2821900,100,2817000,88,2823100,20,2816500,100
2823100,20,2817000,88,2824000,20,2816500,100
2823100,20,2818000,100,2824000,20,2817000,88
2820900,100,2818000,100,2823100,20,2817000,88
2820900,96,2818000,100,2823100,20,2817000,88
2820900,96,2818000,100,2823100,20,2817000,88
2820000,100,2818000,100,2820900,96,2817000,88
2820000,100,2817000,88,2820900,96,2816500,100
2820000,58,2817000,88,2820900,96,2816500,100
2819600,100,2817000,88,2820000,58,2816500,100
2820000,58,2817000,88,2820900,96,2816500,100
2820000,54,2817000,88,2820900,96,2816500,100
2820000,52,2817000,88,2820900,96,2816500,100
2820000,52,2817600,100,2820900,96,2817000,88
2820900,96,2817600,100,2821800,25,2817000,88
2820900,48,2817600,100,2821800,25,2817000,88
2821800,25,2817600,100,2823100,20,2817000,88
2821800,25,2818100,100,2823100,20,2817600,100
2821800,25,2818300,100,2823100,20,2818100,100
2821800,25,2818400,100,2823100,20,2818300,100
2821800,25,2818400,100,2823100,20,2817000,412
2821800,25,2818700,100,2823100,20,2818400,100
2821800,25,2818700,100,2823100,20,2818400,100
2821800,25,2818700,100,2823100,20,2818400,100
2821800,25,2818700,94,2823100,20,2818400,100
2821800,25,2818700,14,2823100,20,2818400,100
2821800,25,2818400,100,2823100,20,2818000,100
2821800,25,2818400,14,2823100,20,2818000,100
2821100,100,2818400,14,2821800,25,2818000,100
2821800,25,2818400,14,2823100,20,2818000,100
2823100,20,2818400,14,2824000,20,2818000,100
2824000,20,2818400,14,2824300,24,2818000,100
2824000,20,2819900,100,2824300,24,2818400,14
2824000,20,2819900,100,2824300,24,2819100,100
2824000,20,2819900,100,2824300,24,2819400,100
2824000,120,2819900,100,2824300,24,2819400,100
2824000,120,2819900,100,2824300,24,2819400,314
2824000,120,2819400,314,2824300,24,2819100,100
2824000,120,2819400,314,2824300,24,2818000,100
2824000,120,2819400,214,2824300,24,2818000,100
2824000,120,2819400,214,2824300,24,2818000,100
2824000,120,2818000,100,2824300,24,2817000,412
2823000,100,2818000,100,2824000,120,2817000,412
2823000,100,2818000,100,2824000,20,2817000,412
2819500,100,2818000,100,2823000,100,2817000,412
2823000,100,2818000,100,2824000,20,2817000,412
2823000,100,2819200,3,2824000,20,2818000,100
2824000,20,2819200,3,2824300,24,2818000,100
2824000,20,2818000,100,2824300,24,2817000,412
2820000,78,2818000,100,2824000,20,2817000,412
2820000,78,2817000,412,2824000,20,2816800,100
2819600,100,2817000,412,2820000,78,2816800,100
2820000,78,2817000,412,2824000,20,2816800,100
2820000,78,2817000,368,2824000,20,2816800,100
2819900,100,2817000,368,2820000,78,2816800,100
2819900,3,2817000,368,2820000,78,2816800,100
2820000,78,2817000,368,2824000,20,2816800,100
2819900,378,2817000,368,2820000,78,2816800,100
2819900,378,2817000,368,2824000,20,2816800,100
2819900,378,2817600,100,2824000,20,2817000,368
2824000,20,2817600,100,2824300,24,2817000,368
2824000,20,2818100,100,2824300,24,2817600,100
2824000,20,2818100,100,2824300,24,2817000,368
2824000,20,2817000,368,2824300,24,2816800,100
2824000,20,2817000,368,2824300,24,2816800,100
2824000,20,2817000,324,2824300,24,2816800,100
2824000,20,2817000,315,2824300,24,2816800,100
2824000,20,2816800,100,2824300,24,2816600,98
2822600,100,2816800,100,2824000,20,2816600,98
2824000,20,2816800,100,2824300,24,2816600,98
2824000,20,2816800,100,2824300,24,2816600,98
2820500,100,2816800,100,2824000,20,2816600,98
2820500,100,2816800,79,2824000,20,2816600,98
2820000,200,2816800,79,2820500,100,2816600,98
2820000,200,2817400,14,2820500,100,2816800,79
2820000,200,2817400,114,2820500,100,2816800,79
2820000,200,2817400,111,2820500,100,2816800,79
2820000,200,2817400,104,2820500,100,2816800,79
2820000,200,2817400,100,2820500,100,2816800,79
2820000,200,2817400,89,2820500,100,2816800,79
2820000,199,2817400,89,2820500,100,2816800,79
2820000,198,2817400,89,2820500,100,2816800,79
2820000,98,2817400,89,2820500,100,2816800,79
2820000,298,2817400,89,2820500,100,2816800,79
2820000,200,2817400,89,2820500,100,2816800,79
