3790000,723,3785600,100,3791000,1021,3782000,55
3790000,723,3782000,55,3791000,1021,3781000,25
3790000,723,3785600,100,3791000,1021,3782000,55
3790000,723,3782000,55,3791000,1021,3781000,25
3790000,723,3785600,100,3791000,1021,3782000,55
3790000,723,3782000,55,3791000,1021,3781000,25
3790000,723,3785000,25,3791000,1021,3782000,55
3790000,723,3785000,25,3791000,1021,3782000,55
3790000,723,3788800,1,3791000,1021,3785000,25
3790000,727,3788800,1,3791000,1021,3785000,25
3790000,727,3788800,1,3791000,1021,3788700,17
3790000,742,3788800,1,3791000,1021,3788700,17
3790000,742,3788800,1,3791000,1021,3788700,18
3790000,922,3788800,1,3791000,1021,3788700,18
3790000,922,3788800,1,3791000,1021,3788700,24
3790000,1022,3788800,1,3791000,1021,3788700,24
3790000,1032,3788800,1,3791000,1021,3788700,24
3790000,1132,3788800,1,3791000,1021,3788700,24
3790000,1232,3788800,1,3791000,1021,3788700,24
3790000,1244,3788800,1,3791000,1021,3788700,24
3790000,1247,3788800,1,3791000,1021,3788700,24
3790000,1253,3788800,1,3791000,1021,3788700,24
3790000,1321,3788800,1,3791000,1021,3788700,24
3790000,1338,3788800,1,3791000,1021,3788700,24
3790000,1378,3788800,1,3791000,1021,3788700,24
3790000,1408,3788800,1,3791000,1021,3788700,24
3790000,1420,3788800,1,3791000,1021,3788700,24
3790000,1420,3788700,24,3791000,1021,3786000,1
3790000,1420,3788700,7,3791000,1021,3786000,1
3790000,1420,3788700,6,3791000,1021,3786000,1
3790000,1420,3788700,5,3791000,1021,3786000,1
3789400,88,3788700,5,3790000,1420,3786000,1
3789400,88,3788700,5,3790000,1423,3786000,1
3789400,18,3788700,5,3790000,1423,3786000,1
3790000,1423,3788700,5,3791000,1021,3786000,1
3790000,1423,3788800,70,3791000,1021,3788700,5
3790000,1423,3788800,80,3791000,1021,3788700,5
3790000,1423,3788800,10,3791000,1021,3788700,5
3790000,1423,3788700,5,3791000,1021,3787400,30
3790000,1423,3787400,30,3791000,1021,3787000,100
3790000,1423,3787400,30,3791000,1021,3787000,100
