34205.003235737,1,10521916,199,4287800,1,null
34205.003269759,5,0,135,4289700,1,null
34205.008956193,3,10422804,99,4290000,-1,null
34205.121154037,1,10529016,100,4287900,1,null
34205.207990474,4,10455356,4,4290000,-1,null
34205.208016748,4,10455356,32,4290000,-1,null
34205.208047306,1,10532640,162,4288900,1,null
34205.208800671,1,10532724,30,4288500,1,null
34205.208817315,3,10532724,30,4288500,1,null
34205.208950616,1,10532768,30,4288500,1,null
34205.208966849,3,10532768,30,4288500,1,null
34205.209685386,3,10522604,99,4291100,-1,null
34205.210093055,1,10532884,30,4288500,1,null
34205.210110904,3,10532884,30,4288500,1,null
34205.210155626,5,0,48,4289200,1,null
34205.211194325,1,10533052,99,4290000,-1,null
34205.211216888,3,10532640,162,4288900,1,null
34205.211224885,4,10533052,26,4290000,-1,null
34205.21274092,3,10533052,73,4290000,-1,null
34205.212792192,1,10533172,73,4291100,-1,null
34205.214349029,3,10529016,100,4287900,1,null
34205.215430646,3,10533172,73,4291100,-1,null
34205.268374369,1,10534940,30,4288600,1,null
34205.268390543,3,10534940,30,4288600,1,null
34205.306189205,3,10475364,100,4287100,1,null
34205.30889568,1,10537212,100,4287900,1,null
34205.398596028,1,10540320,100,4287900,1,null
34205.491480023,1,10546508,33,4289700,-1,null
34205.663526812,4,10546508,33,4289700,-1,null
34205.66355816,1,10554284,82,4288800,1,null
34205.693557239,3,10554284,82,4288800,1,null
34206.420426555,1,10591396,100,4287900,1,null
34207.24084674,1,10617172,100,4287900,1,null
34207.32746795,1,10619728,73,4291100,-1,null
34207.951045184,5,0,1,4288500,1,null
34208.190344961,1,10640940,30,4288900,1,null
34208.191119101,3,10640940,30,4288900,1,null
34208.198974938,1,10641248,30,4288900,1,null
34208.228971016,3,10641248,30,4288900,1,null
34208.516993294,1,10650056,10,4287900,1,null
34208.799246148,1,10657248,100,4288000,1,null
34209.113343053,3,10650056,10,4287900,1,null
34209.134607771,3,10591396,100,4287900,1,null
34209.135547206,1,10664184,100,4288100,1,null
34209.942032862,1,10680960,100,4288100,1,null
34209.984073364,3,10619728,73,4291100,-1,null
34209.984119593,1,10681916,73,4290700,-1,null
34210.003643401,1,10682456,199,4288500,1,null
34210.138805989,5,0,10,4288600,1,null
34210.601301254,1,10706404,100,4288500,1,null
34211.01709062,1,10719500,1,4288500,1,null
34211.253193476,5,0,1,4289500,1,null
34211.253193476,5,0,85,4288600,1,null
34211.253193476,5,0,14,4288600,1,null
34211.621959465,5,0,100,4288600,1,null
34211.621959465,4,10682456,199,4288500,1,null
34211.621959465,4,10706404,1,4288500,1,null
34211.622931362,1,10732960,21,4290700,-1,null
34211.62299009,4,10706404,99,4288500,1,null
34211.62299009,4,10719500,1,4288500,1,null
34211.623021914,1,10732980,162,4289600,-1,null
34211.623087391,4,10664184,100,4288100,1,null
34211.623233673,3,10732960,21,4290700,-1,null
34211.623674707,1,10733108,30,4289100,-1,null
34211.623786672,4,10680960,100,4288100,1,null
34211.623821159,4,10657248,100,4288000,1,null
34211.623821159,4,10685508,100,4288000,1,null
34211.624200455,1,10733184,15,4288400,-1,null
34211.624465832,3,10733184,15,4288400,-1,null
34211.624487916,3,10732980,162,4289600,-1,null
34211.638448875,4,10669744,2,4287600,1,null
34211.638480884,4,10669744,63,4287600,1,null
34211.638516289,4,10669744,35,4287600,1,null
34211.638516289,4,10632240,65,4287400,1,null
34211.638544868,1,10733576,51,4288400,-1,null
34211.638890361,4,10632240,23,4287400,1,null
34211.638914365,4,10632240,12,4287400,1,null
34211.653674345,3,10733108,30,4289100,-1,null
34211.668542921,3,10733576,51,4288400,-1,null
34212.42121288,5,0,8,4286400,1,null
34212.56245579,1,10761232,30,4288200,-1,null
34212.56262002,5,0,19,4286400,1,null
34212.562712151,5,0,8,4286400,1,null
34212.562785053,5,0,41,4286400,1,null
34212.592452599,3,10761232,30,4288200,-1,null
34213.129860334,1,10776764,166,4290000,-1,null
34213.186802649,5,0,32,4286400,1,null
34213.186802649,4,10610944,68,4286300,1,null
34213.186923285,4,10610944,50,4286300,1,null
34213.186946481,4,10610944,186,4286300,1,null
34213.186983164,1,10778724,100,4288100,-1,null
34213.18705139,4,10610944,200,4286300,1,null
34213.187081181,4,10610944,496,4286300,1,null
34213.187108297,5,0,200,4286300,1,null
34213.187111459,1,10778792,82,4287200,-1,null
34213.187915891,4,10237364,100,4286000,1,null
34213.217108543,3,10778792,82,4287200,-1,null
34213.253610846,3,10778724,100,4288100,-1,null
34213.36533687,1,10784436,1,4289800,-1,null
34213.588020694,5,0,100,4285300,1,null
34213.588020694,5,0,200,4285300,1,null
34213.588020694,5,0,100,4285100,1,null
34213.588020694,5,0,50,4285100,1,null
34213.588020694,4,4136220,50,4285000,1,null
34213.588842723,3,10784436,1,4289800,-1,null
34213.595566352,5,0,1,4285100,1,null
34213.616010988,1,10793460,100,4285100,1,null
34213.619541214,5,0,100,4285200,1,null
34213.644849529,4,10793460,100,4285100,1,null
34213.644877822,1,10794936,100,4289000,-1,null
34213.644879132,1,10794940,162,4287600,-1,null
34213.644898605,1,10794952,100,4289000,-1,null
34213.645384102,1,10795032,21,4287100,-1,null
34213.645451566,4,4496076,3,4285000,1,null
34213.645451566,4,6094384,5,4285000,1,null
34213.645451566,4,6847268,10,4285000,1,null
34213.645451566,4,6850508,1,4285000,1,null
34213.645451566,4,7885888,1,4285000,1,null
34213.645451566,4,9374440,4,4285000,1,null
34213.645451566,4,9818656,158,4285000,1,null
34213.645481889,4,9818656,50,4285000,1,null
34213.645504268,4,9818656,4,4285000,1,null
34213.645521849,4,9818656,10,4285000,1,null
34213.645521849,4,10449596,10,4285000,1,null
34213.645521849,5,0,5,4285000,1,null
34213.646149831,4,5480388,3,4283600,1,UBSS
34213.646149831,4,4133780,35,4283400,1,null
34213.646149831,4,4133796,14,4282900,1,null
34213.646211424,5,0,200,4282500,1,null
34213.646561383,5,0,200,4282500,1,null
34213.646918528,5,0,50,4282500,1,null
34213.649129464,5,0,150,4281700,1,null
34213.649153875,5,0,50,4281700,1,null
34213.649153875,5,0,100,4281700,1,null
34213.649153875,4,9444356,100,4281600,1,null
34213.649153875,5,0,100,4281600,1,null
34213.649153875,5,0,200,4281600,1,null
34213.649187806,1,10795408,100,4286000,-1,null
34213.649199288,1,10795412,100,4286000,-1,null
34213.650262656,3,10795408,100,4286000,-1,null
34213.650582375,3,10795412,100,4286000,-1,null
34213.650604462,3,10794940,162,4287600,-1,null
34213.650867392,3,10795032,21,4287100,-1,null
34213.65222055,1,10795844,98,4282200,1,null
34213.700020407,3,10795844,98,4282200,1,null
34213.92135701,1,10804508,30,4283800,-1,null
34213.921443258,1,10804568,100,4285200,-1,null
34213.921713475,1,10804628,15,4282600,-1,null
34213.921788663,3,10804508,30,4283800,-1,null
34213.921925061,4,6847888,40,4281200,1,null
34213.921925061,5,0,35,4281200,1,null
34213.92194323,5,0,65,4281200,1,null
34213.921954694,1,10804712,28,4281900,-1,null
34213.922140554,4,10157984,100,4281100,1,null
34213.922198548,4,9601872,200,4281000,1,null
34213.92223281,4,9601872,300,4281000,1,null
34213.92223281,4,10158024,20,4281000,1,null
34213.922276554,4,9262164,25,4280900,1,null
34213.92263282,4,40396,75,4280500,1,null
34213.923960607,4,40396,25,4280500,1,null
34213.927046657,3,5243224,9,4280000,1,null
34213.927446615,3,5249388,3,4280000,1,null
34213.927925118,3,5240712,3,4280000,1,null
34213.928504356,3,6009496,5,4280000,1,null
34213.928755198,3,6264856,1,4280000,1,null
34213.928997336,3,6381328,1,4280000,1,null
34213.929751584,3,6839504,40,4280000,1,null
34213.930651263,3,6839500,100,4280000,1,null
34213.930715821,1,10805252,11,4280000,1,null
34213.93141785,3,7587744,2,4280000,1,null
34213.931795011,3,8418668,5,4280000,1,null
34213.932701809,2,9332928,47,4280000,1,null
34213.933000596,3,10805252,11,4280000,1,null
34213.933061226,1,10805328,1,4280000,1,null
34213.934538119,2,9371480,5,4280000,1,null
34213.934843526,2,9332928,1,4280000,1,null
34213.935104967,3,10805328,1,4280000,1,null
34213.936930138,3,9332928,2,4280000,1,null
34213.951712606,3,10804628,15,4282600,-1,null
34213.951953407,3,10804712,28,4281900,-1,null
34213.952951908,3,10804876,30,4285500,-1,null
34214.117611707,1,10814096,100,4284000,-1,null
34214.118644532,1,10814348,30,4282100,-1,null
34214.118941602,5,0,130,4280100,1,null
34214.118941602,5,0,70,4280100,1,null
34214.119528893,1,10814600,30,4282000,-1,null
34214.122732589,1,10814904,166,4281600,-1,null
34214.123532976,4,24788,5,4280000,1,null
34214.123532976,4,42860,300,4280000,1,null
34214.123532976,4,47852,20,4280000,1,null
34214.123532976,4,56964,100,4280000,1,null
34214.123532976,4,3502656,1,4280000,1,null
34214.123532976,4,3803404,4,4280000,1,null
34214.123532976,4,3962396,1,4280000,1,null
34214.123532976,4,4026460,3,4280000,1,null
34214.123532976,4,4467016,4,4280000,1,null
34214.123532976,4,4492148,10,4280000,1,null
34214.123532976,4,4714100,20,4280000,1,null
34214.123532976,4,4994804,14,4280000,1,null
34214.123532976,4,5036400,7,4280000,1,null
34214.123532976,4,5311788,13,4280000,1,null
34214.123532976,4,5480400,20,4280000,1,UBSS
34214.123532976,4,5480404,4,4280000,1,UBSS
34214.123532976,4,5480408,10,4280000,1,UBSS
34214.123532976,4,5574048,48,4280000,1,null
34214.123532976,4,5574052,2,4280000,1,null
34214.123532976,4,5801628,10,4280000,1,null
34214.123532976,4,5810504,10,4280000,1,null
34214.123532976,4,5810508,1,4280000,1,null
34214.123532976,4,5892192,5,4280000,1,null
34214.123532976,4,5949144,35,4280000,1,null
34214.123532976,4,6079008,100,4280000,1,null
34214.123532976,4,6846820,3,4280000,1,null
34214.123532976,4,6847340,100,4280000,1,null
34214.123532976,4,6849748,1,4280000,1,null
34214.123532976,4,6849888,1,4280000,1,null
34214.123532976,4,7363368,2,4280000,1,null
34214.123532976,4,7395700,14,4280000,1,null
34214.123532976,4,7520812,1,4280000,1,null
34214.123532976,4,7520816,1,4280000,1,null
34214.123532976,4,7903492,100,4280000,1,null
34214.123532976,4,8428380,13,4280000,1,null
34214.123532976,4,8773892,100,4280000,1,UBSS
34214.123532976,4,9093608,1,4280000,1,null
34214.123532976,4,9371480,45,4280000,1,null
34214.123532976,4,9855476,1,4280000,1,null
34214.123532976,4,10158032,1,4280000,1,null
34214.123532976,4,10162024,100,4280000,1,null
34214.123532976,4,10227352,7,4280000,1,null
34214.123532976,4,10450752,12,4280000,1,null
34214.123532976,4,10701752,15,4280000,1,null
34214.123572398,5,0,100,4280000,1,null
34214.12359631,1,10814972,36,4280800,-1,null
34214.123780065,1,10815024,15,4281000,-1,null
34214.123810657,4,5857384,36,4279800,1,null
34214.123850015,4,9622976,6,4279300,1,null
34214.12388149,4,9622976,21,4279300,1,null
34214.123907839,4,9622976,73,4279300,1,null
34214.124038876,4,56888,8,4279000,1,null
34214.124038876,4,5746848,3,4277800,1,null
34214.124038876,4,8804200,45,4277700,1,null
34214.124101882,1,10815140,100,4280100,-1,null
34214.124205455,1,10815160,20,4277700,1,null
34214.124228395,3,10814972,36,4280800,-1,null
34214.124536968,3,10815024,15,4281000,-1,null
34214.124875386,3,10814904,166,4281600,-1,null
34214.125720498,4,10815160,1,4277700,1,null
34214.12583353,4,10815160,19,4277700,1,null
34214.12583353,5,0,2,4277600,1,null
34214.126272058,3,10815140,100,4280100,-1,null
34214.126497281,5,0,14,4277600,1,null
34214.126628665,1,10815360,15,4279800,-1,null
34214.135884746,1,10815596,100,4277700,-1,null
34214.135926059,5,0,100,4277600,1,null
34214.135927356,5,0,75,4277600,1,null
34214.135934436,5,0,25,4277600,1,null
34214.135934436,4,7028168,125,4277500,1,null
34214.136432211,4,7028168,454,4277500,1,null
34214.13646551,4,7028168,100,4277500,1,null
34214.13647034,4,7028168,10,4277500,1,null
34214.136470946,4,7028168,100,4277500,1,null
34214.136830899,4,7028168,75,4277500,1,null
34214.136859338,4,7028168,568,4277500,1,null
34214.136901686,4,7028168,568,4277500,1,null
34214.138678884,5,0,16,4277500,1,null
34214.138678884,5,0,84,4277600,1,null
34214.140239887,4,4837952,40,4276000,1,null
34214.140239887,4,10219164,20,4276000,1,null
34214.140239887,5,0,100,4275400,1,null
34214.140239887,4,3553888,1,4275200,1,null
34214.140239887,4,5239776,5,4275000,1,null
34214.140239887,4,5243984,121,4275000,1,null
34214.140273774,1,10815804,83,4276900,-1,null
34214.140638822,4,10815804,83,4276900,-1,null
34214.140675076,1,10815856,83,4275200,1,null
34214.140689755,1,10815860,30,4275000,1,null
34214.14074233,1,10815868,87,4275200,1,null
34214.140759704,3,10815360,15,4279800,-1,null
34214.140773379,1,10815884,37,4275200,1,null
34214.140925545,3,10815860,30,4275000,1,null
34214.149526667,3,10814600,30,4282000,-1,null
34214.195777912,4,10815856,83,4275200,1,null
34214.195777912,4,10815868,87,4275200,1,null
34214.195777912,4,10815884,30,4275200,1,null
34214.385052236,3,5243984,379,4275000,1,null
34214.385122197,1,10821896,321,4275000,1,null
34214.56100291,3,10821896,321,4275000,1,null
34214.561076125,1,10828132,311,4275000,1,null
34214.800877594,4,10815884,7,4275200,1,null
34214.800877594,5,0,93,4275100,1,null
34214.855347693,4,5738212,5,4275000,1,null
34214.855347693,4,7418788,10,4275000,1,null
34214.855347693,4,7584504,3,4275000,1,null
34214.855347693,4,10828132,311,4275000,1,null
34214.855382549,1,10834024,162,4276400,-1,null
34214.855395452,1,10834044,100,4277100,-1,null
34214.855800646,4,4467304,5,4274700,1,null
34214.855802079,1,10834104,15,4276400,-1,null
34214.855833855,4,5504568,50,4274500,1,null
34214.856617711,4,5504568,50,4274500,1,null
34214.856972917,3,10834044,100,4277100,-1,null
34214.885379241,3,10834024,162,4276400,-1,null
34214.885799193,3,10834104,15,4276400,-1,null
34215.314488826,5,0,1,4274500,1,null
34215.870114841,1,10861344,5,4284000,-1,null
34216.799689644,1,10881300,300,4275800,-1,null
34216.902701842,1,10883232,1,4273400,1,null
34216.982546685,5,0,300,4274100,1,null
34216.989962708,5,0,100,4274100,1,null
34217.004606054,4,877264,10,4274000,1,null
34217.0046361,1,10885080,82,4274900,-1,null
34217.005046848,1,10885124,26,4274400,-1,null
34217.034634033,3,10885080,82,4274900,-1,null
34217.035045548,3,10885124,26,4274400,-1,null
34217.059712302,1,10886064,100,4275800,-1,null
34217.070823831,4,10883232,1,4273400,1,null
34217.070854615,1,10886304,162,4274600,-1,null
34217.071845537,4,7520820,5,4273300,1,null
34217.072228469,4,9674832,75,4273000,1,null
34217.072253297,4,9674832,25,4273000,1,null
34217.073591329,1,10886444,21,4273700,-1,null
34217.073644718,4,6210408,5,4272800,1,null
34217.100850346,3,10886304,162,4274600,-1,null
34217.103587182,3,10886444,21,4273700,-1,null
34217.711635283,4,4086332,100,4272700,1,null
34217.711666532,1,10901264,162,4274300,-1,null
34217.711678372,1,10901280,100,4275100,-1,null
34217.711760393,4,2470396,25,4272600,1,null
34217.712027028,4,6839964,8,4272300,1,UBSS
34217.712048582,4,6839964,2,4272300,1,UBSS
34217.712048582,4,10233236,5,4272300,1,null
34217.71223954,1,10901392,21,4273400,-1,null
34217.712599042,1,10901444,100,4272200,-1,null
34217.712633132,5,0,40,4272100,1,null
34217.712635379,5,0,40,4272100,1,null
34217.712651413,5,0,30,4272100,1,null
34217.712687807,5,0,40,4272100,1,null
34217.712697469,5,0,40,4272100,1,null
34217.712700628,5,0,10,4272100,1,null
34217.712700628,4,10671212,20,4272000,1,null
34217.712733147,4,10671212,10,4272000,1,null
34217.712742482,4,10671212,10,4272000,1,null
34217.715762997,4,8676236,30,4271500,1,null
34217.715762997,4,344956,10,4271200,1,null
34217.715762997,4,4026452,1,4271100,1,null
34217.715762997,1,10901596,59,4270900,-1,null
34217.715825964,4,10157816,75,4270600,1,UBSS
34217.715837793,4,10901596,59,4270900,-1,null
34217.731283028,5,0,1,4271500,1,null
34217.742237247,3,10901392,21,4273400,-1,null
34218.392138608,5,0,200,4272100,1,null
34218.392187954,4,10901444,100,4272200,-1,null
34218.392220292,1,10915324,52,4271400,1,null
34218.393215361,1,10915436,30,4271100,1,null
34218.39872436,1,10915524,100,4275900,-1,null
34218.422215175,3,10915324,52,4271400,1,null
34218.423207441,3,10915436,30,4271100,1,null
34219.190004066,5,0,5,4274700,1,null
34219.8006552,1,10937368,100,4274000,-1,null
34219.942061903,1,10939732,100,4274100,-1,null
34220.969011342,5,0,1,4273700,1,null
34221.116090316,1,10962956,100,4273900,-1,null
34222.08159729,1,10979464,100,4273900,-1,null
34222.872764442,1,10991816,100,4273800,-1,null
34222.91496685,5,0,2,4271600,1,null
34222.915575827,3,10962956,100,4273900,-1,null
34222.916331663,5,0,48,4271600,1,null
34222.916331663,5,0,100,4271500,1,null
34222.916331663,5,0,50,4271500,1,null
34222.917269078,1,10992324,100,4273700,-1,null
34222.918566293,3,10991816,100,4273800,-1,null
34222.918611556,1,10992352,100,4273900,-1,null
34222.918692682,1,10992356,66,4273900,-1,null
34222.956338576,3,10992324,100,4273700,-1,null
34223.992871224,1,11008016,40,4274000,-1,null
34224.004100013,1,11008264,300,4273300,-1,null
34224.24761565,1,11012044,80,4270700,1,null
34225.495865944,5,0,20,4271700,1,null
34225.564360621,1,11039548,15,4272000,1,null
34225.564444659,5,0,50,4272500,1,null
34225.564444659,5,0,50,4273000,1,null
34225.56446027,5,0,22,4273000,1,null
34225.564713668,4,11039548,15,4272000,1,null
34225.564745357,1,11039592,28,4272700,-1,null
34225.565282684,1,11039632,21,4271700,1,null
34225.565304812,3,11039592,28,4272700,-1,null
34225.565314134,4,11039632,21,4271700,1,null
34225.565333836,1,11039652,9,4272000,1,null
34225.565335334,4,11039652,9,4272000,1,null
34225.565335334,5,0,12,4271700,1,null
34225.56569215,1,11039704,9,4272200,-1,null
34225.829747426,5,0,15,4271700,1,null
34225.829868416,5,0,50,4271700,1,null
34225.829880475,5,0,10,4271700,1,null
34225.829931489,5,0,18,4271700,1,null
34225.829931489,4,11012044,80,4270700,1,null
34225.829931489,4,10157816,78,4270600,1,UBSS
34225.829967068,4,10157816,5,4270600,1,UBSS
34225.829983925,4,10157816,202,4270600,1,UBSS
34225.830123033,3,11039704,9,4272200,-1,null
34225.830126011,1,11043376,6,4272200,-1,null
34225.830146544,3,11043376,6,4272200,-1,null
34225.833122606,4,5946180,3,4270500,1,null
34225.833122606,4,6846972,69,4270500,1,null
34225.837781671,3,6846972,31,4270500,1,null
34226.026680408,5,0,9,4270500,1,null
34226.039941459,4,3958792,2,4270400,1,null
34226.039970528,1,11049832,162,4271900,-1,null
34226.040336734,4,350124,5,4270200,1,null
34226.040510568,4,350124,5,4270200,1,null
34226.040510568,4,5654584,35,4270100,1,null
34226.043319674,4,5654584,4,4270100,1,null
34226.043616909,4,5654584,61,4270100,1,null
34226.043616909,4,6589948,10,4270100,1,null
34226.044323456,1,11049960,21,4271000,-1,null
34226.044545772,4,74128,4,4270000,1,null
34226.044648206,3,5239668,500,4270000,1,null
34226.044715715,1,11050012,434,4270000,1,null
34226.045362954,4,74128,3,4270000,1,null
34226.045419002,4,74440,3,4270000,1,null
34226.045419002,4,3562396,1,4270000,1,null
34226.045419002,4,3959348,22,4270000,1,null
34226.045419002,4,3988840,20,4270000,1,null
34226.045419002,4,4064000,1,4270000,1,null
34226.045419002,4,4440760,50,4270000,1,null
34226.045419002,4,4483868,3,4270000,1,null
34226.045502527,4,4483868,60,4270000,1,null
34226.045502527,4,4796024,29,4270000,1,null
34226.046420694,4,4796024,2,4270000,1,null
34226.046678914,4,4796024,24,4270000,1,null
34226.046678914,4,4812252,39,4270000,1,null
34226.047034113,3,11050012,434,4270000,1,null
34226.047096999,1,11050072,234,4270000,1,null
34226.047190496,3,10218988,200,4270000,1,null
34226.047235309,1,11050076,119,4270000,1,null
34226.047346658,3,5480424,5,4270000,1,UBSS
34226.047783216,4,4812252,50,4270000,1,null
34226.04855092,4,4812252,5,4270000,1,null
34226.048815886,3,5242064,1,4270000,1,null
34226.049120172,3,5245076,5,4270000,1,null
34226.049370352,3,11050072,234,4270000,1,null
34226.049394333,4,4812252,5,4270000,1,null
34226.049430259,1,11050108,134,4270000,1,null
34226.049975495,3,6657728,45,4270000,1,null
34226.050031651,1,11050112,35,4270000,1,null
34226.05014902,4,4812252,1,4270000,1,null
34226.05014902,4,4836924,1,4270000,1,null
34226.05014902,4,5480416,1,4270000,1,UBSS
34226.050696805,3,7420552,1,4270000,1,null
34226.050999808,4,5480416,1,4270000,1,UBSS
34226.051431694,3,7440444,100,4270000,1,null
34226.051494382,1,11050132,84,4270000,1,null
34226.051496637,3,11050108,134,4270000,1,null
34226.051561383,1,11050136,129,4270000,1,null
34226.051776139,4,5480416,15,4270000,1,UBSS
34226.052155444,3,8116280,20,4270000,1,null
34226.052315263,3,11050112,35,4270000,1,null
34226.052383952,1,11050172,33,4270000,1,null
34226.052538979,4,5480416,5,4270000,1,UBSS
34226.05312001,2,8277888,6,4270000,1,null
34226.053385716,4,5480416,11,4270000,1,UBSS
34226.053774232,3,11050132,84,4270000,1,null
34226.053839811,3,11050136,129,4270000,1,null
34226.053843937,1,11050212,74,4270000,1,null
34226.0541874,4,5480416,8,4270000,1,UBSS
34226.0541874,4,5480420,2,4270000,1,UBSS
34226.054301995,3,11050172,33,4270000,1,null
34226.054880396,3,8404328,100,4270000,1,null
34226.054940798,1,11050252,83,4270000,1,null
34226.055353142,2,8277888,6,4270000,1,null
34226.05595474,3,11050212,74,4270000,1,null
34226.057483625,2,8277888,10,4270000,1,null
34226.059356762,3,8277888,13,4270000,1,null
