3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3311000,50,3313000,202,3310600,362
3312900,1,3311000,50,3313000,202,3310600,362
3311500,200,3311000,50,3312900,1,3310600,362
3311500,200,3310600,362,3312900,1,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3311000,50,3313000,202,3310600,362
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3312800,1,3313000,202,3310600,362
3312900,1,3312800,1,3313000,202,3310600,362
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3311100,26,3313000,202,3310600,362
3312900,1,3310600,362,3313000,202,3310100,100
3312900,1,3310600,366,3313000,202,3310100,100
3312900,73,3310600,366,3313000,202,3310100,100
3312900,83,3310600,366,3313000,202,3310100,100
3312900,108,3310600,366,3313000,202,3310100,100
3312900,108,3310600,366,3313000,206,3310100,100
3312900,108,3310600,366,3313000,206,3310100,100
3312900,108,3310600,365,3313000,206,3310100,100
3312900,108,3310600,204,3313000,206,3310100,100
3312900,108,3310600,104,3313000,206,3310100,100
3312900,108,3310600,4,3313000,206,3310100,100
3312900,108,3310100,100,3313000,206,3310000,4367
3310700,100,3310100,100,3312900,108,3310000,4367
3310700,100,3310100,100,3311800,50,3310000,4367
3310700,62,3310100,100,3311800,50,3310000,4367
3311800,50,3310100,100,3312900,108,3310000,4367
3310600,62,3310100,100,3311800,50,3310000,4367
3311800,50,3310100,100,3312900,108,3310000,4367
3312900,108,3310100,100,3313000,206,3310000,4367
3311100,15,3310100,100,3312900,108,3310000,4367
3312900,108,3310100,100,3313000,206,3310000,4367
3311600,28,3310100,100,3312900,108,3310000,4367
3312900,108,3310100,100,3313000,206,3310000,4367
3311700,15,3310100,100,3312900,108,3310000,4367
3311000,15,3310100,100,3311700,15,3310000,4367
3311000,30,3310100,100,3311700,15,3310000,4367
3311000,30,3310000,4367,3311700,15,3309900,4
3310600,50,3310000,4367,3311000,30,3309900,4
3310600,22,3310000,4367,3311000,30,3309900,4
3311000,30,3310000,4367,3312900,108,3309900,4
3311000,30,3310100,28,3312900,108,3310000,4367
3311000,15,3310100,28,3312900,108,3310000,4367
3312900,108,3310100,28,3313000,206,3310000,4367
3312900,108,3310100,28,3313000,206,3310000,4367
3312900,108,3310100,28,3313000,206,3310000,4367
3312900,108,3310100,28,3313000,206,3310000,4447
3312900,108,3310100,28,3313000,206,3310000,4447
3311600,200,3310100,28,3312900,108,3310000,4447
3311600,200,3310000,4447,3312900,108,3309900,4
3311500,28,3310000,4447,3311600,200,3309900,4
3311500,28,3310000,4304,3311600,200,3309900,4
3311500,28,3310000,4269,3311600,200,3309900,4
3311500,28,3310000,4268,3311600,200,3309900,4
3311500,28,3310000,4267,3311600,200,3309900,4
3311500,28,3310000,4262,3311600,200,3309900,4
3311500,28,3310000,4258,3311600,200,3309900,4
3311500,28,3310000,4228,3311600,200,3309900,4
3311500,28,3310000,4213,3311600,200,3309900,4
3311500,28,3310000,4210,3311600,200,3309900,4
3311500,28,3310000,4208,3311600,200,3309900,4
3311500,28,3310000,4198,3311600,200,3309900,4
3311500,28,3310000,4196,3311600,200,3309900,4
3311500,28,3310000,4193,3311600,200,3309900,4
3311500,28,3310000,4192,3311600,200,3309900,4
3311500,28,3310000,4188,3311600,200,3309900,4
3311500,28,3310000,4186,3311600,200,3309900,4
3311500,28,3310000,4170,3311600,200,3309900,4
3311500,28,3310000,4166,3311600,200,3309900,4
3311500,28,3310000,2840,3311600,200,3309900,4
3310800,15,3310000,2840,3311500,28,3309900,4
3310800,15,3310000,2649,3311500,28,3309900,4
3310800,15,3310000,2618,3311500,28,3309900,4
3310800,15,3310000,2609,3311500,28,3309900,4
3310800,15,3310000,2509,3311500,28,3309900,4
3310800,15,3310000,2409,3311500,28,3309900,4
3310800,30,3310000,2409,3311500,28,3309900,4
3310800,30,3310000,2401,3311500,28,3309900,4
3310800,30,3310000,2401,3311600,200,3309900,4
3310800,15,3310000,2401,3311600,200,3309900,4
3311600,200,3310000,2401,3312900,108,3309900,4
3311600,200,3310000,2367,3312900,108,3309900,4
3311600,200,3310000,2367,3312000,28,3309900,4
3311600,200,3310000,1392,3312000,28,3309900,4
3311600,200,3310000,1209,3312000,28,3309900,4
3311600,200,3310000,89,3312000,28,3309900,4
3311600,200,3310000,88,3312000,28,3309900,4
3311600,200,3310000,86,3312000,28,3309900,4
3311600,200,3310000,81,3312000,28,3309900,4
3311600,200,3310000,80,3312000,28,3309900,4
3311600,200,3309900,4,3312000,28,3309500,11
3310800,50,3309900,4,3311600,200,3309500,11
3310800,50,3309900,3,3311600,200,3309500,11
3310800,50,3309900,1,3311600,200,3309500,11
3310800,50,3309500,11,3311600,200,3309000,204
3311600,200,3309500,11,3312900,108,3309000,204
3311600,200,3309500,1,3312900,108,3309000,204
3311600,200,3309000,204,3312900,108,3308200,1
3311600,200,3309000,201,3312900,108,3308200,1
3311600,200,3309000,146,3312900,108,3308200,1
3310600,50,3309000,146,3311600,200,3308200,1
3309800,15,3309000,146,3310600,50,3308200,1
3309800,15,3309000,1,3310600,50,3308200,1
3309800,15,3308200,1,3310600,50,3308000,10
3309800,15,3308200,1,3310600,50,3308000,10
3309800,15,3308200,1,3311600,200,3308000,10
3311600,200,3308200,1,3312900,108,3308000,10
3311600,300,3308200,1,3312900,108,3308000,10
3311600,400,3308200,1,3312900,108,3308000,10
3311600,400,3308200,1,3312900,108,3308000,10
3311600,400,3308200,1,3312900,108,3308000,10
3311600,400,3308200,1,3312000,100,3308000,10
3311600,200,3308200,1,3312000,100,3308000,10
3310800,200,3308200,1,3311600,200,3308000,10
3310800,200,3308200,1,3311200,1,3308000,10
3310400,15,3308200,1,3310800,200,3308000,10
3310200,100,3308200,1,3310400,15,3308000,10
3310200,100,3308000,10,3310400,15,3307900,1
3309200,50,3308000,10,3310200,100,3307900,1
3309200,50,3307900,1,3310200,100,3307700,100
3309200,50,3307700,100,3310200,100,3307600,5
3309200,50,3307700,100,3310400,15,3307600,5
3309100,100,3307700,100,3309200,50,3307600,5
3309100,100,3307700,100,3309200,50,3307600,5
3309200,50,3307700,100,3310400,15,3307600,5
3310400,15,3307700,100,3310800,200,3307600,5
3310400,15,3307600,5,3310800,200,3307500,10
3309100,50,3307600,5,3310400,15,3307500,10
3309100,50,3307600,5,3309800,100,3307500,10
3309100,50,3307500,10,3309800,100,3306300,14
3309100,50,3307500,10,3310400,15,3306300,14
3309100,50,3307500,10,3310800,200,3306300,14
3309100,50,3307500,6,3310800,200,3306300,14
3309100,50,3307500,5,3310800,200,3306300,14
3309100,50,3307500,4,3310800,200,3306300,14
3309100,50,3307500,3,3310800,200,3306300,14
3309100,50,3306300,14,3310800,200,3306200,4
3309000,100,3306300,14,3309100,50,3306200,4
3309000,100,3306300,14,3310800,200,3306200,4
3309000,100,3306300,14,3310800,200,3306200,4
3309000,100,3308300,2,3310800,200,3306300,14
3309000,100,3308300,2,3310800,200,3306300,14
3309000,100,3306300,14,3310800,200,3306200,4
3308700,50,3306300,14,3309000,100,3306200,4
3308700,50,3306300,14,3310800,200,3306200,4
3308600,100,3306300,14,3308700,50,3306200,4
3308600,100,3306300,14,3310800,200,3306200,4
3308600,100,3306300,14,3310800,200,3306200,4
3308600,100,3306300,14,3309100,100,3306200,4
3308600,100,3306300,14,3309100,100,3306200,4
3308300,200,3306300,14,3308600,100,3306200,4
3308300,200,3306300,14,3308600,100,3306200,4
3308300,200,3306300,14,3308600,100,3306200,4
3308300,200,3306300,14,3308700,59,3306200,4
3308200,100,3306300,14,3308300,200,3306200,4
3308200,100,3306300,14,3308300,200,3306200,4
3308200,100,3306300,14,3308700,100,3306200,4
3307500,200,3306300,14,3308200,100,3306200,4
3307500,200,3306200,4,3308200,100,3306000,16
3306900,50,3306200,4,3307500,200,3306000,16
3306900,50,3306000,16,3307500,200,3305900,1
3306900,50,3306000,16,3307300,15,3305900,1
3306800,100,3306000,16,3306900,50,3305900,1
3306800,100,3306000,15,3306900,50,3305900,1
3306800,100,3305900,1,3306900,50,3305700,5
3306800,100,3305700,5,3306900,50,3305500,11
3306800,100,3305700,5,3307300,15,3305500,11
3306800,100,3305700,5,3307500,200,3305500,11
3306800,100,3305500,11,3307500,200,3305200,1
3306300,50,3305500,11,3306800,100,3305200,1
3306300,50,3305500,1,3306800,100,3305200,1
3306300,50,3305200,1,3306800,100,3305100,50
3306300,50,3305200,1,3307000,15,3305100,50
3306300,50,3305200,1,3307000,15,3305100,50
3306200,100,3305200,1,3306300,50,3305100,50
3306200,100,3305200,1,3307000,15,3305100,50
3306200,100,3305200,1,3307500,200,3305100,50
3306200,100,3305100,50,3307500,200,3305000,619
3306200,100,3305000,619,3307500,200,3304900,564
3306200,100,3305000,469,3307500,200,3304900,564
3305700,50,3305000,469,3306200,100,3304900,564
3305700,50,3305000,119,3306200,100,3304900,564
3305700,50,3305000,116,3306200,100,3304900,564
3305700,50,3305000,114,3306200,100,3304900,564
3305700,50,3305000,39,3306200,100,3304900,564
3305700,50,3305000,25,3306200,100,3304900,564
3305700,50,3304900,564,3306200,100,3304800,2
3305700,50,3304900,554,3306200,100,3304800,2
3305700,50,3304900,548,3306200,100,3304800,2
3305700,50,3304900,489,3306200,100,3304800,2
3305700,50,3304900,414,3306200,100,3304800,2
3305700,50,3304900,322,3306200,100,3304800,2
3305700,50,3304900,321,3306200,100,3304800,2
3305700,50,3304900,318,3306200,100,3304800,2
3305700,50,3304900,308,3306200,100,3304800,2
3305700,50,3304900,307,3306200,100,3304800,2
3305700,50,3304900,189,3306200,100,3304800,2
3305700,50,3304900,114,3306200,100,3304800,2
3305700,50,3304900,110,3306200,100,3304800,2
3305700,50,3304900,58,3306200,100,3304800,2
3305700,50,3304900,53,3306200,100,3304800,2
3305700,50,3304900,51,3306200,100,3304800,2
3305700,50,3304900,46,3306200,100,3304800,2
3305700,50,3304900,43,3306200,100,3304800,2
3305700,50,3304900,35,3306200,100,3304800,2
3305700,50,3304900,30,3306200,100,3304800,2
3305700,50,3304900,22,3306200,100,3304800,2
3305700,50,3304900,21,3306200,100,3304800,2
3305700,50,3304900,19,3306200,100,3304800,2
3305700,50,3304900,17,3306200,100,3304800,2
3305700,50,3304800,2,3306200,100,3304700,10
3305700,50,3304800,2,3307500,200,3304700,10
3305700,50,3304700,10,3307500,200,3304100,1
3305700,50,3304100,1,3307500,200,3304000,1
3305600,100,3304100,1,3305700,50,3304000,1
3305600,100,3304000,1,3305700,50,3303500,1
3304900,15,3304000,1,3305600,100,3303500,1
3304900,15,3304000,1,3305700,50,3303500,1
3304900,15,3303500,1,3305700,50,3303300,20
3304800,100,3303500,1,3304900,15,3303300,20
3304800,100,3303500,1,3307500,200,3303300,20
3304800,100,3303500,1,3304900,100,3303300,20
3304800,100,3303500,101,3304900,100,3303300,20
3304800,100,3303500,101,3304900,100,3303300,20
3304900,100,3303500,101,3305300,259,3303300,20
3304900,100,3304800,100,3305300,259,3303500,101
3304900,100,3304800,100,3305300,259,3304100,50
3305300,259,3304800,100,3306300,200,3304100,50
3305300,159,3304800,100,3306300,200,3304100,50
3305300,100,3304800,100,3306300,200,3304100,50
3305300,87,3304800,100,3306300,200,3304100,50
3306300,200,3304800,100,3311200,1,3304100,50
3305200,100,3304800,100,3306300,200,3304100,50
3305200,100,3304800,100,3306300,200,3303500,1
3306300,200,3304800,100,3311200,1,3303500,1
3306300,200,3305000,50,3311200,1,3304800,100
3306300,200,3305000,50,3311200,1,3303500,1
3306100,100,3305000,50,3306300,200,3303500,1
3306100,100,3303500,1,3306300,200,3303300,20
3306100,100,3303600,100,3306300,200,3303500,1
3306100,100,3303600,100,3306300,200,3303500,1
3306000,400,3303600,100,3306100,100,3303500,1
3306100,100,3303600,100,3306300,200,3303500,1
3306300,200,3303600,100,3311200,1,3303500,1
3305400,100,3303600,100,3306300,200,3303500,1
3305300,400,3303600,100,3305400,100,3303500,1
3304500,25,3303600,100,3305300,400,3303500,1
3304500,25,3303600,100,3305300,400,3303500,1
3304500,25,3303600,95,3305300,400,3303500,1
3304500,25,3303500,1,3305300,400,3303300,20
3304100,50,3303500,1,3304500,25,3303300,20
3304100,50,3303300,20,3304500,25,3303000,100
3304100,50,3303300,20,3305300,400,3303000,100
3304100,50,3303300,20,3306300,200,3303000,100
3304100,50,3303000,100,3306300,200,3302800,1
3304100,50,3303000,100,3311200,1,3302800,1
3304100,50,3303000,100,3305400,200,3302800,1
3305400,200,3303000,100,3311200,1,3302800,1
3305400,200,3302800,1,3311200,1,3302500,41
3304200,50,3302800,1,3305400,200,3302500,41
3304200,50,3302800,1,3304900,100,3302500,41
3304200,50,3302800,1,3305400,200,3302500,41
3305400,200,3302800,1,3311200,1,3302500,41
3304800,500,3302800,1,3305400,200,3302500,41
3304800,500,3302500,41,3305400,200,3302000,10
3303800,50,3302500,41,3304800,500,3302000,10
3303800,50,3302500,37,3304800,500,3302000,10
3303800,50,3302500,22,3304800,500,3302000,10
3303800,50,3302500,2,3304800,500,3302000,10
3303800,50,3302000,10,3304800,500,3301000,203
3303200,15,3302000,10,3303800,50,3301000,203
3303200,15,3302000,10,3304800,500,3301000,203
3304800,500,3302000,10,3305400,200,3301000,203
3304800,500,3302000,8,3305400,200,3301000,203
3304800,500,3301000,203,3305400,200,3300700,5
3303400,50,3301000,203,3304800,500,3300700,5
3304800,500,3301000,203,3305400,200,3300700,5
3304700,100,3301000,203,3304800,500,3300700,5
3304700,200,3301000,203,3304800,500,3300700,5
3304700,100,3301000,203,3304800,500,3300700,5
3304000,100,3301000,203,3304700,100,3300700,5
3303900,300,3301000,203,3304000,100,3300700,5
3304000,100,3301000,203,3304400,200,3300700,5
3303800,100,3301000,203,3304000,100,3300700,5
3303800,100,3301000,203,3304400,200,3300700,5
3302900,300,3301000,203,3303800,100,3300700,5
3302900,300,3301000,203,3303300,25,3300700,5
3303300,25,3301000,203,3303800,100,3300700,5
3303100,200,3301000,203,3303300,25,3300700,5
3302700,100,3301000,203,3303100,200,3300700,5
3302700,100,3301000,203,3303100,201,3300700,5
3302700,100,3301000,203,3303100,201,3300700,5
3302700,200,3301000,203,3303100,201,3300700,5
3302700,200,3301000,103,3303100,201,3300700,5
3302700,200,3301000,101,3303100,201,3300700,5
3302700,200,3301000,100,3303100,201,3300700,5
3302700,200,3300700,5,3303100,201,3300200,25
3301900,50,3300700,5,3302700,200,3300200,25
3301900,50,3300200,25,3302700,200,3300000,7142
3301900,50,3300200,25,3302700,100,3300000,7142
3301900,50,3300200,25,3303100,201,3300000,7142
3301700,100,3300200,25,3301900,50,3300000,7142
3301700,100,3300200,25,3301900,50,3300000,7133
3301700,100,3300200,25,3301900,50,3300000,7118
3301700,100,3300200,25,3301900,50,3300000,7122
3301700,100,3300200,20,3301900,50,3300000,7122
3301700,100,3300200,15,3301900,50,3300000,7122
3301700,100,3300000,7122,3301900,50,3299900,11
3301900,50,3300000,7122,3303100,201,3299900,11
3301900,50,3300000,7120,3303100,201,3299900,11
3301900,50,3300000,7119,3303100,201,3299900,11
3301900,50,3300000,7109,3303100,201,3299900,11
3301900,50,3300000,7108,3303100,201,3299900,11
3301900,50,3300000,7085,3303100,201,3299900,11
3301900,50,3300000,7075,3303100,201,3299900,11
3301900,50,3300000,7073,3303100,201,3299900,11
3301900,50,3300000,7068,3303100,201,3299900,11
3303100,201,3300000,7068,3304200,30,3299900,11
3303100,201,3300000,7067,3304200,30,3299900,11
3300900,25,3300000,7067,3303100,201,3299900,11
3300900,25,3300000,7057,3303100,201,3299900,11
3300900,25,3300000,7023,3303100,201,3299900,11
3300900,25,3300000,7015,3303100,201,3299900,11
3300900,25,3300000,7009,3303100,201,3299900,11
3300900,25,3300000,6994,3303100,201,3299900,11
3300900,25,3300000,6993,3303100,201,3299900,11
3300900,25,3300000,6992,3303100,201,3299900,11
3300900,25,3300000,6988,3303100,201,3299900,11
3300900,25,3300000,6984,3303100,201,3299900,11
3300900,25,3300000,6954,3303100,201,3299900,11
3300900,25,3300000,6951,3303100,201,3299900,11
3300900,25,3300000,6949,3303100,201,3299900,11
3300900,25,3300000,6943,3303100,201,3299900,11
3300900,25,3300000,6939,3303100,201,3299900,11
3300900,25,3300000,6937,3303100,201,3299900,11
3300900,25,3300000,6935,3303100,201,3299900,11
3300900,25,3300000,6885,3303100,201,3299900,11
3300900,25,3300000,6880,3303100,201,3299900,11
3300900,25,3300000,6874,3303100,201,3299900,11
3300700,100,3300000,6874,3300900,25,3299900,11
3300700,100,3300000,6874,3303100,201,3299900,11
3300700,100,3300000,6864,3303100,201,3299900,11
3300700,100,3300000,6859,3303100,201,3299900,11
3300700,100,3300000,6855,3303100,201,3299900,11
3300700,100,3300000,6853,3303100,201,3299900,11
3300700,100,3300000,2153,3303100,201,3299900,11
3300700,100,3300000,6850,3303100,201,3299900,11
3300700,100,3300000,6761,3303100,201,3299900,11
3300700,100,3300000,6730,3303100,201,3299900,11
3300700,100,3300000,6680,3303100,201,3299900,11
3300700,100,3300000,6635,3303100,201,3299900,11
3300700,100,3300000,6595,3303100,201,3299900,11
3300700,100,3300000,6534,3303100,201,3299900,11
3300700,100,3300000,6504,3303100,201,3299900,11
3300700,100,3300000,6494,3303100,201,3299900,11
3300700,100,3300000,6342,3303100,201,3299900,11
3300700,100,3300000,6337,3303100,201,3299900,11
3300700,100,3300000,6287,3303100,201,3299900,11
3300700,100,3300000,6284,3303100,201,3299900,11
3300700,100,3300000,6283,3303100,201,3299900,11
3300700,100,3300000,6281,3303100,201,3299900,11
3300700,100,3300000,6181,3303100,201,3299900,11
3300700,100,3300000,6178,3303100,201,3299900,11
3300700,100,3300000,6175,3303100,201,3299900,11
3300700,100,3300000,6075,3303100,201,3299900,11
3300700,100,3300000,6074,3303100,201,3299900,11
3300700,100,3300000,6071,3303100,201,3299900,11
3300700,100,3300000,6066,3303100,201,3299900,11
3300700,100,3300000,5966,3303100,201,3299900,11
3300700,100,3300000,5944,3303100,201,3299900,11
3300700,100,3300000,5916,3303100,201,3299900,11
3300700,100,3300000,5886,3303100,201,3299900,11
3300700,100,3300000,5872,3303100,201,3299900,11
3300700,100,3300000,5867,3303100,201,3299900,11
3300700,100,3300000,5862,3303100,201,3299900,11
3300700,100,3300000,5737,3303100,201,3299900,11
3300700,100,3300000,5736,3303100,201,3299900,11
3300700,100,3300000,5734,3303100,201,3299900,11
3300700,100,3300000,5714,3303100,201,3299900,11
3300700,100,3300000,5709,3303100,201,3299900,11
3300700,100,3300000,5708,3303100,201,3299900,11
3300700,100,3300000,5707,3303100,201,3299900,11
3300700,100,3300000,5697,3303100,201,3299900,11
3300700,100,3300000,5687,3303100,201,3299900,11
3300700,100,3300000,5677,3303100,201,3299900,11
3300700,100,3300000,5662,3303100,201,3299900,11
3300700,100,3300000,5637,3303100,201,3299900,11
3300700,100,3300000,5621,3303100,201,3299900,11
3300700,100,3300000,5521,3303100,201,3299900,11
3300700,100,3300000,5519,3303100,201,3299900,11
3300700,100,3300000,5517,3303100,201,3299900,11
3300700,100,3300000,5516,3303100,201,3299900,11
3300700,100,3300000,5515,3303100,201,3299900,11
3300700,100,3300000,5500,3303100,201,3299900,11
3300700,100,3300000,5498,3303100,201,3299900,11
3300700,100,3300000,5497,3303100,201,3299900,11
3300700,100,3300000,5397,3303100,201,3299900,11
3300700,100,3300000,5391,3303100,201,3299900,11
3300700,100,3300000,5387,3303100,201,3299900,11
3300700,100,3300000,5386,3303100,201,3299900,11
3300700,100,3300000,5382,3303100,201,3299900,11
3300700,100,3300000,5381,3303100,201,3299900,11
3300700,100,3300000,5371,3303100,201,3299900,11
3300700,100,3300000,5368,3303100,201,3299900,11
3300700,100,3300000,5348,3303100,201,3299900,11
3300700,100,3300000,5347,3303100,201,3299900,11
3300700,100,3300000,5327,3303100,201,3299900,11
3300700,100,3300000,5312,3303100,201,3299900,11
3300700,100,3300000,5287,3303100,201,3299900,11
3300700,100,3300000,5275,3303100,201,3299900,11
3300700,100,3300000,5270,3303100,201,3299900,11
3300700,100,3300000,5254,3303100,201,3299900,11
3300700,100,3300000,5253,3303100,201,3299900,11
3300700,100,3300000,5252,3303100,201,3299900,11
3300700,100,3300000,5249,3303100,201,3299900,11
3300700,100,3300000,5247,3303100,201,3299900,11
3300700,100,3300000,5239,3303100,201,3299900,11
3300700,100,3300000,5234,3303100,201,3299900,11
3300700,100,3300000,5231,3303100,201,3299900,11
3300700,100,3300000,5229,3303100,201,3299900,11
3300700,100,3300000,5226,3303100,201,3299900,11
3300700,100,3300000,5225,3303100,201,3299900,11
3300700,100,3300000,5222,3303100,201,3299900,11
3300700,100,3300000,5220,3303100,201,3299900,11
3300700,100,3300000,5210,3303100,201,3299900,11
3300700,100,3300000,5209,3303100,201,3299900,11
3300700,100,3300000,5159,3303100,201,3299900,11
3300700,100,3300000,5109,3303100,201,3299900,11
3300700,100,3300000,5106,3303100,201,3299900,11
3300700,100,3300000,5056,3303100,201,3299900,11
3300700,100,3300000,4906,3303100,201,3299900,11
3300700,100,3300000,4905,3303100,201,3299900,11
3300700,100,3300000,4904,3303100,201,3299900,11
3300700,100,3300000,4854,3303100,201,3299900,11
3300700,100,3300000,4844,3303100,201,3299900,11
3300700,100,3300000,4744,3303100,201,3299900,11
3300700,100,3300000,4743,3303100,201,3299900,11
3300700,100,3300000,4734,3303100,201,3299900,11
3300700,100,3300000,4718,3303100,201,3299900,11
3300700,100,3300000,4698,3303100,201,3299900,11
3300700,100,3300000,4697,3303100,201,3299900,11
3300700,100,3300000,4697,3302100,15,3299900,11
3300700,100,3300000,4797,3302100,15,3299900,11
3300700,100,3300000,4797,3302100,15,3299900,11
3300700,100,3300000,100,3302100,15,3299900,11
3300700,100,3300000,4792,3302100,15,3299900,11
3300700,100,3300000,4792,3303100,201,3299900,11
3300700,100,3300000,4742,3303100,201,3299900,11
3300700,100,3300000,4742,3303100,1,3299900,11
3300700,100,3300000,4692,3303100,1,3299900,11
3300700,100,3300000,4642,3303100,1,3299900,11
3300700,100,3300000,4342,3303100,1,3299900,11
3300700,100,3300000,3942,3303100,1,3299900,11
3300700,100,3300000,3542,3303100,1,3299900,11
3300700,100,3300000,3542,3301800,25,3299900,11
3300700,100,3300000,3535,3301800,25,3299900,11
3300700,100,3300000,3435,3301800,25,3299900,11
3300700,100,3300000,3335,3301800,25,3299900,11
3300700,100,3300000,3329,3301800,25,3299900,11
3300700,100,3300000,3308,3301800,25,3299900,11
3300700,100,3299900,11,3301800,25,3298700,16
3300700,100,3300000,2266,3301800,25,3299900,11
3300700,200,3300000,2266,3301800,25,3299900,11
3300700,200,3300000,2166,3301800,25,3299900,11
3300700,100,3300000,2166,3301800,25,3299900,11
3300700,100,3300000,2066,3301800,25,3299900,11
3300700,100,3300000,1783,3301800,25,3299900,11
3300700,600,3300000,1783,3301800,25,3299900,11
3300700,600,3300000,1783,3301200,100,3299900,11
3300700,700,3300000,1783,3301200,100,3299900,11
3300700,700,3300000,1772,3301200,100,3299900,11
3300700,700,3300000,1771,3301200,100,3299900,11
3300700,700,3300000,1542,3301200,100,3299900,11
3300700,700,3299900,11,3301200,100,3298700,16
3300400,50,3299900,11,3300700,700,3298700,16
3300400,50,3299900,11,3300700,800,3298700,16
3300700,800,3299900,11,3301200,100,3298700,16
3300700,800,3299900,1,3301200,100,3298700,16
3300700,800,3298700,16,3301200,100,3298600,45
3300300,50,3298700,16,3300700,800,3298600,45
3300300,50,3298700,16,3300700,700,3298600,45
3300300,50,3298700,16,3300700,600,3298600,45
3300700,600,3298700,16,3301200,100,3298600,45
3300700,700,3298700,16,3301200,100,3298600,45
3300700,700,3298700,16,3301000,200,3298600,45
3300700,700,3298700,15,3301000,200,3298600,45
3300700,700,3298600,45,3301000,200,3298200,10
3299700,50,3298600,45,3300700,700,3298200,10
3299700,50,3298200,10,3300700,700,3298000,1
3299600,100,3298200,10,3299700,50,3298000,1
3299600,100,3298200,10,3299700,50,3298000,1
