34215.265511623,1,11692420,21,2420100,1,null
34215.303797695,3,11692420,21,2420100,1,null
34215.303797695,1,11693124,21,2420000,1,null
34215.870275645,1,11701576,10,2423100,-1,null
34216.290913596,3,11701576,10,2423100,-1,null
34216.349394743,1,11710192,100,2423300,-1,null
34217.069288658,3,11693124,21,2420000,1,null
34217.069288658,1,11721864,21,2420100,1,null
34217.106140778,3,11721864,21,2420100,1,null
34217.106140778,1,11722488,21,2420000,1,null
34217.106458429,3,11706680,100,2423300,-1,null
34217.881813237,3,11722488,21,2420000,1,null
34217.881813237,1,11735088,21,2420100,1,null
34217.921727345,3,11735088,21,2420100,1,null
34217.921727345,1,11735460,21,2420000,1,null
34217.922061759,1,11735480,200,2423300,-1,null
34218.981841451,3,11710192,100,2423300,-1,null
34219.012981414,3,11735460,21,2420000,1,null
34219.012981414,1,11752668,21,2420100,1,null
34219.052023654,3,11752668,21,2420100,1,null
34219.052023654,1,11753172,21,2420000,1,null
34219.089163281,3,11753172,21,2420000,1,null
34219.089163281,1,11753652,21,2420100,1,null
34219.089659712,3,11753652,21,2420100,1,null
34219.089659712,1,11753668,21,2420200,1,null
34219.090126849,3,11753668,21,2420200,1,null
34219.090126849,1,11753684,21,2420300,1,null
34219.090579688,3,11753684,21,2420300,1,null
34219.090579688,1,11753700,21,2420400,1,null
34219.091037947,3,11753700,21,2420400,1,null
34219.091037947,1,11753716,21,2420500,1,null
34219.091492434,3,11753716,21,2420500,1,null
34219.091492434,1,11753736,21,2420600,1,null
34219.091946526,3,11753736,21,2420600,1,null
34219.091946526,1,11753748,21,2420700,1,null
34219.092402432,3,11753748,21,2420700,1,null
34219.092402432,1,11753760,21,2420800,1,null
34219.09285291,3,11753760,21,2420800,1,null
34219.09285291,1,11753780,21,2420900,1,null
34219.093307503,3,11753780,21,2420900,1,null
34219.093307503,1,11753800,21,2421000,1,null
34219.093754211,3,11753800,21,2421000,1,null
34219.093754211,1,11753812,21,2421100,1,null
34219.094204018,3,11753812,21,2421100,1,null
34219.094204018,1,11753832,21,2421200,1,null
34219.094659442,3,11753832,21,2421200,1,null
34219.094659442,1,11753848,21,2421300,1,null
34219.095108343,3,11753848,21,2421300,1,null
34219.095108343,1,11753856,21,2421400,1,null
34219.095557534,3,11753856,21,2421400,1,null
34219.095557534,1,11753864,21,2421500,1,null
34219.09600912,3,11753864,21,2421500,1,null
34219.09600912,1,11753884,21,2421600,1,null
34219.096463759,3,11753884,21,2421600,1,null
34219.096463759,1,11753900,21,2421700,1,null
34219.096911677,3,11753900,21,2421700,1,null
34219.096911677,1,11753916,21,2421800,1,null
34219.097361139,3,11753916,21,2421800,1,null
34219.097361139,1,11753940,21,2421900,1,null
34219.097812334,3,11753940,21,2421900,1,null
34219.097812334,1,11753964,21,2422000,1,null
34219.098258019,3,11753964,21,2422000,1,null
34219.098258019,1,11753972,21,2422100,1,null
34219.098449949,4,11753972,21,2422100,1,null
34219.098490151,1,11753992,50,2422500,-1,null
34219.098552411,1,11754008,24,2422700,-1,null
34219.104194897,3,11754008,24,2422700,-1,null
34219.128488419,3,11753992,50,2422500,-1,null
34221.544045256,1,11799132,10,2423200,-1,null
34222.252185969,3,11799132,10,2423200,-1,null
34222.275940284,4,8837756,15,2422900,-1,null
34223.772115006,1,11837176,100,2420000,1,null
34232.989788277,1,12069104,100,2423300,-1,null
34234.122664025,3,11735480,200,2423300,-1,null
34234.56657139,5,0,100,2420800,1,null
34234.567020547,1,12096036,100,2423200,-1,null
34234.824530297,1,12103756,100,2423100,-1,null
34234.862589055,5,0,100,2421550,1,null
34238.464108486,3,8837756,27,2422900,-1,null
34238.466477198,5,0,100,2420700,1,null
34238.470885534,5,0,27,2420300,1,null
34241.26972128,3,11837176,100,2420000,1,null
34243.977213968,1,12281644,100,2420000,1,null
34247.985299613,1,12352564,10,2420000,1,null
34252.004551458,3,12096036,100,2423200,-1,null
34253.391861017,1,12436800,100,2423100,-1,null
34253.412075491,1,12437060,100,2420100,1,null
34254.603007253,3,12437060,100,2420100,1,null
34254.976554686,1,12467940,120,2422200,-1,null
34254.976903749,3,12436800,100,2423100,-1,null
34255.708139605,3,12103756,100,2423100,-1,null
34255.709142475,1,12479076,100,2422200,-1,null
34255.709527756,1,12479088,100,2422200,-1,null
34255.709544375,5,0,2,2420200,1,null
34255.709544375,5,0,2,2420100,1,null
34255.709544375,5,0,10,2420100,1,null
34255.709545475,4,11659940,3,2420000,1,null
34255.709565679,1,12479112,24,2421200,-1,null
34255.709671151,4,11659940,100,2420000,1,null
34255.709683582,1,12479168,2,2422200,-1,null
34255.709695281,4,11659940,3,2420000,1,null
34255.709695281,4,12281644,100,2420000,1,null
34255.709695281,4,12352564,10,2420000,1,null
34255.709695281,5,0,100,2420000,1,null
34255.709697449,5,0,3,2420000,1,null
34255.709697934,5,0,113,2420000,1,null
34255.709717259,5,0,113,2420000,1,null
34255.70972375,5,0,3,2420000,1,null
34255.709724272,5,0,11,2420000,1,null
34255.709727685,1,12479228,100,2420100,-1,null
34255.709728657,5,0,16,2420000,1,null
34255.709734698,5,0,113,2420000,1,null
34255.709738242,5,0,6,2420000,1,null
34255.709742422,1,12479252,50,2420600,-1,null
34255.709758233,5,0,11,2420000,1,null
34255.709764888,1,12479264,100,2420000,1,null
34255.709765974,4,12479264,2,2420000,1,null
34255.709792071,3,12479252,50,2420600,-1,null
34255.709799808,4,12479264,6,2420000,1,null
34255.709806052,4,12479264,92,2420000,1,null
34255.709806052,5,0,8,2420000,1,null
34255.709821622,1,12479312,100,2420000,1,null
34255.709822651,4,12479312,94,2420000,1,null
34255.709841004,4,12479312,2,2420000,1,null
34255.70984228,4,12479312,4,2420000,1,null
34255.70984228,5,0,7,2420000,1,null
34255.709853851,5,0,6,2420000,1,null
34255.709856526,5,0,6,2420000,1,null
34255.70986808,5,0,100,2420000,1,null
34255.709874861,1,12479344,100,2420000,1,null
34255.709877406,4,12479344,100,2420000,1,null
34255.709877406,5,0,113,2420000,1,null
34255.709906413,5,0,47,2420000,1,null
34255.70991158,5,0,6,2420000,1,null
34255.709929986,1,12479360,100,2420000,1,null
34255.70994128,4,12479360,1,2420000,1,null
34255.709989021,1,12479376,100,2420000,1,null
34255.710003878,4,12479360,99,2420000,1,null
34255.710003878,4,12479376,1,2420000,1,null
34255.710036855,4,12479376,3,2420000,1,null
34255.710053008,1,12479388,100,2420000,1,null
34255.710070411,4,12479376,6,2420000,1,null
34255.710073856,4,12479376,6,2420000,1,null
34255.710088911,4,12479376,2,2420000,1,null
34255.710328658,4,12479376,82,2420000,1,null
34255.710328658,4,12479388,17,2420000,1,null
34255.710362274,4,12479388,83,2420000,1,null
34255.710363706,5,0,6,2420000,1,null
34255.710370205,5,0,6,2420000,1,null
34255.710374645,1,12479444,100,2420000,1,null
34255.710375873,4,12479444,83,2420000,1,null
34255.710411974,4,12479444,5,2420000,1,null
34255.710424467,1,12479460,100,2420000,1,null
34255.710582734,3,12479460,100,2420000,1,null
34255.710589246,4,12479444,12,2420000,1,null
34255.710589246,5,0,88,2420000,1,null
34255.710589904,5,0,10,2420000,1,null
34255.710601274,3,12479228,100,2420100,-1,null
34255.710601274,1,12479488,100,2420000,-1,null
34255.710735136,3,12479488,100,2420000,-1,null
34255.710741076,3,12479112,24,2421200,-1,null
34255.710744955,4,11692684,6,2419800,1,null
34255.710744955,4,11692704,5,2419700,1,null
34255.710771214,1,12479532,100,2419800,-1,null
34255.710779763,1,12479544,66,2421000,-1,null
34255.710804234,3,12443848,2,2419100,1,null
34255.71083791,1,12479572,120,2420000,-1,null
34255.711190128,5,0,100,2419700,1,null
34255.711827502,3,12479532,100,2419800,-1,null
34255.711854348,3,12479544,66,2421000,-1,null
34255.712667888,1,12479752,100,2417800,1,null
34255.712687267,5,0,2,2419900,1,null
34255.712687267,4,12479572,120,2420000,-1,null
34255.71272268,1,12479776,50,2418900,1,null
34255.712730223,1,12479788,100,2418300,1,null
34255.71283129,1,12479812,86,2420000,1,null
34255.712888545,4,12479812,86,2420000,1,null
34255.712917256,3,12479776,50,2418900,1,null
34255.712920485,1,12479832,2,2417900,1,null
34255.714591905,3,12479788,100,2418300,1,null
34255.914632698,1,12492320,10,2421500,-1,null
34256.113123524,1,12496596,100,2417500,1,null
34261.307557085,5,0,6,2420700,1,null
34261.705043503,5,0,2,2418300,1,null
34261.705096992,5,0,2,2418300,1,null
34261.930649973,5,0,1,2418300,1,null
34264.748622237,1,12719176,100,2417600,1,null
34266.937027474,4,12479640,2,2421000,-1,null
34266.937027474,5,0,2,2421100,1,null
34266.937027474,5,0,100,2421300,1,null
34266.937027474,4,12492320,10,2421500,-1,null
34266.937027474,5,0,100,2421500,1,null
34266.937027474,4,12597428,100,2421600,-1,null
34266.937027474,4,12621656,100,2421600,-1,null
34266.937027474,5,0,300,2421600,1,null
34266.937076582,1,12775620,50,2419400,1,null
34266.937111758,1,12775636,100,2418700,1,null
34266.93862023,3,12775636,100,2418700,1,null
34266.967072725,3,12775620,50,2419400,1,null
34267.599139965,1,12797576,10,2418000,1,null
34267.865932136,1,12803692,1,2420000,-1,null
34267.865967032,4,12803692,1,2420000,-1,null
34267.865972089,1,12803704,1,2421000,-1,null
34267.866007038,1,12803732,50,2419200,1,null
34267.866023223,3,12803732,50,2419200,1,null
34268.386390159,1,12813320,100,2421700,-1,null
34268.495693299,4,12803704,1,2421000,-1,null
34268.495693299,4,12813320,84,2421700,-1,null
34268.495737235,1,12817776,50,2419700,1,null
34268.496062121,4,12813320,16,2421700,-1,null
34268.496080348,1,12817832,15,2420700,1,null
34268.496167397,1,12817884,1,2419700,1,null
34268.496174278,5,0,1,2420800,1,null
34268.496174278,4,12817832,14,2420700,1,null
34268.496197675,4,12817832,1,2420700,1,null
34268.496197675,5,0,14,2420700,1,null
34268.496229934,3,12817776,50,2419700,1,null
34268.496259468,1,12817916,1,2418400,1,null
34269.086724372,1,12834444,100,2422200,-1,null
34269.406501016,1,12840444,20,2420000,1,null
34269.409135809,4,12840444,20,2420000,1,null
34269.409151179,5,0,20,2420000,1,null
34269.409175187,1,12840516,66,2421100,-1,null
34269.409249731,4,12817884,1,2419700,1,null
34269.409274927,1,12840568,100,2419700,-1,null
34269.409448228,1,12840632,1,2420700,-1,null
34269.409594541,4,12840568,6,2419700,-1,null
34269.410324546,3,12840568,94,2419700,-1,null
34269.410354009,3,12840516,66,2421100,-1,null
34269.410383707,1,12840704,1,2421800,-1,null
34271.573620138,1,12882040,10,2421800,-1,null
34272.395975018,1,12904632,100,2421800,-1,null
34276.039436899,3,12882040,10,2421800,-1,null
34276.536892186,1,12991548,30,2421800,-1,null
34276.566893254,3,12991548,30,2421800,-1,null
34276.640811278,1,12994124,20,2420000,1,null
34276.640844948,4,12994124,5,2420000,1,null
34276.640848244,4,12994124,15,2420000,1,null
34276.640849484,1,12994148,2,2419000,1,null
34276.640891124,1,12994208,50,2420400,-1,null
34276.640894885,4,12994148,2,2419000,1,null
34276.640908994,3,12994208,50,2420400,-1,null
34276.640954489,4,12817916,1,2418400,1,null
34276.640981627,1,12994268,100,2418400,-1,null
34276.640988264,1,12994280,50,2419600,-1,null
34276.641016268,4,12797576,10,2418000,1,null
34276.641024058,1,12994316,2,2419400,-1,null
34276.641045727,4,12994268,100,2418400,-1,null
34276.641047159,5,0,10,2418000,1,null
34276.641052189,5,0,174,2418000,1,null
34276.641067774,5,0,10,2418000,1,null
34276.641075962,3,12994280,50,2419600,-1,null
34276.641085952,1,12994396,2,2420500,-1,null
34276.710931747,5,0,100,2418300,1,null
34276.710931747,5,0,268,2418000,1,null
34276.710953833,5,0,100,2418000,1,null
34276.715891809,5,0,368,2418000,1,null
34276.76708777,5,0,16,2418000,1,null
34276.767108822,5,0,54,2418000,1,null
34276.767108822,5,0,2,2418000,1,null
34276.767108822,4,12840808,268,2417900,1,null
34276.767108822,4,12874152,44,2417900,1,null
34276.767142401,4,12874152,56,2417900,1,null
34276.767179249,1,12996604,50,2418700,-1,null
34276.767221909,4,12719176,100,2417600,1,null
34276.767452337,4,11691704,11,2417500,1,null
34276.76748349,4,11691704,11,2417500,1,null
34276.767527178,4,11691704,16,2417500,1,null
34276.767553116,3,12994312,2,2416900,1,null
34276.767744656,1,12996728,15,2418100,-1,null
34276.767982381,1,12996804,15,2417700,-1,null
34276.784845899,4,12192548,5,2416000,1,null
34276.784878966,3,12996592,2,2415800,1,null
34276.797744368,3,12996728,15,2418100,-1,null
34276.797981366,3,12996804,15,2417700,-1,null
34276.887590753,1,13000236,43,2415100,1,null
34277.432548762,1,13013532,100,2419100,-1,null
34279.908726965,1,13059884,100,2419100,-1,null
34280.087089343,1,13063836,100,2419000,-1,null
34280.418703269,3,13063836,100,2419000,-1,null
34280.7917466,1,13074944,100,2419000,-1,null
34280.794124008,3,13074944,100,2419000,-1,null
34281.736687412,1,13092132,100,2419100,-1,null
34281.822645602,1,13094368,100,2419000,-1,null
34281.824580028,3,13094368,100,2419000,-1,null
34281.838289908,1,13094596,100,2419000,-1,null
34281.853312997,3,13094596,100,2419000,-1,null
34281.86801787,1,13095220,100,2419000,-1,null
34281.869514466,3,13095220,100,2419000,-1,null
34285.980702657,5,0,3,2415300,1,null
34285.980762364,5,0,80,2415300,1,null
34285.980762364,5,0,100,2415200,1,null
34285.980762364,5,0,110,2415200,1,null
34285.980762364,4,11058880,983,2415100,1,null
34285.980803785,5,0,100,2415200,1,null
34285.980816007,4,11058880,8,2415100,1,null
34285.980818386,4,11058880,239,2415100,1,null
34285.980818386,4,13000236,43,2415100,1,null
34285.980818386,5,0,8,2415100,1,null
34285.980845508,5,0,100,2415100,1,null
34285.980860661,1,13176140,90,2417100,-1,null
34285.980891061,3,12996788,2,2419100,-1,null
34285.981115898,3,12996688,2,2414700,1,null
34285.981246398,1,13176232,30,2419100,-1,null
34285.981286634,1,13176256,15,2416000,-1,null
34286.01085727,3,13176140,90,2417100,-1,null
34286.011282407,3,13176260,15,2417900,-1,null
34286.011284577,3,13176256,15,2416000,-1,null
34286.013259917,1,13178844,100,2419000,-1,null
34286.207721172,1,13189860,100,2414400,1,null
34286.207776843,1,13189884,41,2414400,1,null
34286.207930612,1,13189896,100,2414300,1,null
34286.764967112,3,13189896,100,2414300,1,null
34287.524271887,3,13178844,100,2419000,-1,null
34287.603732245,3,13189860,100,2414400,1,null
34287.604053955,3,13189884,41,2414400,1,null
34287.606907622,1,13221004,100,2419000,-1,null
34287.606944168,1,13221008,4,2419000,-1,null
34287.606962976,3,13221008,4,2419000,-1,null
34287.606996808,1,13221016,100,2413700,1,null
34287.740523314,1,13224012,100,2414400,1,null
34287.742098791,3,13221004,100,2419000,-1,null
34288.668457971,3,13059884,100,2419100,-1,null
34288.669598692,1,13248548,100,2418600,-1,null
34288.670253921,3,13221016,100,2413700,1,null
34288.670253921,1,13248572,100,2414500,1,null
34288.670319835,1,13248588,41,2414500,1,null
34288.672344651,3,13248572,100,2414500,1,null
34289.607344484,3,13248588,41,2414500,1,null
34290.236655078,1,13275964,100,2414400,1,null
34290.237560979,1,13275980,100,2414500,1,null
34290.237607145,1,13275988,41,2414500,1,null
34291.213270107,3,13275964,100,2414400,1,null
34292.583075406,3,13224012,100,2414400,1,null
34292.58415489,3,13275980,100,2414500,1,null
34292.585023699,1,13314516,100,2414600,1,null
34292.585074654,1,13314528,32,2414600,1,null
34293.428657122,3,13314516,100,2414600,1,null
34294.424952487,5,0,50,2417000,1,null
34294.424952487,5,0,6,2418200,1,null
34294.424952487,5,0,100,2418500,1,null
34294.424952487,5,0,100,2418500,1,null
34294.424952487,5,0,100,2418500,1,null
34294.424952487,4,13248548,100,2418600,-1,null
34294.424985782,1,13353760,100,2418500,1,null
34294.42500285,1,13353776,100,2415400,1,null
34294.425003802,1,13353780,50,2416600,1,null
34294.425020848,4,13353760,100,2418500,1,null
34294.425049215,3,13353780,50,2416600,1,null
34294.425099766,5,0,50,2416700,1,null
34294.425167281,1,13353912,200,2415500,1,null
34294.425186814,1,13353932,24,2416600,1,null
34294.425314317,3,13353932,24,2416600,1,null
34294.426476185,3,13353912,200,2415500,1,null
34294.426515273,3,13353776,100,2415400,1,null
