2312600,431,2309000,1,2314400,50,2308500,3
2312600,431,2310100,100,2314400,50,2309000,1
2312600,431,2310100,100,2314400,50,2309000,1
2312600,431,2310100,100,2314400,50,2309000,1
2312600,431,2310100,100,2314400,50,2309000,1
2312600,431,2311900,2,2314400,50,2310100,100
2312600,431,2311900,2,2313000,1,2310100,100
2312600,431,2311900,2,2313000,1,2311000,65
2312600,431,2311900,2,2313000,1,2311000,85
2312600,330,2311900,2,2313000,1,2311000,85
2312600,242,2311900,2,2313000,1,2311000,85
2312600,242,2311000,85,2313000,1,2310900,1
2312600,242,2311000,77,2313000,1,2310900,1
2312300,50,2311000,77,2312600,242,2310900,1
2312600,242,2311000,77,2313000,1,2310900,1
2312600,241,2311000,77,2313000,1,2310900,1
2312600,341,2311000,77,2313000,1,2310900,1
2312500,1,2311000,77,2312600,341,2310900,1
2312600,341,2311000,77,2313000,1,2310900,1
2312600,341,2312500,98,2313000,1,2311000,77
2312600,341,2311000,77,2313000,1,2310900,1
2312600,341,2311100,200,2313000,1,2311000,77
2312600,341,2311100,300,2313000,1,2311000,77
2312600,338,2311100,300,2313000,1,2311000,77
2312600,338,2311100,300,2313000,1,2311000,77
2312600,338,2311100,300,2313000,1,2311000,77
2312600,308,2311100,300,2313000,1,2311000,77
2312600,143,2311100,300,2313000,1,2311000,77
2312600,122,2311100,300,2313000,1,2311000,77
2312600,122,2311100,300,2312700,200,2311000,77
2312600,122,2311800,15,2312700,200,2311100,300
2312600,100,2311800,15,2312700,200,2311100,300
2312700,200,2311800,15,2313000,1,2311100,300
2312700,200,2312200,50,2313000,1,2311800,15
2312700,200,2312300,200,2313000,1,2312200,50
2312700,108,2312300,200,2313000,1,2312200,50
2313000,1,2312300,200,2314000,2,2312200,50
2314000,2,2312300,200,2314400,50,2312200,50
2314000,2,2312300,300,2314400,50,2312200,50
2314000,2,2312300,300,2314400,50,2311100,200
2314400,50,2312300,300,2314500,140,2311100,200
2314500,140,2312300,300,2314900,100,2311100,200
2314500,94,2312300,300,2314900,100,2311100,200
2314500,94,2312800,100,2314900,100,2312300,300
2314500,94,2312800,200,2314900,100,2312300,300
2314500,94,2313100,50,2314900,100,2312800,200
2314900,100,2313100,50,2315000,1025,2312800,200
2314900,100,2313500,200,2315000,1025,2313100,50
2314900,100,2313500,200,2315000,1025,2312300,200
2314900,100,2313500,200,2315000,1025,2312300,200
2314900,100,2313500,105,2315000,1025,2312300,200
2314900,100,2313500,106,2315000,1025,2312300,200
2314900,1,2313500,106,2315000,1025,2312300,200
2314900,1,2314200,16,2315000,1025,2313500,106
2315000,1025,2314200,16,2316000,24,2313500,106
2315000,1025,2314500,50,2316000,24,2314200,16
2315000,1025,2314600,200,2316000,24,2314500,50
2315000,1024,2314600,200,2316000,24,2314500,50
2315000,324,2314600,200,2316000,24,2314500,50
2315000,224,2314600,200,2316000,24,2314500,50
2315000,124,2314600,200,2316000,24,2314500,50
2315000,24,2314600,200,2316000,24,2314500,50
2316000,24,2314600,200,2319200,375,2314500,50
2316000,24,2314600,300,2319200,375,2314500,50
2315000,25,2314600,300,2316000,24,2314500,50
2315000,25,2314600,300,2316000,24,2314200,16
2315000,16,2314600,300,2316000,24,2314200,16
2315000,16,2314600,300,2316000,24,2313500,106
