2619800,100,2613000,4,2620000,20,2611800,400
2619800,150,2613000,4,2620000,20,2611800,400
2619800,150,2613000,4,2620000,20,2611800,400
2619800,150,2613000,4,2620000,20,2611800,400
2619800,150,2613000,4,2620000,20,2611800,400
2619800,150,2613000,4,2620000,20,2611800,400
2619800,150,2613000,4,2620000,20,2611800,400
2619800,150,2613000,4,2620000,20,2611800,400
2619800,150,2611800,400,2620000,20,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2618900,100,2611800,400,2619800,150,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2618900,200,2611800,400,2619800,150,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2619800,150,2611800,400,2620000,20,2611000,10
2618900,100,2611800,400,2619800,150,2611000,10
2618900,100,2611800,400,2619800,150,2611000,10
2618900,100,2611800,400,2619000,100,2611000,10
2618900,100,2613000,41,2619000,100,2611800,400
2618900,100,2613000,65,2619000,100,2611800,400
2618900,100,2613000,165,2619000,100,2611800,400
2618900,100,2613000,165,2620000,20,2611800,400
2618900,100,2613000,124,2620000,20,2611800,400
2618900,100,2613000,100,2620000,20,2611800,400
2620000,20,2613000,100,2620100,50,2611800,400
2618900,100,2613000,100,2620000,20,2611800,400
2620000,20,2613000,100,2620100,50,2611800,400
2620000,20,2613000,100,2620100,50,2611800,400
2620000,20,2613000,100,2620100,50,2611800,400
2620000,20,2613000,100,2620100,50,2611800,400
2620000,20,2613000,100,2620100,50,2611800,400
2620000,20,2613000,100,2620100,50,2611800,400
2620000,20,2613000,100,2620100,50,2611800,400
2619700,10,2613000,100,2620000,20,2611800,400
2619700,10,2613000,100,2620000,20,2611800,400
2619700,10,2613000,100,2620000,20,2611800,400
2619700,10,2613000,100,2620000,20,2611800,400
2619700,10,2614500,4,2620000,20,2613000,100
2615800,20,2614500,4,2619700,10,2613000,100
2615800,20,2614500,4,2619700,10,2614200,25
2615800,20,2614500,4,2616000,10,2614200,25
2615800,20,2614200,25,2616000,10,2614000,327
2615800,20,2614000,327,2616000,10,2613900,100
2615800,20,2614000,116,2616000,10,2613900,100
2615800,20,2614000,102,2616000,10,2613900,100
2615800,20,2614000,2,2616000,10,2613900,100
2615800,20,2613900,100,2616000,10,2613800,64
2615800,20,2613900,6,2616000,10,2613800,64
2615800,20,2613800,64,2616000,10,2613300,100
2615800,20,2613800,50,2616000,10,2613300,100
2615800,20,2613800,24,2616000,10,2613300,100
2615800,20,2613300,100,2616000,10,2613000,100
2615400,100,2613300,100,2615800,20,2613000,100
2615800,20,2613300,100,2616000,10,2613000,100
2615800,20,2614500,100,2616000,10,2613300,100
2615800,20,2614500,100,2616000,10,2613300,100
2615800,20,2614700,30,2616000,10,2614500,100
2615800,20,2614500,100,2616000,10,2613300,100
2615800,20,2614500,100,2616000,10,2613300,100
2615800,20,2614500,100,2616000,10,2613300,100
2615800,20,2615000,200,2616000,10,2614500,100
2615800,20,2615000,200,2616000,10,2614500,100
2615800,20,2615000,147,2616000,10,2614500,100
2615800,20,2615000,47,2616000,10,2614500,100
2615800,20,2615000,247,2616000,10,2614500,100
2615800,20,2615000,200,2616000,10,2614500,100
2615800,20,2614500,100,2616000,10,2613300,100
2615800,20,2614500,100,2616000,10,2613300,100
2615400,50,2614500,100,2615800,20,2613300,100
2615400,50,2614500,96,2615800,20,2613300,100
2615400,50,2614500,46,2615800,20,2613300,100
2615400,50,2614500,46,2615800,20,2613300,100
2615400,50,2614500,46,2615800,20,2613300,100
2615400,50,2614500,46,2615800,20,2613300,100
2615400,50,2614500,46,2615800,20,2613300,100
2615400,50,2614500,46,2615800,20,2613300,100
2615800,20,2614500,46,2616000,10,2613300,100
2616000,10,2614500,46,2616900,32,2613300,100
2616000,10,2615100,50,2616900,32,2614500,46
2616000,10,2615100,50,2616900,32,2614500,46
2616000,10,2614500,46,2616900,32,2613300,100
