2768900,691,2765000,241,2776800,10,2763700,100
2768900,591,2765000,241,2776800,10,2763700,100
2768900,591,2765700,100,2776800,10,2765000,241
2768900,591,2765700,110,2776800,10,2765000,241
2768900,591,2765700,110,2776800,10,2765000,241
2768900,591,2765700,110,2776800,10,2765000,241
2768900,591,2765700,130,2776800,10,2765000,241
2768900,691,2765700,130,2776800,10,2765000,241
2768900,691,2765700,130,2776800,10,2765600,50
2768900,691,2765700,130,2776800,10,2765600,50
2768900,691,2765700,130,2776800,10,2765600,50
2768900,691,2765700,130,2776800,10,2765000,241
2768900,691,2765700,130,2776800,10,2765000,241
2768900,618,2765700,130,2776800,10,2765000,241
2768900,518,2765700,130,2776800,10,2765000,241
2768900,418,2765700,130,2776800,10,2765000,241
2768900,518,2765700,130,2776800,10,2765000,241
2768900,518,2765700,230,2776800,10,2765000,241
2768900,518,2765700,230,2776800,10,2765000,241
2768900,518,2765700,230,2776800,10,2765000,241
2768000,9,2765700,230,2768900,518,2765000,241
2768000,9,2765700,230,2768900,518,2765000,241
2768000,9,2767500,24,2768900,518,2765700,230
2768000,9,2767500,24,2768900,518,2765700,230
2768000,9,2767500,20,2768900,518,2765700,230
2768000,9,2767500,20,2768900,518,2765700,230
2768000,9,2767500,55,2768900,518,2765700,230
2768000,11,2767500,55,2768900,518,2765700,230
2768000,11,2767500,55,2768200,30,2765700,230
2768000,11,2767500,55,2768200,30,2765700,230
2768000,11,2767500,20,2768200,30,2765700,230
2768000,11,2765700,230,2768200,30,2765000,251
2768000,11,2766700,100,2768200,30,2765700,230
2767500,100,2766700,100,2768000,11,2765700,230
2767500,100,2766700,100,2767800,50,2765700,230
2767500,100,2766700,100,2768000,11,2765700,230
2768000,11,2766700,100,2768200,30,2765700,230
2768000,11,2765700,230,2768200,30,2765000,251
2768000,11,2765700,230,2768200,30,2765000,251
2768000,11,2766200,100,2768200,30,2765700,230
2768000,17,2766200,100,2768200,30,2765700,230
2767900,6,2766200,100,2768000,17,2765700,230
2767900,6,2766200,200,2768000,17,2765700,230
2767900,6,2766200,300,2768000,17,2765700,230
2767900,6,2766200,300,2768000,17,2765700,230
