34200.198939195,1,10804204,6,2297000,1,null
34200.199005819,3,10804204,6,2297000,1,null
34200.199083204,1,10804240,6,2297000,1,null
34200.199218274,3,10804240,6,2297000,1,null
34200.199320064,1,10804320,6,2297000,1,null
34200.199389533,3,10804320,6,2297000,1,null
34200.199468054,1,10804396,6,2297000,1,null
34200.19953571,3,10804396,6,2297000,1,null
34200.199648803,1,10804464,6,2297000,1,null
34200.199750578,3,10804464,6,2297000,1,null
34200.199829083,1,10804540,6,2297000,1,null
34200.199898323,3,10804540,6,2297000,1,null
34200.199984256,1,10804620,6,2297000,1,null
34200.200053797,3,10804620,6,2297000,1,null
34200.2001408,1,10804676,6,2297000,1,null
34200.20020862,3,10804676,6,2297000,1,null
34200.200289308,1,10804724,6,2297000,1,null
34200.200352406,3,10804724,6,2297000,1,null
34200.200430726,1,10804760,6,2297000,1,null
34200.200496095,3,10804760,6,2297000,1,null
34200.200572476,1,10804804,6,2297000,1,null
34200.200634794,3,10804804,6,2297000,1,null
34200.200721963,1,10804848,6,2297000,1,null
34200.200795734,3,10804848,6,2297000,1,null
34200.20088544,1,10804896,6,2297000,1,null
34200.200954261,3,10804896,6,2297000,1,null
34200.209477716,4,10803632,200,2297600,1,null
34200.20950455,1,10806808,100,2300000,-1,null
34200.209512166,4,10803632,94,2297600,1,null
34200.209512166,4,10803644,4,2297600,1,null
34200.210596515,1,10807032,200,2300000,-1,null
34200.21692516,1,10808268,100,2296500,-1,null
34200.216989302,3,10803596,38,2297700,-1,null
34200.221322467,1,10809164,100,2294800,1,null
34200.269423525,1,8778732,47,2298400,-1,null
34200.287211988,1,10823504,100,2293000,1,null
34200.311027655,1,10828312,6,2294800,1,null
34200.321086655,1,10830456,100,2297000,-1,null
34200.330600857,1,10831972,100,2294300,1,null
34200.38904273,4,10808268,100,2296500,-1,null
34200.410347096,1,10849300,100,2296500,-1,null
34200.410385552,1,10849308,100,2295300,1,null
34200.411498009,3,10828312,6,2294800,1,null
34200.411614784,1,10849612,6,2295300,1,null
34200.414777405,1,10850216,100,2296500,-1,null
34200.415887036,3,10849308,100,2295300,1,null
34200.415929572,1,10850548,38,2296400,-1,null
34200.415971992,1,10850568,100,2295300,1,null
34200.422917041,3,10850568,100,2295300,1,null
34200.423560265,4,10849612,6,2295300,1,null
34200.423560265,1,10851428,31,2295300,-1,null
34200.42358964,1,10851432,100,2295200,1,null
34200.423601376,4,10851428,31,2295300,-1,null
34200.423669362,3,10850548,38,2296400,-1,null
34200.430189841,3,10851432,100,2295200,1,null
34200.524871754,1,10868476,38,2296400,-1,null
34200.530124047,1,10869488,100,2296400,-1,null
34200.559567314,1,10875780,10,2295000,1,null
34200.573934763,4,10868476,38,2296400,-1,null
34200.573934763,4,10869488,100,2296400,-1,null
34200.573982485,1,10877952,50,2295700,1,null
34200.574508604,4,10877952,50,2295700,1,null
34200.574508604,1,10878088,40,2295700,-1,null
34200.57455254,4,10878088,30,2295700,-1,null
34200.574604539,1,10878104,50,2295700,-1,null
34200.574606444,1,10878108,5,2295700,-1,null
34200.574609571,1,10878120,5,2295700,-1,null
34200.587726666,1,10879992,176,2294900,1,null
34200.591052224,4,10878088,10,2295700,-1,null
34200.591052224,4,10878104,50,2295700,-1,null
34200.591052224,4,10878108,5,2295700,-1,null
34200.591052224,4,10878120,5,2295700,-1,null
34200.593214531,4,10849300,100,2296500,-1,null
34200.593214531,4,10850216,100,2296500,-1,null
34200.593280072,1,10880584,50,2295700,1,null
34200.59358652,3,10878128,15,2297900,-1,null
34200.623274356,3,10880584,50,2295700,1,null
34200.657231153,1,10894760,100,2296400,-1,null
34200.780880341,4,10894760,100,2296400,-1,null
34200.78094501,1,10921880,50,2295700,1,null
34200.781277725,1,10921904,15,2295600,1,null
34200.810952422,3,10921880,50,2295700,1,null
34200.811201278,3,10921904,15,2295600,1,null
34201.031210301,1,10980280,12,2296600,-1,null
34201.031380418,4,10980280,12,2296600,-1,null
34201.031424858,1,10980372,50,2295800,1,null
34201.03146881,1,10980388,88,2295500,1,null
34201.061422278,3,10980372,50,2295800,1,null
34201.06481069,4,10980388,88,2295500,1,null
34201.06481069,4,10875780,10,2295000,1,null
34201.06481069,4,10879992,102,2294900,1,null
34201.064840765,1,10987408,100,2295000,-1,null
34201.064856573,1,10987416,50,2296300,-1,null
34201.064905568,4,10879992,74,2294900,1,null
34201.064905568,4,10809164,26,2294800,1,null
34201.064907503,4,10987408,100,2295000,-1,null
34201.064941897,3,10987416,50,2296300,-1,null
34201.065371239,1,10987572,15,2297000,-1,null
34201.065507952,1,10987604,100,2298100,-1,null
34201.065681028,4,10809164,37,2294800,1,null
34201.06597986,4,10809164,37,2294800,1,null
34201.066020484,1,10987708,50,2295900,-1,null
34201.066023215,1,10987712,100,2296500,-1,null
34201.067238003,1,10987888,100,2294800,1,null
34201.067269777,3,10987708,50,2295900,-1,null
34201.073878199,3,10987888,100,2294800,1,null
34201.081418747,3,10987712,100,2296500,-1,null
34201.092303065,1,10991620,15,2297400,-1,null
34201.104196131,4,10831972,100,2294300,1,null
34201.104246319,1,10993608,100,2296400,-1,null
34201.104255313,1,10993616,50,2295700,-1,null
34201.106338966,3,10993608,100,2296400,-1,null
34201.129953251,1,10998648,60,2293000,1,null
34201.134255308,3,10993616,50,2295700,-1,null
34201.21793903,1,11010124,15,2297200,-1,null
34201.217957796,3,11010124,15,2297200,-1,null
34201.280394506,3,10869844,190,2292900,1,null
34201.566794498,3,10830456,100,2297000,-1,null
34201.568273544,1,11067184,100,2296900,-1,null
34201.610032752,5,0,45,2296400,1,null
34201.758122184,4,11067184,40,2296900,-1,null
34201.782740185,1,11109516,30,2294100,1,null
34201.782884901,4,11067184,60,2296900,-1,null
34201.782916948,1,11109600,100,2296900,1,null
34201.782932594,1,11109620,100,2294700,1,null
34201.782934138,1,11109624,50,2295500,1,null
34201.78295565,4,11109600,86,2296900,1,null
34201.783982503,3,11109600,14,2296900,1,null
34201.784016725,3,11109624,50,2295500,1,null
34201.785305645,3,11109620,100,2294700,1,null
34201.828228113,5,0,5,2297700,1,null
34201.897572035,1,11135928,10,2295000,1,null
34202.020932587,1,11166612,190,2294300,1,null
34202.0930472,3,11166612,190,2294300,1,null
34202.127484279,1,11195144,190,2294300,1,null
34202.293895627,5,0,50,2295900,1,null
34202.293895627,5,0,50,2295300,1,null
34202.298461054,5,0,50,2297400,1,null
34202.298461054,5,0,47,2297400,1,null
34203.334931438,1,11264444,3,2294300,1,null
34203.527584011,1,11268648,20,2296000,1,null
34203.586827417,1,11270048,100,2297000,1,null
34203.587160121,5,0,50,2297100,1,null
34203.587160121,4,11270048,50,2297000,1,null
34203.587194341,4,11270048,50,2297000,1,null
34203.587235769,1,11270108,50,2297700,-1,null
34203.617235686,3,11270108,50,2297700,-1,null
34204.195265297,4,11268648,20,2296000,1,null
34204.195265297,5,0,50,2295300,1,null
34204.195265297,5,0,30,2295200,1,null
34204.195296435,1,11290036,100,2296000,-1,null
34204.195308598,1,11290044,100,2297900,-1,null
34204.195322118,1,11290060,50,2297200,-1,null
34204.196349009,3,11290036,100,2296000,-1,null
34204.196377759,3,11290060,50,2297200,-1,null
34204.19740681,3,11290044,100,2297900,-1,null
34204.232104635,4,11135928,10,2295000,1,null
34204.232104635,4,11270236,187,2294300,1,null
34204.232135086,1,11290708,100,2295000,-1,null
34204.232149374,1,11290724,50,2296700,-1,null
34204.232294944,4,11270236,3,2294300,1,null
34204.232294944,4,11270256,3,2294300,1,null
34204.232404945,1,11290784,28,2295600,-1,null
34204.232550031,1,11290812,15,2295500,-1,null
34204.232575707,3,11290812,15,2295500,-1,null
34204.232679629,1,11290844,15,2295000,-1,null
34204.232704302,3,11290844,15,2295000,-1,null
34204.232916946,1,11291024,15,2295000,-1,null
34204.232936117,3,11291024,15,2295000,-1,null
34204.233052067,1,11291048,15,2295000,-1,null
34204.233096216,3,11291048,15,2295000,-1,null
34204.233179157,3,11290708,100,2295000,-1,null
34204.233220074,3,11290724,50,2296700,-1,null
34204.23355826,3,11290784,28,2295600,-1,null
34204.233744211,3,11290832,15,2296700,-1,null
34204.234196434,3,11290880,100,2298000,-1,null
34204.234213524,3,11290728,100,2297700,-1,null
34204.374749612,1,11293804,100,2295000,-1,null
34205.121948161,1,11329240,100,2296000,-1,null
34205.122200137,3,11329240,100,2296000,-1,null
34205.298318035,1,11338384,100,2294800,-1,null
34205.503245851,3,10723888,154,2292900,1,null
34205.626177499,1,11354008,200,2293000,1,null
34205.861471515,5,0,50,2294100,1,null
34205.861471515,5,0,50,2294200,1,null
34205.861486922,1,11371024,30,2293600,1,null
34205.864469449,3,11293804,100,2295000,-1,null
34205.865739579,1,11371372,100,2294700,-1,null
34205.891482779,3,11371024,30,2293600,1,null
34206.205460172,4,11371372,40,2294700,-1,null
34206.205531235,4,11371372,60,2294700,-1,null
34206.205557658,4,11338384,100,2294800,-1,null
34206.205574034,1,11392248,50,2293800,1,null
34206.235573418,3,11392248,50,2293800,1,null
34206.256156037,1,11394824,100,2293400,1,null
34206.614057973,1,11407276,30,2293000,1,null
34208.497090611,5,0,50,2294300,1,null
34208.497090611,5,0,100,2294200,1,null
34208.497090611,4,11394824,50,2293400,1,null
34208.597135663,4,11394824,50,2293400,1,null
34208.597135663,4,10011492,10,2293000,1,null
34208.597135663,4,10823504,100,2293000,1,null
34208.597135663,4,10847816,20,2293000,1,null
34208.597135663,4,10998648,60,2293000,1,null
34208.597135663,4,11354008,200,2293000,1,null
34208.597135663,4,11407276,30,2293000,1,null
34208.597167228,1,11468460,100,2293400,-1,null
34208.597171973,1,11468468,100,2297400,-1,null
34208.597186864,1,11468488,50,2295900,-1,null
34208.597225891,4,11438920,100,2292900,1,null
34208.598192964,3,11468460,100,2293400,-1,null
34208.598221248,3,11468488,50,2295900,-1,null
34208.599095765,1,11468608,100,2296700,-1,null
34208.599554555,3,11468520,100,2297300,-1,null
34208.606928516,3,11468496,100,2297300,-1,null
34209.158610379,1,11483884,100,2297700,-1,null
34209.15941003,3,11483884,100,2297700,-1,null
34209.570527229,1,11496552,100,2292500,1,null
34209.901660654,5,0,100,2293000,1,null
34211.515312329,5,0,300,2293000,1,null
34211.515740379,1,11568744,30,2296700,-1,null
34211.515880613,1,11568788,100,2298000,-1,null
34211.516115897,3,11468608,100,2296700,-1,null
34211.516774275,1,11568848,100,2294400,-1,null
34211.538676953,4,5707012,4,2292500,1,null
34211.538676953,4,5708948,20,2292500,1,null
34211.538676953,4,7520268,9,2292500,1,null
34211.538676953,4,8937216,9,2292500,1,null
34211.538676953,4,9326440,58,2292500,1,null
34211.539238001,3,11568848,100,2294400,-1,null
34211.54043296,3,11568744,30,2296700,-1,null
34211.580319217,5,0,100,2292600,1,null
34211.580319217,4,9326440,42,2292500,1,null
34211.580319217,4,9832856,25,2292500,1,null
34211.580319217,4,10794560,25,2292500,1,null
34211.580319217,4,11496552,8,2292500,1,null
34211.581455657,4,11496552,92,2292500,1,null
34211.581465883,1,11569652,30,2295700,-1,null
34211.581482238,3,11569652,30,2295700,-1,null
34211.58148352,1,11569664,100,2292600,-1,null
34211.581485017,1,11569672,100,2297200,-1,null
34211.581497698,1,11569684,50,2295500,-1,null
34211.581518518,3,11569684,50,2295500,-1,null
34211.581522882,4,11569664,100,2292600,-1,null
34211.581554216,5,0,100,2292600,1,null
34211.581602875,1,11569808,100,2297600,-1,null
34211.581685626,1,11569848,30,2295700,-1,null
34211.581893305,1,11569912,100,2295700,-1,null
34211.58200815,4,5709136,10,2292400,1,null
34211.582045083,1,11569964,50,2294100,-1,null
34211.582047914,1,11569968,100,2295000,-1,null
34211.582366387,1,11569996,15,2294000,-1,null
34211.584655292,1,11570112,100,2293000,-1,null
34211.585044916,4,5704868,100,2292100,1,null
34211.585069614,4,5704868,100,2292100,1,null
34211.585574038,4,10794512,1,2292000,1,null
34211.585574038,4,10845300,99,2292000,1,null
34211.585626155,4,10845300,100,2292000,1,null
34211.585639785,4,10845300,100,2292000,1,null
34211.585674823,4,10845300,100,2292000,1,null
34211.585706732,4,10845300,1,2292000,1,null
34211.585806817,4,10845300,50,2292000,1,null
34211.587080861,4,10845300,50,2292000,1,null
34211.587080861,4,10875404,27,2292000,1,null
34211.612365938,3,11569996,15,2294000,-1,null
34212.449686295,4,6160556,5,2291500,1,null
34212.449730231,1,11588240,50,2292300,-1,null
34212.479729595,3,11588240,50,2292300,-1,null
34212.625453168,5,0,32,2292900,1,null
34212.625453168,4,11570112,68,2293000,-1,null
34212.625471936,1,11593256,30,2292000,1,null
34212.625490535,3,11593256,30,2292000,1,null
34212.625506804,1,11593264,100,2293000,-1,null
34212.625518005,4,11570112,32,2293000,-1,null
34212.625518005,4,11593264,68,2293000,-1,null
34212.625543214,4,11593264,32,2293000,-1,null
34212.625543214,5,0,68,2293000,1,null
34212.625568905,1,11593320,100,2293000,-1,null
34212.625571562,1,11593324,100,2292900,1,null
34212.625583706,1,11593340,50,2292100,1,null
34212.625602029,3,11593340,50,2292100,1,null
34212.625617165,4,11593320,100,2293000,-1,null
34212.625618744,5,0,75,2293000,1,null
34212.625633107,4,11593324,100,2292900,1,null
34212.625644859,5,0,50,2293000,1,null
34212.625648588,5,0,50,2293000,1,null
34212.625655798,1,11593380,30,2291500,1,null
34212.625664445,1,11593392,100,2293000,-1,null
34212.625669125,1,11593396,50,2294300,-1,null
34212.625672447,3,11593380,30,2291500,1,null
34212.625687765,3,11593396,50,2294300,-1,null
34212.625749042,1,11593448,30,2291500,1,null
34212.625764745,3,11593448,30,2291500,1,null
34212.627899086,3,11593400,100,2295100,-1,null
34212.628232729,5,0,6,2292600,1,null
34212.628232729,4,11593392,100,2293000,-1,null
34212.628232729,5,0,94,2293000,1,null
34212.628270091,1,11593584,50,2292100,1,null
34212.628281916,1,11593592,100,2293000,-1,null
34212.628309786,3,11593584,50,2292100,1,null
34212.628368628,1,11593616,30,2291500,1,null
34212.628385735,3,11593616,30,2291500,1,null
34212.629305104,1,11593660,30,2291800,1,null
34212.629342609,3,11593660,30,2291800,1,null
34212.640631441,1,11593848,15,2292400,1,null
34212.640646953,3,11593848,15,2292400,1,null
34213.572979418,5,0,50,2292000,1,null
34213.572979418,5,0,50,2292100,1,null
34214.572134607,5,0,12,2292700,1,null
34214.572134607,4,11593592,88,2293000,-1,null
34214.572185418,1,11634612,100,2293000,-1,null
34214.57225666,4,11593592,12,2293000,-1,null
34214.57225666,4,11634612,57,2293000,-1,null
34214.572280314,1,11634640,30,2291500,1,null
34214.572297048,3,11634640,30,2291500,1,null
34214.572304058,1,11634644,100,2293000,-1,null
34214.57233604,1,11634660,30,2292000,1,null
34214.572352675,3,11634660,30,2292000,1,null
34214.572566122,5,0,7,2292800,1,null
34214.572566122,4,11634612,43,2293000,-1,null
34214.572567108,4,11634644,50,2293000,-1,null
34214.572570724,1,11634720,30,2292000,1,null
34214.572583462,3,11634720,30,2292000,1,null
34214.572613911,1,11634740,100,2293000,-1,null
34214.574880649,3,11584404,31,2291000,1,null
34214.574936621,1,11634916,31,2291400,1,null
34215.606151025,5,0,50,2292000,1,null
34215.606151025,5,0,50,2292300,1,null
34216.570744323,4,11634916,31,2291400,1,null
34216.570769823,1,11681396,100,2291400,-1,null
34216.570788471,1,11681408,50,2292200,-1,null
34216.57080293,4,11681396,25,2291400,-1,null
34216.570817951,4,11681396,75,2291400,-1,null
34216.57082106,1,11681432,100,2291400,-1,null
34216.570849317,3,11681408,50,2292200,-1,null
34216.57087255,4,11681432,75,2291400,-1,null
34216.571030938,4,11681432,25,2291400,-1,null
34216.571044908,1,11681508,30,2291500,1,null
34216.571061716,3,11681508,30,2291500,1,null
34216.571238014,5,0,50,2291400,1,null
34216.627909678,5,0,36,2291400,1,null
34216.627909678,4,9632060,14,2291300,1,null
34216.783782667,4,9632060,36,2291300,1,null
34216.783808366,1,11685732,100,2291300,-1,null
34216.783825834,1,11685744,50,2292200,-1,null
34216.784259109,5,0,200,2291150,1,null
34216.784259109,4,6390048,25,2291000,1,null
34216.784259109,4,9722184,100,2291000,1,null
34216.784259109,4,10845216,202,2291000,1,null
34216.784315348,4,10845216,298,2291000,1,null
34216.784315348,4,11168788,2,2291000,1,null
34216.784351568,5,0,50,2291000,1,null
34216.784929383,3,11685732,100,2291300,-1,null
34216.784957404,3,11685744,50,2292200,-1,null
34216.809401108,5,0,20,2291300,1,null
34216.809486691,5,0,100,2291100,1,null
34216.812063385,5,0,200,2291950,1,null
34216.812063385,5,0,50,2291000,1,null
34216.938413716,1,11690408,100,2290800,1,null
34218.568566748,1,11727508,100,2291000,1,null
34222.170954345,5,0,5,2292700,1,null
34222.170954345,4,11634644,50,2293000,-1,null
34222.170954345,4,11634740,95,2293000,-1,null
34222.171010061,1,11798164,100,2293000,-1,null
34222.171055685,1,11798180,22,2292000,1,null
34222.171072964,3,11798180,22,2292000,1,null
34222.171078042,1,11798200,30,2292000,1,null
34222.17109777,3,11798200,30,2292000,1,null
34222.1712464,4,11634740,5,2293000,-1,null
34222.1712464,4,11798164,100,2293000,-1,null
34222.171256745,1,11798256,22,2292000,1,null
34222.171280779,1,11798268,30,2292000,1,null
34222.171288255,1,11798272,30,2292000,1,null
34222.17129001,1,11798276,50,2292000,1,null
34222.171294833,1,11798284,100,2293000,-1,null
34222.171296701,3,11798268,30,2292000,1,null
34222.171304552,3,11798272,30,2292000,1,null
34222.171322869,3,11798276,50,2292000,1,null
34222.171344649,4,11798284,100,2293000,-1,null
34222.171377298,1,11798308,50,2292500,1,null
34222.17139543,1,11798312,100,2293000,-1,null
34222.171425162,3,11798308,50,2292500,1,null
34222.171459708,1,11798340,30,2292000,1,null
34222.171485751,3,11798340,30,2292000,1,null
34222.201253558,3,11798256,22,2292000,1,null
34223.439212181,5,0,12,2292700,1,null
34223.439212181,4,11798312,88,2293000,-1,null
34223.439264791,1,11816380,100,2293000,-1,null
34226.502486745,1,11883832,100,2291000,1,null
34226.530340236,1,11884168,30,2292000,1,null
34226.530355832,3,11884168,30,2292000,1,null
34226.530388194,5,0,17,2292700,1,null
34226.530388194,4,11798312,12,2293000,-1,null
34226.530388194,4,11816380,83,2293000,-1,null
34226.530445296,1,11884200,100,2293000,-1,null
34226.530630907,1,11884220,30,2292000,1,null
34226.530632413,4,11816380,17,2293000,-1,null
34226.530632413,4,11884200,33,2293000,-1,null
34226.530642556,3,11884220,30,2292000,1,null
34226.530681796,1,11884248,100,2293000,-1,null
34226.530972945,4,11884200,67,2293000,-1,null
34226.530972945,4,11884248,33,2293000,-1,null
34226.531021233,1,11884296,100,2293000,-1,null
34226.532709892,3,11883832,100,2291000,1,null
34226.534791582,1,11884336,100,2291100,1,null
34226.573413174,4,11884248,67,2293000,-1,null
34226.573413174,4,11884296,33,2293000,-1,null
34226.573517173,1,11885404,100,2293000,-1,null
34226.573558493,1,11885420,30,2292000,1,null
34226.573576345,3,11885420,30,2292000,1,null
34226.57360335,4,11884296,67,2293000,-1,null
34226.57360335,4,11885404,100,2293000,-1,null
34226.573618324,1,11885428,30,2292000,1,null
34226.573634543,3,11885428,30,2292000,1,null
34226.573647506,1,11885440,50,2292000,1,null
34226.573653775,1,11885444,100,2293000,-1,null
34226.573665185,3,11885440,50,2292000,1,null
34226.57376784,1,11885468,30,2292000,1,null
34226.573783623,3,11885468,30,2292000,1,null
34226.573922349,1,11885476,30,2292000,1,null
34226.573937768,3,11885476,30,2292000,1,null
34227.001160275,1,11899320,100,2291100,1,null
34227.730409511,1,11911296,100,2293100,-1,null
34228.569041805,3,11727508,100,2291000,1,null
34229.558684533,3,11911296,100,2293100,-1,null
34229.654685697,1,11953444,100,2293100,-1,null
34231.550004765,1,12006656,50,2293000,-1,null
34231.553744774,3,11953444,100,2293100,-1,null
34231.599970081,5,0,18,2292700,1,null
34231.640341148,1,12008084,100,2293100,-1,null
34232.57232438,1,12029660,30,2292000,1,null
34232.57234096,3,12029660,30,2292000,1,null
34232.572403438,3,12006656,50,2293000,-1,null
34232.572428776,1,12029700,30,2292000,1,null
34232.572451933,3,12029700,30,2292000,1,null
34233.221615747,5,0,43,2291400,1,null
34233.221615747,5,0,57,2291200,1,null
34233.261967806,3,12008084,100,2293100,-1,null
34233.335591716,1,12042420,100,2292800,-1,null
34233.63164993,5,0,25,2291200,1,null
34233.90075062,1,12049624,100,2291200,1,null
34233.900756989,5,0,15,2292400,1,null
34233.900772355,1,12049652,30,2291800,1,null
34233.909140805,4,12042420,100,2292800,-1,null
34233.909176255,4,11885444,100,2293000,-1,null
34233.909183069,1,12050092,50,2292300,1,null
34233.909191209,5,0,100,2293000,1,null
34233.909217708,3,12049656,50,2293700,-1,null
34233.909228776,1,12050116,100,2293000,-1,null
34233.909249157,4,12050116,50,2293000,-1,null
34233.909257931,3,12050092,50,2292300,1,null
34233.909274024,4,12050116,50,2293000,-1,null
34233.909274024,5,0,50,2293000,1,null
34233.909274918,1,12050156,50,2293700,-1,null
34233.909291421,5,0,10,2292800,1,null
34233.909291421,5,0,40,2293000,1,null
34233.909294981,1,12050168,100,2293000,-1,null
34233.909309153,1,12050176,50,2292400,1,null
34233.90932556,3,12050176,50,2292400,1,null
34233.909330474,4,12050168,100,2293000,-1,null
34233.909353457,5,0,50,2293000,1,null
34233.909369022,5,0,50,2293000,1,null
34233.909375021,1,12050208,100,2293000,-1,null
34233.909409419,4,12050208,100,2293000,-1,null
34233.909432649,5,0,50,2293000,1,null
34233.909455165,1,12050236,100,2293000,-1,null
34233.909461592,1,12050244,50,2292400,1,null
34233.909465812,3,12050156,50,2293700,-1,null
34233.90948312,3,12050244,50,2292400,1,null
34233.909487321,4,12050236,100,2293000,-1,null
34233.909509403,1,12050256,50,2293700,-1,null
34233.909510678,5,0,22,2293000,1,null
34233.90953199,1,12050276,100,2293000,-1,null
34233.909564374,4,12050276,25,2293000,-1,null
34233.909607933,1,12050304,100,2293000,-1,null
34233.90964276,3,12049652,30,2291800,1,null
34233.90968764,3,12049624,100,2291200,1,null
34233.909719889,1,12050332,15,2292400,1,null
34233.909735712,3,12050332,15,2292400,1,null
34233.909840195,1,12050348,15,2292400,1,null
34233.909856595,3,12050348,15,2292400,1,null
34233.909965817,1,12050364,30,2291900,1,null
34233.909982279,3,12050364,30,2291900,1,null
34233.910170984,1,12050400,30,2292200,1,null
34233.910184104,3,12050400,30,2292200,1,null
34233.910376971,1,12050420,30,2292200,1,null
34233.910394291,3,12050420,30,2292200,1,null
34233.922457316,1,12050844,100,2293100,-1,null
34234.003627012,1,12052152,30,2291900,1,null
34234.0036443,3,12052152,30,2291900,1,null
34234.003726137,5,0,16,2292900,1,null
34234.003726137,4,12050276,75,2293000,-1,null
