34201.325808202,4,6620540,10,2699500,1,null
34201.325835512,1,9498828,100,2699500,-1,null
34201.325852492,1,9498844,100,2701500,-1,null
34201.325858535,1,9498848,50,2700800,-1,null
34201.326439289,4,7327884,30,2699300,1,null
34201.327205406,3,9498828,100,2699500,-1,null
34201.327234007,3,9498848,50,2700800,-1,null
34201.425591338,1,9513664,1,2702000,-1,null
34201.609336707,1,9534904,19,2698600,1,null
34201.639336337,3,9534904,19,2698600,1,null
34201.642594218,1,9539004,3,2700000,-1,null
34201.645859825,1,9539488,200,2701900,-1,null
34201.659626135,1,9541816,15,2701300,-1,null
34201.689622458,3,9541816,15,2701300,-1,null
34201.813912272,3,9539004,3,2700000,-1,null
34201.813912272,5,0,14,2700300,1,null
34201.813923122,5,0,6,2700300,1,null
34201.813974641,4,5518412,40,2699000,1,null
34201.813974641,4,6986840,4,2699000,1,null
34201.813974641,1,9560268,45,2699000,-1,null
34201.814004241,1,9560280,100,2699000,-1,null
34201.814011981,4,9560268,45,2699000,-1,null
34201.814017276,1,9560324,50,2700500,-1,null
34201.8141759,4,9560280,53,2699000,-1,null
34201.81417871,1,9560424,560,2700000,-1,null
34201.814202329,4,9560280,20,2699000,-1,null
34201.814223074,4,9560280,27,2699000,-1,null
34201.814255009,3,9560324,50,2700500,-1,null
34201.814341158,5,0,50,2699900,1,null
34201.814341158,4,9560424,20,2700000,-1,null
34201.814343995,1,9560612,150,2700000,-1,UBSS
34201.814484783,1,9560660,28,2701000,-1,null
34201.816513482,3,9560660,28,2701000,-1,null
34201.818174355,3,9560396,75,2701500,-1,null
34201.840425575,4,9560424,540,2700000,-1,null
34201.840425575,4,9560612,60,2700000,-1,UBSS
34201.915716252,1,9583088,4,2699000,1,null
34201.933745381,1,9588508,28,2701100,-1,null
34201.995059053,1,9602520,10,2700000,-1,null
34202.021278043,4,9560612,90,2700000,-1,UBSS
34202.021278043,4,9602520,10,2700000,-1,null
34202.021324632,1,9608988,50,2699500,1,null
34202.051321322,3,9608988,50,2699500,1,null
34202.059030792,1,9617224,56,2698500,1,null
34202.140029196,1,9633244,3,2700000,-1,null
34202.170106022,4,9633244,3,2700000,-1,null
34202.170150207,1,9640232,50,2699500,1,null
34202.200147629,3,9640232,50,2699500,1,null
34202.200424319,3,9640340,30,2698500,1,null
34202.468191424,1,9672092,44,2699000,1,null
34202.46834785,3,9467916,44,2698500,1,null
34203.010991512,1,9693560,600,2699100,1,null
34203.010993628,4,9588508,28,2701100,-1,null
34203.011016909,1,9693584,22,2699300,1,null
34203.011031753,4,9539488,100,2701900,-1,null
34203.011033387,1,9693612,100,2699500,1,null
34203.011036444,1,9693616,50,2700100,1,null
34203.011753903,1,9693708,44,2699500,1,null
34203.012323953,3,9693612,100,2699500,1,null
34203.012707697,3,9693708,44,2699500,1,null
34203.02412746,3,9693584,22,2699300,1,null
34203.041035765,3,9693616,50,2700100,1,null
34203.17157471,4,9539488,100,2701900,-1,null
34203.17161394,5,0,100,2701900,1,null
34203.171616926,1,9699812,100,2699600,1,null
34203.171619289,1,9699816,50,2700400,1,null
34203.171623352,1,9699820,200,2701900,-1,null
34203.17165045,3,9699816,50,2700400,1,null
34203.172201695,1,9699896,44,2699600,1,null
34203.172337294,3,9693784,44,2699000,1,null
34203.173081562,3,9699812,100,2699600,1,null
34203.173447418,3,9699896,44,2699600,1,null
34203.173932432,1,9699924,44,2699000,1,null
34204.011594196,4,9699820,200,2701900,-1,null
34204.011594196,5,0,400,2701900,1,null
34204.01162935,1,9719936,400,2699100,1,null
34204.011638386,1,9719944,100,2699600,1,null
34204.011642283,1,9719952,50,2700400,1,null
34204.011660433,1,9719956,100,2701900,-1,null
34204.011690677,3,9719952,50,2700400,1,null
34204.012235132,1,9720008,44,2699600,1,null
34204.012983226,3,9719944,100,2699600,1,null
34204.013439566,3,9720008,44,2699600,1,null
34204.013476588,3,9719936,400,2699100,1,null
34204.013954421,1,9720052,44,2699000,1,null
34204.151241528,1,9722724,50,2701800,-1,null
34205.348710722,5,0,100,2701600,1,null
34205.348710722,4,9722724,50,2701800,-1,null
34205.348710722,4,9719956,50,2701900,-1,null
34205.348752806,1,9763840,100,2699600,1,null
34205.348753964,1,9763844,50,2700400,1,null
34205.349387168,1,9763964,45,2699600,1,null
34205.350795122,3,9763840,100,2699600,1,null
34205.351164521,3,9763964,45,2699600,1,null
34205.351657198,1,9764136,45,2699000,1,null
34205.378752414,3,9763844,50,2700400,1,null
34205.77794338,3,9513664,1,2702000,-1,null
34206.006726911,1,9785368,50,2699000,1,null
34206.352539579,5,0,50,2700100,1,null
34206.352558749,1,9796816,28,2701600,-1,null
34206.35393557,3,9796816,28,2701600,-1,null
34208.223969943,1,9843708,100,2698500,1,null
34211.204567745,4,9583088,4,2699000,1,null
34211.204567745,4,9764136,45,2699000,1,null
34211.204567745,4,9785368,50,2699000,1,null
34211.204611622,1,9926908,100,2701300,-1,null
34211.204615673,1,9926912,50,2700500,-1,null
34211.205408488,1,9926976,1,2698500,1,null
34211.205928001,4,6649524,76,2698500,1,null
34211.205928001,4,8274868,24,2698500,1,null
34211.205939459,4,8274868,16,2698500,1,null
34211.205939459,4,9617224,56,2698500,1,null
34211.205939459,4,9843708,28,2698500,1,null
34211.205940819,3,9926908,100,2701300,-1,null
34211.205957993,4,9843708,72,2698500,1,null
34211.205957993,4,9926976,1,2698500,1,null
34211.205957993,5,0,100,2698500,1,null
34211.206429245,1,9927088,28,2700800,-1,null
34211.208011642,4,9607828,29,2698400,1,null
34211.208051508,1,9927148,100,2700000,-1,null
34211.209098149,3,9927148,100,2700000,-1,null
34211.209125851,3,9926912,50,2700500,-1,null
34211.20933437,4,9608012,19,2698300,1,null
34211.209368949,1,9927204,50,2699600,-1,null
34211.209375437,1,9927208,100,2700300,-1,null
34211.209756707,4,3973576,75,2698000,1,null
34211.209756707,4,5173792,13,2698000,1,null
34211.209756707,4,5489436,10,2698000,1,null
34211.209756707,4,7241052,1,2698000,1,null
34211.209756707,4,7821076,5,2698000,1,null
34211.209756707,4,8478128,19,2698000,1,null
34211.210138576,4,9466604,20,2697800,1,null
34211.210677039,3,9927208,100,2700300,-1,null
34211.211083514,4,5635192,2,2697600,1,null
34211.211122665,1,9927332,100,2699200,-1,null
34211.212332578,5,0,100,2697800,1,null
34211.213072175,3,9927332,100,2699200,-1,null
34211.213101073,3,9927204,50,2699600,-1,null
34211.213738217,1,9927380,28,2700200,-1,null
34211.214245318,1,9927396,22,2698700,-1,null
34211.215800562,5,0,100,2697200,1,null
34211.215800562,4,5992820,1,2697000,1,null
34211.215800562,4,6132332,5,2697000,1,null
34211.216034828,4,7155828,100,2697000,1,UBSS
34211.216068716,1,9927480,50,2697900,-1,null
34211.218241956,4,9728568,20,2696700,1,null
34211.218292488,4,6283376,1,2696600,1,null
34211.218566257,1,9927604,100,2697500,-1,null
34211.218585695,1,9927612,15,2697300,-1,null
34211.223816442,4,5963020,1,2695800,1,null
34211.248582688,3,9927612,15,2697300,-1,null
34211.248613133,3,9927604,100,2697500,-1,null
34212.25196869,1,9959184,5,2698400,-1,null
34212.252507851,1,9959248,5,2698500,-1,null
34213.123097673,1,9977252,1,2698200,-1,null
34215.095095749,1,10029852,1,2695500,1,null
34216.207034359,1,10056104,18,2698300,-1,null
34217.15672961,5,0,1,2697700,1,null
34217.437966285,3,8589548,60,2695100,1,null
34217.439500076,1,10078604,60,2696700,1,null
34218.363300995,1,10094440,100,2695500,1,null
34218.5295921,1,10095584,100,2698200,-1,null
34219.36453771,1,10104664,1,2698300,-1,null
34220.116745561,1,10119764,1,2695500,1,null
34221.804637774,1,10159416,100,2695500,1,null
34222.831432112,1,10177432,1,2698200,-1,null
34223.777868069,5,0,49,2697700,1,null
34223.777868069,5,0,50,2698000,1,null
34223.777868069,5,0,3,2698000,1,null
34223.845694167,5,0,100,2698100,1,null
34223.917022536,5,0,40,2698100,1,null
34223.921513041,3,10159416,100,2695500,1,null
34223.92303172,1,10196784,100,2695600,1,null
34223.923490869,1,10196788,2,2695600,1,null
34224.261969542,3,9977252,1,2698200,-1,null
34225.193937294,1,10218116,100,2695600,1,null
34226.088525925,1,10234220,1,2695600,1,null
34226.253670455,3,10104664,1,2698300,-1,null
34226.994349209,3,10196784,100,2695600,1,null
34227.001762584,5,0,60,2698100,1,null
34227.001811566,4,10095584,100,2698200,-1,null
34227.001876359,4,10177432,1,2698200,-1,null
34227.001876359,5,0,4,2698200,1,null
34227.001876359,5,0,95,2698200,1,null
34227.001903783,1,10249448,100,2698200,1,null
34227.001921577,1,10249460,50,2697400,1,null
34227.001934664,4,10056104,18,2698300,-1,null
34227.001949183,5,0,18,2698300,1,null
34227.001950746,5,0,18,2698300,1,null
34227.001951328,5,0,18,2698300,1,null
34227.001970263,5,0,18,2698300,1,null
34227.002135302,4,10249448,75,2698200,1,null
34227.002141577,4,9959184,5,2698400,-1,null
34227.002201747,4,10249448,25,2698200,1,null
34227.002232687,3,10249460,50,2697400,1,null
34227.002377545,4,9959248,5,2698500,-1,null
34227.002412068,1,10249612,50,2697600,1,null
34227.002509487,1,10249616,3,2698200,1,null
34227.002727879,1,10249648,3,2698300,1,null
34227.002955475,3,10249648,3,2698300,1,null
34227.002957687,3,10249616,3,2698200,1,null
34227.002983037,3,10249612,50,2697600,1,null
34227.003431392,1,10249692,25,2698200,1,null
34227.004012123,1,10249720,3,2696900,1,null
34227.004063996,4,10249692,25,2698200,1,null
34227.004592753,3,10249720,3,2696900,1,null
34227.005046256,1,10249832,3,2696600,1,null
34227.01021919,3,10249832,3,2696600,1,null
34227.010670951,1,10249960,3,2695600,1,null
34227.014696199,3,9928548,55,2699000,-1,null
34227.043634057,1,10250352,55,2699900,-1,null
34227.120742778,1,10251948,3,2695700,1,null
34227.792872785,1,10265948,90,2700000,-1,null
34227.861309321,3,10251948,3,2695700,1,null
34227.861834619,1,10268256,3,2695600,1,null
34227.863774681,1,10268332,3,2695800,1,null
34229.29002252,3,10078604,60,2696700,1,null
34229.291589187,1,10286648,60,2697600,1,null
34229.54864646,1,10289172,100,2699900,-1,null
34230.40504429,3,10289172,100,2699900,-1,null
34230.451432934,1,10312368,100,2699900,-1,null
34230.646235718,3,10312368,100,2699900,-1,null
34231.021655967,1,10327016,1,2695800,1,null
34231.348889692,3,10286648,60,2697600,1,null
34232.178055453,5,0,100,2697800,1,null
34235.764863125,1,10412948,4,2695800,1,null
34236.320669275,1,10420696,50,2699700,-1,null
34237.418249868,1,10432132,15,2698600,-1,null
34237.779040341,1,10435256,60,2695800,1,null
34238.435851853,4,10432132,15,2698600,-1,null
34238.435892386,1,10446660,100,2696400,1,null
34238.435907337,1,10446672,50,2697200,1,null
34238.435921991,1,10446676,4,2696400,1,null
34238.435934971,1,10446700,4,2697200,1,null
34238.435939777,3,10446676,4,2696400,1,null
34238.436336903,1,10446772,30,2699200,-1,null
34238.436365614,1,10446788,5,2696400,1,null
34238.436365967,3,10446672,50,2697200,1,null
34238.437144314,3,10446660,100,2696400,1,null
34238.437510522,3,10446788,5,2696400,1,null
34238.437999284,1,10446860,5,2695800,1,null
34238.466334049,3,10446772,30,2699200,-1,null
34238.989218668,5,0,12,2699200,1,null
34238.993892434,1,10456068,1,2699900,-1,null
34238.994375192,3,10446860,5,2695800,1,null
34238.996598951,1,10456572,5,2695900,1,null
34239.494675296,3,10420696,50,2699700,-1,null
34239.49564545,1,10463164,50,2697700,-1,null
34239.495682379,4,10463164,50,2697700,-1,null
34239.49569817,5,0,4,2697300,1,null
34239.49571986,5,0,4,2697300,1,null
34239.49572118,1,10463192,50,2697400,1,null
34239.495745237,3,10446700,4,2697200,1,null
34239.495762663,1,10463208,4,2697400,1,null
34239.496057654,4,10463192,4,2697400,1,null
34239.496102037,3,10463192,46,2697400,1,null
34239.496106765,1,10463240,4,2697700,-1,null
34239.499131304,4,10463240,4,2697700,-1,null
34241.847065054,1,10514788,100,2695900,1,null
34243.612625356,1,10551440,70,2697900,-1,null
34243.612677417,4,10551440,70,2697900,-1,null
34243.612679453,4,10463208,4,2697400,1,null
34243.612704202,1,10551484,100,2697400,-1,null
34243.612717533,4,10551484,50,2697400,-1,null
34243.612720042,1,10551504,100,2699400,-1,null
34243.612770611,4,10551484,50,2697400,-1,null
34243.61277142,1,10551524,50,2697400,-1,null
34243.61277263,4,10551524,50,2697400,-1,null
34243.613177809,1,10551560,20,2697400,-1,null
34243.613227013,4,10551560,20,2697400,-1,null
34243.613257421,5,0,50,2696900,1,null
34243.613257421,5,0,4,2696600,1,null
34243.613757408,3,10551504,100,2699400,-1,null
34243.619547638,3,10456068,1,2699900,-1,null
34244.267370211,1,10560972,55,2700000,-1,null
34244.277054901,1,10561016,100,2699700,-1,null
34244.277082821,3,10561016,100,2699700,-1,null
34244.282324128,1,10561128,11,2695900,1,null
34244.659336547,5,0,96,2696600,1,null
34244.659336547,5,0,20,2696100,1,null
34244.659362484,5,0,30,2696100,1,null
34244.659362484,5,0,12,2696000,1,null
34244.659362484,5,0,50,2696000,1,null
34244.659362484,4,10456572,5,2695900,1,null
34244.659362484,4,10514788,19,2695900,1,null
34244.660147787,1,10570348,1,2695900,1,null
34244.663154639,3,10514788,81,2695900,1,null
34244.858520782,5,0,10,2696600,1,null
34244.858520782,4,10561128,2,2695900,1,null
34244.858544435,4,10561128,9,2695900,1,null
34244.858544435,4,10570348,1,2695900,1,null
34244.858571916,1,10572732,100,2696000,-1,null
34244.858585152,1,10572744,50,2697900,-1,null
34244.858608938,4,10572732,100,2696000,-1,null
34244.85863934,3,10572744,50,2697900,-1,null
34244.858966638,1,10572824,15,2696900,-1,null
34244.859016306,3,10572824,15,2696900,-1,null
34244.859118873,1,10572892,15,2696900,-1,null
34244.85927812,1,10572960,15,2695500,1,null
34244.859310811,3,10572892,15,2696900,-1,null
34244.859314668,3,10572960,15,2695500,1,null
34244.859535781,1,10573024,15,2697000,-1,null
34244.860049914,3,10573024,15,2697000,-1,null
34244.860079238,1,10573064,30,2696500,1,null
34244.867107093,3,10250352,55,2699900,-1,null
34244.890076332,3,10573064,30,2696500,1,null
34244.895763864,1,10573504,55,2699200,-1,null
34244.923830948,1,10573752,15,2698500,-1,null
34244.924365053,4,10218116,100,2695600,1,null
34244.924401209,1,10573872,50,2697100,-1,null
34244.924405065,1,10573876,100,2697900,-1,null
34244.924437053,4,10094440,100,2695500,1,null
34244.924437053,4,10216556,100,2695500,1,null
34244.925664041,3,10573876,100,2697900,-1,null
34244.926471977,1,10573968,15,2696300,-1,null
34244.954227361,3,10573968,15,2696300,-1,null
34244.954255296,3,10573872,50,2697100,-1,null
34245.014355655,1,10575500,100,2696500,-1,null
34245.014784565,4,4208324,4,2695000,1,null
34245.014784565,4,6021688,100,2695000,1,null
34245.014784565,4,6289260,4,2695000,1,null
34245.014784565,4,6803720,2,2695000,1,null
34245.014784565,4,7188532,2,2695000,1,null
34245.014784565,4,7237036,5,2695000,1,null
34245.014784565,4,7513876,83,2695000,1,null
34245.014794211,1,10575572,15,2698100,-1,null
34245.014872228,4,7513876,17,2695000,1,null
34245.014872228,4,7615356,10,2695000,1,null
34245.014872228,4,7712488,100,2695000,1,null
34245.014872228,4,7861584,10,2695000,1,null
34245.014872228,4,8082216,100,2695000,1,null
34245.014872228,4,9560492,100,2695000,1,null
34245.014917675,1,10575632,50,2695800,-1,null
34245.015089923,1,10575652,15,2696500,-1,null
34245.015288911,4,6311944,15,2694500,1,null
34245.017719493,3,10575652,15,2696500,-1,null
34245.017910037,1,10575968,15,2696200,-1,null
34245.018974656,3,10575968,15,2696200,-1,null
34245.02860524,1,10577128,100,2694600,1,null
34245.028631203,4,10577128,100,2694600,1,null
34245.028634294,3,10575632,50,2695800,-1,null
34245.028903514,3,10575572,15,2698100,-1,null
34245.030834173,3,10573504,55,2699200,-1,null
34245.142785782,3,10575500,100,2696500,-1,null
34245.156559032,1,10581192,100,2695000,-1,null
34245.157108428,1,10581236,15,2696300,-1,null
34245.187104129,3,10581236,15,2696300,-1,null
34245.248526985,1,10582744,100,2695100,-1,null
34246.004533311,1,10593924,1,2693000,1,null
34246.819083414,5,0,6,2693300,1,null
34247.007641713,5,0,6,2694600,1,null
34247.296197406,5,0,44,2694600,1,null
34247.296197406,5,0,56,2694900,1,null
34248.398843715,5,0,100,2693300,1,null
34248.399107755,4,9593188,100,2693000,1,null
34248.399107755,4,10593924,1,2693000,1,null
34248.399149714,1,10630828,50,2694000,-1,null
34248.42915073,3,10630828,50,2694000,-1,null
34248.443006834,5,0,50,2694700,1,null
34251.00133602,1,10658584,1,2693000,1,null
34252.838169908,5,0,50,2694700,1,null
34252.838169908,5,0,100,2694800,1,null
34252.838169908,5,0,49,2694900,1,null
34252.851456153,1,10681576,100,2693000,1,null
34252.875253322,5,0,50,2693600,1,null
34252.875253322,5,0,35,2693300,1,null
34252.938222389,4,10581192,100,2695000,-1,null
34252.938248748,1,10682980,100,2695000,1,null
34252.93826281,1,10682988,100,2693400,1,null
34252.938263844,1,10682992,50,2694000,1,null
34252.938294727,1,10683004,200,2695200,-1,null
34252.938314319,4,10682980,100,2695000,1,null
34252.938343514,3,10682992,50,2694000,1,null
34252.938741458,1,10683112,30,2694000,1,null
34252.938743995,4,10582744,100,2695100,-1,null
34252.938768122,1,10683124,100,2695000,1,null
34252.938771031,3,10683004,200,2695200,-1,null
34252.93877792,1,10683132,50,2694500,1,null
34252.938804101,3,10683124,100,2695000,1,null
34252.938804101,1,10683148,100,2695100,1,null
34252.938813318,4,10683148,100,2695100,1,null
34252.938841511,3,10683132,50,2694500,1,null
34252.93885061,4,10600368,100,2695500,-1,null
34252.938883772,1,10683184,50,2694700,1,null
34252.938949053,1,10683204,100,2695100,1,null
34252.939150279,1,10683220,1,2695000,1,null
34252.939567014,1,10683252,1,2695100,1,null
34252.939703734,3,10683220,1,2695000,1,null
34252.939816639,5,0,55,2695400,1,null
34252.968881941,3,10683184,50,2694700,1,null
34253.055500306,1,10684560,100,2695100,1,null
34253.181848536,1,10686496,100,2697900,-1,null
34253.729788541,1,10692572,30,2695500,1,null
34253.729842337,5,0,30,2695800,1,null
34253.729863073,5,0,3,2695800,1,null
34253.759784969,3,10692572,30,2695500,1,null
34253.819785861,1,10693860,60,2695100,1,null
34254.238212709,5,0,175,2695750,1,null
34254.239797749,3,10686496,100,2697900,-1,null
34254.28320188,1,10702312,30,2695700,1,null
34254.283277354,5,0,30,2696300,1,null
34254.283606766,1,10702424,100,2698500,-1,null
34254.283635121,3,10702424,100,2698500,-1,null
34254.284283683,3,10702312,30,2695700,1,null
34254.28472151,1,10702492,1,2695200,1,null
34254.284854469,3,10683252,1,2695100,1,null
34254.715119525,1,10707368,100,2698200,-1,null
34254.715150776,3,10707368,100,2698200,-1,null
34255.775812222,1,10724564,100,2699800,-1,null
34256.276464207,1,10734540,1,2695200,1,null
34256.297680592,1,10734752,100,2695200,1,null
34256.96944798,1,10743200,100,2697900,-1,null
34257.617367738,3,10693860,60,2695100,1,null
34257.705786503,1,10757276,30,2695800,1,null
34257.735782272,3,10757276,30,2695800,1,null
34258.362718308,1,10767364,2,2695300,1,null
34258.362861473,3,10702492,1,2695200,1,null
34258.36286244,3,10734540,1,2695200,1,null
34258.410304418,5,0,100,2696550,1,null
34258.442907164,1,10768308,100,2695300,1,null
34258.885274383,3,10607796,2,2698500,-1,null
34259.349185727,3,10768308,100,2695300,1,null
34259.599114575,1,10785980,100,2700000,-1,null
34260.588640942,1,10824904,100,2695300,1,null
34261.088021019,5,0,100,2696550,1,null
34261.752539903,1,10864056,100,2698000,-1,null
34262.030401677,1,10870660,1,2695300,1,null
34265.16308346,5,0,50,2697600,1,null
34265.16308346,5,0,50,2697700,1,null
34265.16308346,5,0,100,2697800,1,null
34265.16308346,5,0,100,2697800,1,null
34265.16308346,1,10933128,100,2697800,1,null
34265.163155296,4,10743200,100,2697900,-1,null
34265.163161114,4,10933128,100,2697800,1,null
34265.163574545,1,10933240,3,2697800,1,null
34265.163598336,4,10864056,50,2698000,-1,null
34265.163600378,4,10864056,31,2698000,-1,null
34265.163613508,4,10933240,3,2697800,1,null
34265.163673557,1,10933288,15,2696900,1,null
34265.163800416,3,10767364,2,2695300,1,null
34265.163811338,3,10870660,1,2695300,1,null
34265.163972993,4,10864056,19,2698000,-1,null
34265.164009526,1,10933348,50,2697400,1,null
34265.164526157,1,10933364,100,2697800,-1,null
34265.164553997,3,10933348,50,2697400,1,null
34265.166187633,3,10933364,100,2697800,-1,null
34265.166619183,1,10933500,50,2701400,-1,null
34265.179135192,1,10933840,100,2695600,1,null
34265.181344646,3,10933500,50,2701400,-1,null
34265.182185178,1,10933964,200,2699700,-1,null
34265.184024294,3,10933964,200,2699700,-1,null
34265.193670584,3,10933288,15,2696900,1,null
34265.193897104,1,10934352,50,2701500,-1,null
34265.19417262,1,10934360,100,2699800,-1,null
34265.19420611,1,10934364,26,2699800,-1,null
34265.203602533,3,10933840,100,2695600,1,null
34265.346168979,3,10934360,100,2699800,-1,null
34265.465970042,1,10941568,10,2700000,-1,null
34265.501815096,1,10942860,100,2697900,-1,null
34266.557574062,1,10969068,100,2698400,-1,null
34266.790035958,1,10972204,16,2697900,-1,null
34266.794175007,1,10972432,100,2695600,1,null
34266.900220236,4,10942860,100,2697900,-1,null
34266.965554758,1,10977616,100,2698400,-1,null
34267.155220659,1,10982492,1,2695600,1,null
34267.532797641,3,10824904,100,2695300,1,null
34267.533405035,1,10990008,100,2695600,1,null
34268.206888871,5,0,50,2697000,1,null
34268.206888871,5,0,50,2697000,1,null
34268.45599782,1,11004508,30,2696200,1,null
34268.485994505,3,11004508,30,2696200,1,null
34268.809605693,4,10972204,16,2697900,-1,null
34268.809605693,5,0,50,2698200,1,null
34268.809605693,5,0,34,2698300,1,null
34268.809649466,1,11013628,100,2696100,1,null
34268.809653181,1,11013632,50,2696700,1,null
34268.810286838,1,11013692,1,2696100,1,null
34268.810683321,3,11013628,100,2696100,1,null
34268.81105072,3,11013692,1,2696100,1,null
34268.811528795,1,11013712,1,2695600,1,null
34268.839651573,3,11013632,50,2696700,1,null
34270.338877139,4,10969068,100,2698400,-1,null
34270.338877139,4,10977616,100,2698400,-1,null
34270.338911078,1,11047096,100,2695700,1,null
34270.338921067,1,11047108,100,2696200,1,null
34270.338924776,1,11047120,50,2697000,1,null
34270.338926295,3,10934364,26,2699800,-1,null
34270.339469293,1,11047196,1,2696200,1,null
34270.339713048,1,11047208,200,2699500,-1,null
34270.339740862,3,11047120,50,2697000,1,null
34270.340193391,3,11047108,100,2696200,1,null
34270.340220606,3,11047208,200,2699500,-1,null
