3056000,20,3053200,50,3057000,4,3052500,103
3053900,20,3053200,50,3056000,20,3052500,103
3053900,20,3052500,103,3056000,20,3050800,100
3056000,20,3052500,103,3057000,4,3050800,100
3056000,20,3053200,50,3057000,4,3052500,103
3056000,20,3052500,103,3057000,4,3050800,100
3056000,20,3052500,103,3057000,4,3051200,50
3056000,20,3053000,5,3057000,4,3052500,103
3056000,20,3053000,5,3057000,4,3052500,103
3056000,9,3053000,5,3057000,4,3052500,103
3056000,9,3053000,105,3057000,4,3052500,103
3057000,4,3053000,105,3060000,53,3052500,103
3057000,3,3053000,105,3060000,53,3052500,103
3060000,53,3053000,105,3062000,200,3052500,103
3060000,53,3054500,50,3062000,200,3053000,105
3060000,53,3053000,105,3062000,200,3052500,103
3058300,100,3053000,105,3060000,53,3052500,103
3060000,53,3053000,105,3062000,200,3052500,103
3058400,100,3053000,105,3060000,53,3052500,103
3058400,100,3053000,113,3060000,53,3052500,103
3060000,53,3053000,113,3062000,200,3052500,103
3055000,100,3053000,113,3060000,53,3052500,103
3055000,100,3053000,113,3057000,10,3052500,103
3055000,100,3053000,114,3057000,10,3052500,103
3057000,10,3053000,114,3060000,56,3052500,103
3057000,10,3053000,114,3058400,100,3052500,103
3057000,10,3053900,15,3058400,100,3053000,114
3057000,10,3053900,15,3060000,56,3053000,114
3057000,10,3053900,15,3058300,100,3053000,114
3057000,10,3053000,114,3058300,100,3052500,103
3057000,10,3053000,114,3058300,100,3052500,103
3057000,10,3053000,114,3060000,56,3052500,103
3057000,10,3053000,114,3058400,100,3052500,103
3057000,10,3053100,1,3058400,100,3053000,114
3057000,7,3053100,1,3058400,100,3053000,114
3058400,100,3053100,1,3060000,56,3053000,114
3058400,100,3053100,1,3060000,56,3053000,114
3058400,100,3055000,50,3060000,56,3053100,1
3058400,100,3055000,50,3060000,56,3053100,2
3058400,100,3055000,50,3060000,56,3053100,3
3058400,100,3053100,3,3060000,56,3053000,114
3058400,100,3055000,3,3060000,56,3053100,3
3060000,56,3055000,3,3062000,200,3053100,3
3058300,100,3055000,3,3060000,56,3053100,3
3058300,100,3053100,3,3060000,56,3053000,114
3055000,100,3053100,3,3058300,100,3053000,114
3055000,100,3053100,3,3056700,50,3053000,114
3056700,50,3053100,3,3058300,100,3053000,114
3058300,100,3053100,3,3060000,56,3053000,114
3060000,56,3053100,3,3062000,200,3053000,114
3058400,100,3053100,3,3060000,56,3053000,114
3058400,100,3053200,1,3060000,56,3053100,3
3058400,100,3053200,1,3060000,56,3053100,3
3060000,56,3053200,1,3062000,200,3053100,3
3058300,100,3053200,1,3060000,56,3053100,3
3060000,56,3053200,1,3062000,200,3053100,3
3058400,100,3053200,1,3060000,56,3053100,3
3060000,56,3053200,1,3062000,200,3053100,3
3058300,100,3053200,1,3060000,56,3053100,3
3060000,56,3053200,1,3062000,200,3053100,3
3053400,100,3053200,1,3060000,56,3053100,3
3060000,56,3053200,1,3062000,200,3053100,3
3060000,56,3053100,3,3062000,200,3053000,115
3053200,100,3053100,3,3060000,56,3053000,115
3053200,100,3053100,3,3056600,50,3053000,115
3056600,50,3053100,3,3060000,56,3053000,115
3060000,56,3053100,3,3062000,200,3053000,115
3060000,56,3053100,103,3062000,200,3053000,115
3053200,5,3053100,103,3060000,56,3053000,115
3060000,56,3053100,103,3060400,30,3053000,115
3060000,56,3053100,3,3060400,30,3053000,115
3060000,56,3053100,3,3062000,200,3053000,115
3060000,56,3053100,2,3062000,200,3053000,115
3060000,56,3053100,2,3062000,200,3053000,215
3060000,56,3053100,2,3062000,200,3053000,315
3060000,56,3053100,2,3062000,200,3053000,315
3056700,22,3053100,2,3060000,56,3053000,315
3060000,56,3053100,2,3062000,200,3053000,315
3060000,56,3053100,2,3062000,200,3053000,310
3060000,56,3053100,2,3062000,200,3053000,210
3060000,56,3053900,100,3062000,200,3053100,2
3060000,56,3055100,30,3062000,200,3053900,100
3058400,242,3055100,30,3060000,56,3053900,100
3058400,242,3053900,100,3060000,56,3053100,2
3056800,50,3053900,100,3058400,242,3053100,2
3056800,50,3053900,100,3060000,56,3053100,2
3056800,50,3053900,200,3060000,56,3053100,2
3056200,22,3053900,200,3056800,50,3053100,2
3056200,22,3053900,100,3056800,50,3053100,2
3056200,22,3053100,2,3056800,50,3053000,110
3055100,15,3053100,2,3056200,22,3053000,110
3055100,15,3053100,2,3056200,22,3053000,210
3055100,15,3053100,2,3060000,56,3053000,210
3060000,56,3053100,2,3062000,200,3053000,210
3055600,242,3053100,2,3060000,56,3053000,210
3055600,242,3053100,1,3060000,56,3053000,210
3055600,242,3053000,210,3060000,56,3052800,100
3055600,242,3053000,164,3060000,56,3052800,100
3055600,242,3053000,110,3060000,56,3052800,100
3055600,242,3053000,102,3060000,56,3052800,100
3055600,242,3053000,101,3060000,56,3052800,100
3055600,242,3053000,100,3060000,56,3052800,100
3055600,242,3053000,24,3060000,56,3052800,100
3054400,50,3053000,24,3055600,242,3052800,100
3054400,50,3052800,100,3055600,242,3052500,103
3053700,15,3052800,100,3054400,50,3052500,103
3053700,15,3052500,103,3054400,50,3051200,50
3053700,15,3052500,103,3054300,22,3051200,50
3053700,15,3052800,100,3054300,22,3052500,103
3053700,15,3052500,103,3054300,22,3051200,50
3053300,50,3052500,103,3053700,15,3051200,50
3053300,50,3052500,100,3053700,15,3051200,50
3053300,50,3051200,50,3053700,15,3050800,120
3053300,50,3052500,100,3053700,15,3051200,50
3053700,15,3052500,100,3054300,22,3051200,50
3053700,15,3051200,50,3054300,22,3050800,120
3054300,22,3051200,50,3060000,56,3050800,120
3054300,22,3051300,100,3060000,56,3051200,50
3060000,56,3051300,100,3062000,200,3051200,50
3054300,242,3051300,100,3060000,56,3051200,50
3054300,242,3051200,50,3060000,56,3050800,120
3052800,50,3051200,50,3054300,242,3050800,120
3052800,50,3051200,50,3060000,56,3050800,120
3052800,50,3051200,50,3053500,22,3050800,120
3053500,22,3051200,50,3060000,56,3050800,120
3060000,56,3051200,50,3062000,200,3050800,120
3060000,56,3051200,50,3062000,200,3050800,100
3055600,100,3051200,50,3060000,56,3050800,100
3055600,342,3051200,50,3060000,56,3050800,100
3055600,342,3051200,50,3060000,56,3051000,100
3055600,342,3051200,50,3060000,56,3051000,100
3055600,342,3051200,50,3060000,56,3051000,100
3055600,342,3051200,50,3060000,56,3051000,100
3055600,342,3051200,50,3060000,56,3051000,100
3055600,100,3051200,50,3060000,56,3051000,100
3055600,100,3051200,50,3060000,56,3051000,100
3052800,242,3051200,50,3055600,100,3051000,100
3052800,342,3051200,50,3055600,100,3051000,100
3052800,342,3051200,50,3055600,100,3051000,100
3052800,217,3051200,50,3055600,100,3051000,100
3052800,100,3051200,50,3055600,100,3051000,100
3052800,67,3051200,50,3055600,100,3051000,100
3055600,100,3051200,50,3060000,56,3051000,100
3055600,100,3051400,30,3060000,56,3051200,50
3055600,100,3052700,100,3060000,56,3051400,30
3055600,100,3052700,100,3060000,56,3052000,50
3055600,100,3052000,50,3060000,56,3051400,30
3055600,100,3051400,30,3060000,56,3051200,50
3055600,100,3051200,50,3060000,56,3051000,100
3055600,100,3051200,50,3060000,56,3051000,100
3060000,56,3051200,50,3062000,200,3051000,100
3057500,100,3051200,50,3060000,56,3051000,100
3060000,56,3051200,50,3062000,200,3051000,100
3058300,100,3051200,50,3060000,56,3051000,100
3060000,56,3051200,50,3062000,200,3051000,100
3058300,193,3051200,50,3060000,56,3051000,100
3060000,56,3051200,50,3062000,200,3051000,100
3058300,1,3051200,50,3060000,56,3051000,100
3060000,56,3051200,50,3062000,200,3051000,100
3055000,1,3051200,50,3060000,56,3051000,100
3055000,101,3051200,50,3060000,56,3051000,100
3055000,100,3051200,50,3060000,56,3051000,100
3060000,56,3051200,50,3062000,200,3051000,100
3054900,100,3051200,50,3060000,56,3051000,100
3054900,101,3051200,50,3060000,56,3051000,100
3054900,100,3051200,50,3060000,56,3051000,100
3054800,1,3051200,50,3054900,100,3051000,100
3054800,1,3051200,50,3054900,100,3051000,100
3054800,1,3051200,50,3054900,100,3051000,100
3054800,101,3051200,50,3054900,100,3051000,100
3054800,100,3051200,50,3054900,100,3051000,100
3054700,1,3051200,50,3054800,100,3051000,100
3054700,1,3051200,50,3054800,100,3051000,100
3054700,101,3051200,50,3054800,100,3051000,100
3054700,201,3051200,50,3054800,100,3051000,100
3054700,201,3051200,50,3059800,100,3051000,100
3054600,100,3051200,50,3054700,201,3051000,100
3054600,100,3051200,50,3054700,200,3051000,100
3054600,101,3051200,50,3054700,200,3051000,100
3054600,1,3051200,50,3054700,200,3051000,100
3054500,100,3051200,50,3054600,1,3051000,100
3054500,100,3051200,50,3054700,200,3051000,100
3054500,101,3051200,50,3054700,200,3051000,100
3054500,1,3051200,50,3054700,200,3051000,100
3054400,100,3051200,50,3054500,1,3051000,100
3054400,200,3051200,50,3054500,1,3051000,100
3054400,200,3051200,50,3054700,100,3051000,100
3054400,201,3051200,50,3054700,100,3051000,100
3054400,101,3051200,50,3054700,100,3051000,100
3054300,100,3051200,50,3054400,101,3051000,100
3054300,100,3051200,50,3054400,100,3051000,100
3054300,101,3051200,50,3054400,100,3051000,100
3054300,1,3051200,50,3054400,100,3051000,100
3054200,100,3051200,50,3054300,1,3051000,100
3054200,100,3051200,50,3054400,100,3051000,100
3054200,101,3051200,50,3054400,100,3051000,100
3054200,101,3051200,50,3054700,100,3051000,100
3054100,100,3051200,50,3054200,101,3051000,100
3054100,100,3051200,50,3054200,100,3051000,100
3054100,101,3051200,50,3054200,100,3051000,100
3054100,101,3051200,50,3054700,100,3051000,100
3054000,100,3051200,50,3054100,101,3051000,100
3054000,100,3051200,50,3054100,1,3051000,100
3054000,200,3051200,50,3054100,1,3051000,100
3054000,200,3051200,50,3054700,100,3051000,100
3054000,201,3051200,50,3054700,100,3051000,100
3054000,101,3051200,50,3054700,100,3051000,100
3053900,100,3051200,50,3054000,101,3051000,100
3053900,100,3051200,50,3054000,100,3051000,100
3053900,101,3051200,50,3054000,100,3051000,100
3053900,101,3051500,2000,3054000,100,3051200,50
3053900,1,3051500,2000,3054000,100,3051200,50
3053800,100,3051500,2000,3053900,1,3051200,50
3053800,100,3051500,2000,3054000,100,3051200,50
3053800,101,3051500,2000,3054000,100,3051200,50
3053800,101,3051500,2054,3054000,100,3051200,50
3053800,1,3051500,2054,3054000,100,3051200,50
3053700,100,3051500,2054,3053800,1,3051200,50
3053700,100,3051500,2054,3054000,100,3051200,50
3053700,101,3051500,2054,3054000,100,3051200,50
3053700,1,3051500,2054,3054000,100,3051200,50
3053600,100,3051500,2054,3053700,1,3051200,50
3053600,100,3051500,2054,3054000,100,3051200,50
3053600,100,3051500,2054,3054700,100,3051200,50
3053600,200,3051500,2054,3054700,100,3051200,50
3053600,201,3051500,2054,3054700,100,3051200,50
3053600,101,3051500,2054,3054700,100,3051200,50
3053500,100,3051500,2054,3053600,101,3051200,50
3053500,100,3051500,2054,3053600,100,3051200,50
3053500,101,3051500,2054,3053600,100,3051200,50
3053500,101,3051500,2054,3054700,100,3051200,50
3053400,100,3051500,2054,3053500,101,3051200,50
3053400,100,3051500,2054,3053500,100,3051200,50
3053400,101,3051500,2054,3053500,100,3051200,50
3053400,101,3051500,2054,3053500,100,3051200,50
3053400,101,3051500,2054,3053500,100,3051200,50
3053400,101,3051500,2054,3053500,100,3051200,50
3053400,201,3051500,2054,3053500,100,3051200,50
3053400,101,3051500,2054,3053500,100,3051200,50
3053300,100,3051500,2054,3053400,101,3051200,50
3053300,100,3051500,2054,3053400,100,3051200,50
3053300,101,3051500,2054,3053400,100,3051200,50
3053300,1,3051500,2054,3053400,100,3051200,50
3053200,100,3051500,2054,3053300,1,3051200,50
3053200,100,3051500,2054,3053400,200,3051200,50
3053200,101,3051500,2054,3053400,200,3051200,50
3053200,101,3051500,2054,3053400,200,3051200,50
3053200,101,3051500,1099,3053400,200,3051200,50
3053200,101,3051500,54,3053400,200,3051200,50
3053200,101,3051200,50,3053400,200,3051000,100
3052400,50,3051200,50,3053200,101,3051000,100
3052400,50,3051000,100,3053200,101,3050500,200
3052400,50,3051000,100,3052600,30,3050500,200
3052400,50,3050500,200,3052600,30,3050200,818
3052400,50,3050500,200,3052500,100,3050200,818
3052400,50,3050200,818,3052500,100,3050000,6392
3052400,150,3050200,818,3052500,100,3050000,6392
3052400,150,3050200,818,3053200,1,3050000,6392
3052400,100,3050200,818,3053200,1,3050000,6392
3052400,200,3050200,818,3053200,1,3050000,6392
3052400,200,3050200,818,3053400,100,3050000,6392
3052400,200,3050200,818,3052500,1,3050000,6392
3052400,200,3050200,818,3053400,100,3050000,6392
3052400,201,3050200,818,3053400,100,3050000,6392
3052400,101,3050200,818,3053400,100,3050000,6392
3052300,100,3050200,818,3052400,101,3050000,6392
3052300,100,3050200,818,3052400,1,3050000,6392
3052300,200,3050200,818,3052400,1,3050000,6392
3052300,200,3050200,818,3053400,100,3050000,6392
3052300,201,3050200,818,3053400,100,3050000,6392
3052300,201,3050200,818,3053400,100,3050000,6392
3052300,201,3050200,818,3052500,30,3050000,6392
3052300,200,3050200,818,3052500,30,3050000,6392
3052200,1,3050200,818,3052300,200,3050000,6392
3052200,1,3050200,818,3052300,100,3050000,6392
3052200,101,3050200,818,3052300,100,3050000,6392
3052200,101,3050200,818,3052300,100,3050000,6392
3052200,101,3050200,818,3052300,100,3050000,6392
3052200,101,3050200,100,3052300,100,3050000,6392
3052200,101,3050000,6392,3052300,100,3049500,9
3051200,50,3050000,6392,3052200,101,3049500,9
3051200,50,3050000,6392,3052200,101,3049500,9
3051200,50,3050000,6362,3052200,101,3049500,9
3051200,50,3050000,6182,3052200,101,3049500,9
3051200,50,3050000,5201,3052200,101,3049500,9
3050600,15,3050000,5201,3051200,50,3049500,9
3050600,30,3050000,5201,3051200,50,3049500,9
3050600,30,3050000,5101,3051200,50,3049500,9
3050600,30,3050000,4726,3051200,50,3049500,9
3050600,30,3050000,4182,3051200,50,3049500,9
3050600,30,3050000,4177,3051200,50,3049500,9
3050600,30,3050000,4153,3051200,50,3049500,9
3050600,30,3050000,4143,3051200,50,3049500,9
3050600,30,3050000,4140,3051200,50,3049500,9
3050600,30,3050000,4133,3051200,50,3049500,9
3050600,30,3050000,3633,3051200,50,3049500,9
3050600,30,3050000,3632,3051200,50,3049500,9
3050600,30,3050000,3620,3051200,50,3049500,9
3050600,30,3050000,3617,3051200,50,3049500,9
3050600,30,3050000,3616,3051200,50,3049500,9
3050600,30,3050000,3610,3051200,50,3049500,9
3050600,30,3050000,3607,3051200,50,3049500,9
3050600,30,3050000,3592,3051200,50,3049500,9
3050600,30,3050000,3542,3051200,50,3049500,9
3050600,30,3050000,3534,3051200,50,3049500,9
3050600,30,3050000,3533,3051200,50,3049500,9
3050600,30,3050000,3516,3051200,50,3049500,9
3050600,30,3050000,3506,3051200,50,3049500,9
3050600,30,3050000,3505,3051200,50,3049500,9
3050600,30,3050000,3503,3051200,50,3049500,9
3050600,30,3050000,3498,3051200,50,3049500,9
3050600,30,3050000,3496,3051200,50,3049500,9
3050600,30,3050000,3491,3051200,50,3049500,9
3050600,30,3050000,3451,3051200,50,3049500,9
3050600,30,3050000,3449,3051200,50,3049500,9
3050600,30,3050000,3444,3051200,50,3049500,9
3050600,30,3050000,3437,3051200,50,3049500,9
3050600,30,3050000,3399,3051200,50,3049500,9
3050600,30,3050000,3379,3051200,50,3049500,9
3050600,30,3050000,3359,3051200,50,3049500,9
3050600,30,3050000,3349,3051200,50,3049500,9
3050600,30,3050000,3199,3051200,50,3049500,9
3050600,30,3050000,3149,3051200,50,3049500,9
3050600,30,3050000,1699,3051200,50,3049500,9
3050600,30,3050000,1539,3051200,50,3049500,9
3050600,30,3050000,1524,3051200,50,3049500,9
3050600,30,3050000,1521,3051200,50,3049500,9
3050600,30,3050000,1496,3051200,50,3049500,9
3050600,30,3050000,1456,3051200,50,3049500,9
3050600,30,3050000,956,3051200,50,3049500,9
3050600,30,3050000,737,3051200,50,3049500,9
3050600,30,3050000,707,3051200,50,3049500,9
3050600,30,3050000,704,3051200,50,3049500,9
3050600,30,3050000,685,3051200,50,3049500,9
3050600,30,3050000,670,3051200,50,3049500,9
3050600,30,3050000,650,3051200,50,3049500,9
3050600,30,3050000,645,3051200,50,3049500,9
3050600,30,3050000,640,3051200,50,3049500,9
3050600,30,3050000,639,3051200,50,3049500,9
3050600,30,3050000,633,3051200,50,3049500,9
3050600,30,3050000,623,3051200,50,3049500,9
3050600,30,3050000,593,3051200,50,3049500,9
3050600,30,3050000,493,3051200,50,3049500,9
3050600,30,3050000,293,3051200,50,3049500,9
3050600,30,3050000,253,3051200,50,3049500,9
3050600,30,3050000,203,3051200,50,3049500,9
3050600,30,3050000,3,3051200,50,3049500,9
3050600,30,3049500,9,3051200,50,3048900,100
3050600,30,3049500,9,3051200,50,3048900,100
3050600,15,3049500,9,3051200,50,3048900,100
3050600,15,3049500,5,3051200,50,3048900,100
3050600,15,3048900,100,3051200,50,3048700,500
3050000,60,3048900,100,3050600,15,3048700,500
3050000,60,3048900,91,3050600,15,3048700,500
3050000,60,3048700,500,3050600,15,3048000,78
3050000,60,3048700,500,3051200,50,3048000,78
3050000,60,3048900,91,3051200,50,3048700,500
3050000,60,3048900,91,3052200,201,3048700,500
3050000,60,3048900,91,3052200,200,3048700,500
3050000,60,3048900,91,3051200,1,3048700,500
3050000,60,3048900,90,3051200,1,3048700,500
3050000,60,3048700,500,3051200,1,3048000,78
3049500,50,3048700,500,3050000,60,3048000,78
3049500,50,3048000,78,3050000,60,3047700,1
3050000,60,3048000,78,3051200,1,3047700,1
3050000,60,3048000,78,3052200,200,3047700,1
3050000,60,3048000,78,3051000,1,3047700,1
3050000,60,3048000,74,3051000,1,3047700,1
3050000,60,3048000,20,3051000,1,3047700,1
3050000,60,3047700,1,3051000,1,3047500,35
3049000,50,3047700,1,3050000,60,3047500,35
3048500,15,3047700,1,3049000,50,3047500,35
3048500,15,3047500,35,3049000,50,3047000,70
3048500,15,3047500,35,3050000,60,3047000,70
3050000,60,3047500,35,3051000,1,3047000,70
3050000,60,3047000,70,3051000,1,3046800,1
3050000,60,3046800,1,3051000,1,3046500,25
3050000,60,3046800,1,3051000,1,3046500,25
3048800,50,3046800,1,3050000,60,3046500,25
3048800,50,3046800,1,3049500,30,3046500,25
3049500,30,3046800,1,3050000,60,3046500,25
3050000,60,3046800,1,3051000,1,3046500,25
3050000,60,3046800,1,3051000,101,3046500,25
3050000,60,3046800,1,3051000,1,3046500,25
3050000,60,3046800,1,3050900,100,3046500,25
3050000,60,3046800,1,3050900,200,3046500,25
3050000,60,3046800,1,3050900,300,3046500,25
3050000,60,3046800,1,3050900,200,3046500,25
3050000,60,3046800,1,3050800,100,3046500,25
3050000,60,3046800,1,3050800,200,3046500,25
3050000,60,3046800,1,3050800,100,3046500,25
3050000,60,3046800,1,3050700,100,3046500,25
3050000,60,3046800,1,3050700,200,3046500,25
3050000,60,3046800,1,3050700,100,3046500,25
3050000,60,3046800,1,3050600,100,3046500,25
3050000,60,3046800,1,3050600,200,3046500,25
3050000,60,3046800,1,3050600,300,3046500,25
3050000,60,3046800,1,3050600,200,3046500,25
3050000,60,3046800,1,3050500,100,3046500,25
3050000,60,3046500,25,3050500,100,3046400,2
3048400,50,3046500,25,3050000,60,3046400,2
3050000,60,3046500,25,3050500,100,3046400,2
3050000,60,3046500,25,3050600,200,3046400,2
3050000,60,3046500,25,3050400,100,3046400,2
3050000,60,3046500,25,3050600,200,3046400,2
3050000,60,3046500,25,3050300,100,3046400,2
3050000,60,3046500,25,3050300,200,3046400,2
3050000,60,3046500,25,3050300,100,3046400,2
3050000,60,3046500,25,3050200,100,3046400,2
3050000,60,3046500,25,3050300,100,3046400,2
3050000,60,3046500,25,3050100,100,3046400,2
3050000,60,3046500,25,3050300,100,3046400,2
3050000,160,3046500,25,3050300,100,3046400,2
3050000,160,3046500,25,3050600,100,3046400,2
3050000,260,3046500,25,3050600,100,3046400,2
3050000,160,3046500,25,3050600,100,3046400,2
3049900,100,3046500,25,3050000,160,3046400,2
3049900,100,3046500,25,3050000,60,3046400,2
3049900,200,3046500,25,3050000,60,3046400,2
3049900,100,3046500,25,3050000,60,3046400,2
3049800,100,3046500,25,3049900,100,3046400,2
3049900,100,3046500,25,3050000,60,3046400,2
3049700,100,3046500,25,3049900,100,3046400,2
3049700,200,3046500,25,3049900,100,3046400,2
3049700,100,3046500,25,3049900,100,3046400,2
3049600,100,3046500,25,3049700,100,3046400,2
3049700,100,3046500,25,3049900,100,3046400,2
3049500,100,3046500,25,3049700,100,3046400,2
3049700,100,3046500,25,3049900,100,3046400,2
3049400,100,3046500,25,3049700,100,3046400,2
3049400,100,3046500,25,3049700,200,3046400,2
3049400,100,3046500,25,3049700,100,3046400,2
3049400,200,3046500,25,3049700,100,3046400,2
3049400,300,3046500,25,3049700,100,3046400,2
3049400,300,3046500,25,3049700,100,3046400,2
3049400,200,3046500,25,3049700,100,3046400,2
3049300,100,3046500,25,3049400,200,3046400,2
3049300,100,3046500,25,3049400,100,3046400,2
3049300,200,3046500,25,3049400,100,3046400,2
3049300,100,3046500,25,3049400,100,3046400,2
3049200,100,3046500,25,3049300,100,3046400,2
3049300,100,3046500,25,3049400,100,3046400,2
3049100,100,3046500,25,3049300,100,3046400,2
3049100,100,3046500,25,3049400,100,3046400,2
3049100,200,3046500,25,3049400,100,3046400,2
3049100,200,3046400,2,3049400,100,3046200,1
3049100,200,3046200,1,3049400,100,3046100,10
3049100,200,3046200,1,3049400,100,3046100,10
3047800,50,3046200,1,3049100,200,3046100,10
3047700,30,3046200,1,3047800,50,3046100,10
3047700,30,3046100,10,3047800,50,3046000,30
3047700,30,3046000,30,3047800,50,3045900,111
3047700,30,3045900,111,3047800,50,3045500,25
3047700,30,3045500,25,3047800,50,3045100,10
3045900,1,3045500,25,3047700,30,3045100,10
3045900,1,3045500,5,3047700,30,3045100,10
3045900,1,3045100,10,3047700,30,3045000,2532
3047700,30,3045100,10,3047800,50,3045000,2532
3047700,30,3045100,10,3049100,200,3045000,2532
3049100,200,3045100,10,3049400,100,3045000,2532
3049100,100,3045100,10,3049400,100,3045000,2532
3049000,100,3045100,10,3049100,100,3045000,2532
3049100,100,3045100,10,3049400,100,3045000,2532
3048900,100,3045100,10,3049100,100,3045000,2532
3049100,100,3045100,10,3049400,100,3045000,2532
3048800,100,3045100,10,3049100,100,3045000,2532
3049100,100,3045100,10,3049400,100,3045000,2532
3048700,100,3045100,10,3049100,100,3045000,2532
3049100,100,3045100,10,3049400,100,3045000,2532
3048600,100,3045100,10,3049100,100,3045000,2532
3048600,100,3045000,2532,3049100,100,3043800,10
3048600,100,3045000,2532,3049100,100,3043800,10
3048600,100,3045000,2526,3049100,100,3043800,10
3048600,100,3045000,2516,3049100,100,3043800,10
3048600,100,3045000,16,3049100,100,3043800,10
3048600,100,3045000,15,3049100,100,3043800,10
3048600,100,3043800,10,3049100,100,3043200,200
3046900,50,3043800,10,3048600,100,3043200,200
3046900,50,3043800,10,3047100,30,3043200,200
3047100,30,3043800,10,3047800,100,3043200,200
3047800,100,3043800,10,3048600,100,3043200,200
3047800,100,3043800,10,3049400,100,3043200,200
3047700,100,3043800,10,3047800,100,3043200,200
3047800,100,3043800,10,3049400,100,3043200,200
3047600,100,3043800,10,3047800,100,3043200,200
3047600,100,3043800,10,3049400,100,3043200,200
3047600,200,3043800,10,3049400,100,3043200,200
3047600,200,3043800,10,3047700,100,3043200,200
3047600,100,3043800,10,3047700,100,3043200,200
3047500,100,3043800,10,3047600,100,3043200,200
3047600,100,3043800,10,3047700,100,3043200,200
3047400,100,3043800,10,3047600,100,3043200,200
3047600,100,3043800,10,3047700,100,3043200,200
3047300,100,3043800,10,3047600,100,3043200,200
3047300,100,3043800,10,3047400,100,3043200,200
3047400,100,3043800,10,3047600,100,3043200,200
3047200,100,3043800,10,3047400,100,3043200,200
3047200,200,3043800,10,3047400,100,3043200,200
3047200,100,3043800,10,3047400,100,3043200,200
3047100,100,3043800,10,3047200,100,3043200,200
3047100,100,3043200,200,3047200,100,3043000,220
3045500,50,3043200,200,3047100,100,3043000,220
3047100,100,3043200,200,3047200,100,3043000,220
3047200,100,3043200,200,3047400,100,3043000,220
3047000,100,3043200,200,3047200,100,3043000,220
3047200,100,3043200,200,3047400,100,3043000,220
3046900,100,3043200,200,3047200,100,3043000,220
3046900,100,3043200,200,3047400,100,3043000,220
3046900,200,3043200,200,3047400,100,3043000,220
3046900,100,3043200,200,3047400,100,3043000,220
3046800,100,3043200,200,3046900,100,3043000,220
3046900,100,3043200,200,3047400,100,3043000,220
3046700,100,3043200,200,3046900,100,3043000,220
3046700,100,3043200,200,3047400,100,3043000,220
3046700,200,3043200,200,3047400,100,3043000,220
3046700,300,3043200,200,3047400,100,3043000,220
3046700,200,3043200,200,3047400,100,3043000,220
3046600,100,3043200,200,3046700,200,3043000,220
3046700,200,3043200,200,3047400,100,3043000,220
3046500,100,3043200,200,3046700,200,3043000,220
3046500,100,3043200,200,3046700,100,3043000,220
