2484700,150,2480200,200,2485000,10,2480100,3096
2482600,431,2480200,200,2484700,150,2480100,3096
2482600,431,2480200,200,2484700,150,2480100,3096
2482600,431,2480200,200,2484700,150,2480100,3096
2482600,431,2480100,3096,2484700,150,2480000,1939
2482100,100,2480100,3096,2482600,431,2480000,1939
2482100,100,2480100,3096,2482500,100,2480000,1939
2482100,200,2480100,3096,2482500,100,2480000,1939
2480200,100,2480100,3096,2482100,200,2480000,1939
2482100,200,2480100,3096,2482500,100,2480000,1939
2482100,200,2480100,3086,2482500,100,2480000,1939
2482100,200,2480100,2996,2482500,100,2480000,1939
2482100,200,2480100,100,2482500,100,2480000,1939
2482100,200,2480000,1939,2482500,100,2479000,100
2481700,100,2480000,1939,2482100,200,2479000,100
2481700,100,2480000,1939,2482100,100,2479000,100
2481700,100,2480000,1939,2482500,100,2479000,100
2482500,100,2480000,1939,2482600,431,2479000,100
2482500,100,2480100,16,2482600,431,2480000,1939
2482500,100,2480100,68,2482600,431,2480000,1939
2482600,431,2480100,68,2484700,150,2480000,1939
2481700,10,2480100,68,2482600,431,2480000,1939
2482600,431,2480100,68,2484700,150,2480000,1939
2484700,150,2480100,68,2486000,167,2480000,1939
2484700,150,2480100,68,2486000,167,2480000,1939
2484700,150,2483000,675,2486000,167,2480100,68
2484000,5,2483000,675,2484700,150,2480100,68
2484000,5,2483000,685,2484700,150,2480100,68
2484000,5,2483000,685,2484200,10,2480100,68
2484000,5,2483000,686,2484200,10,2480100,68
2484000,5,2483000,750,2484200,10,2480100,68
2484000,5,2483000,750,2484200,10,2482600,200
2484000,5,2483000,748,2484200,10,2482600,200
2484000,3,2483000,748,2484200,10,2482600,200
2484000,3,2483000,748,2484200,10,2482600,200
2484000,3,2483000,75,2484200,10,2482600,200
2484000,3,2483000,65,2484200,10,2482600,200
2484000,3,2483000,64,2484200,10,2482600,200
2484000,3,2482600,200,2484200,10,2482500,65
2484000,3,2482500,65,2484200,10,2482200,410
2484000,3,2482200,410,2484200,10,2482100,500
2484000,3,2482100,500,2484200,10,2482000,20
2483700,100,2482100,500,2484000,3,2482000,20
2483500,50,2482100,500,2483700,100,2482000,20
2483500,50,2482100,500,2483600,100,2482000,20
2483500,50,2482100,500,2484000,3,2482000,20
2483500,50,2482000,20,2484000,3,2480100,68
2483500,50,2480100,68,2484000,3,2480000,1939
2483500,50,2480100,68,2484000,3,2480000,1939
2483500,50,2480100,68,2484000,3,2480000,1939
2483500,50,2480100,68,2484000,3,2480000,1939
2483500,50,2480100,68,2484000,3,2480000,1939
2483500,50,2480100,68,2484000,3,2480000,1939
2483500,50,2480100,52,2484000,3,2480000,1939
2483500,50,2480000,1939,2484000,3,2479000,100
2483500,50,2480000,1939,2484000,3,2479000,100
2483500,50,2480000,1939,2484000,3,2479000,100
2483500,50,2480000,1939,2484000,3,2479000,100
2483500,50,2480000,1939,2484000,3,2479000,100
2483500,50,2480000,1939,2484000,3,2479000,100
2483500,50,2480000,1939,2484000,3,2479000,100
2483500,50,2480000,1939,2484000,3,2479000,100
2483500,50,2480000,1939,2484000,3,2479000,100
2483500,50,2480000,939,2484000,3,2479000,100
2483500,50,2480000,939,2484000,3,2479000,100
2483500,50,2480000,934,2484000,3,2479000,100
2483500,50,2480000,934,2484000,3,2479000,100
2483500,50,2480000,834,2484000,3,2479000,100
2483500,50,2480000,834,2484000,3,2479000,100
2483500,50,2480000,834,2484000,3,2479000,100
2483500,50,2480000,834,2484000,3,2479000,100
2483500,50,2480000,764,2484000,3,2479000,100
2483500,50,2480000,764,2484000,3,2479000,100
2483500,50,2480000,764,2484000,3,2479000,100
2483500,50,2480000,764,2484000,3,2479000,100
2483500,50,2480000,764,2484000,3,2479000,100
2483500,50,2480000,764,2484000,3,2479000,100
2483500,50,2480000,764,2484000,3,2479000,100
2483500,50,2480000,764,2484000,3,2479000,100
2483500,50,2480000,764,2484000,3,2479000,100
2483500,50,2480000,714,2484000,3,2479000,100
2483500,50,2480000,714,2484000,3,2479000,100
2483500,50,2480000,704,2484000,3,2479000,100
2483500,50,2480000,704,2484000,3,2479000,100
2483500,50,2480000,679,2484000,3,2479000,100
2483500,50,2480000,669,2484000,3,2479000,100
2483500,50,2480000,669,2484000,3,2479000,100
2483500,50,2480000,649,2484000,3,2479000,100
2483500,50,2480000,549,2484000,3,2479000,100
2483500,50,2480000,543,2484000,3,2479000,100
2483500,50,2480000,523,2484000,3,2479000,100
2483500,50,2480000,523,2484000,3,2479000,100
2483500,50,2480000,523,2484000,3,2479000,100
2483500,50,2480000,523,2484000,3,2479000,100
2483500,50,2480000,523,2484000,3,2479000,100
2483500,50,2480000,522,2484000,3,2479000,100
2483500,50,2480000,502,2484000,3,2479000,100
2483500,50,2480000,502,2484000,3,2479000,100
2483500,50,2480000,502,2484000,3,2479000,100
2483500,50,2480000,502,2484000,3,2479000,100
2481800,15,2480000,502,2483500,50,2479000,100
2481800,15,2480000,502,2483200,100,2479000,100
2481800,15,2480000,502,2482800,100,2479000,100
2481800,15,2480000,502,2482800,200,2479000,100
2481800,15,2480000,502,2482800,300,2479000,100
2481800,15,2480000,502,2482700,1000,2479000,100
2481800,15,2480000,502,2482700,1000,2479000,100
2481800,15,2480000,500,2482700,1000,2479000,100
2481800,15,2480000,500,2482700,1000,2479000,100
2481800,15,2480000,500,2482700,1000,2479000,100
2481800,15,2480000,500,2482700,1000,2479000,100
2482700,1000,2480000,500,2482800,300,2479000,100
2482700,1000,2480400,100,2482800,300,2480000,500
2482700,1000,2480400,100,2482800,200,2480000,500
2482800,200,2480400,100,2483200,100,2480000,500
2482800,200,2480400,100,2483700,30,2480000,500
2482800,100,2480400,100,2483700,30,2480000,500
2482800,100,2480000,500,2483700,30,2479000,100
2482800,100,2480000,500,2483700,30,2479000,100
2482800,100,2480000,500,2483700,30,2479000,100
2482800,100,2479000,100,2483700,30,2478100,500
2482300,100,2479000,100,2482800,100,2478100,500
2482200,100,2479000,100,2482300,100,2478100,500
2482200,100,2479000,100,2482300,200,2478100,500
2481600,50,2479000,100,2482200,100,2478100,500
2481600,50,2479000,100,2482200,200,2478100,500
2481600,50,2479000,100,2482200,300,2478100,500
2481600,50,2479000,100,2482200,300,2478700,100
2481600,50,2479000,100,2482200,200,2478700,100
2481600,50,2479000,100,2482200,100,2478700,100
2481600,50,2479000,100,2482200,100,2478100,500
2481600,50,2479000,100,2483700,30,2478100,500
2481600,50,2479000,100,2484000,3,2478100,500
2484000,3,2479000,100,2484200,10,2478100,500
2480000,5,2479000,100,2484000,3,2478100,500
2484000,3,2479000,100,2484200,10,2478100,500
2484000,3,2479500,50,2484200,10,2479000,100
2482200,30,2479500,50,2484000,3,2479000,100
2482200,30,2479000,100,2484000,3,2478100,500
2484000,3,2479000,100,2484200,10,2478100,500
2484000,3,2480000,100,2484200,10,2479000,100
2484000,3,2479000,100,2484200,10,2478100,500
2483200,100,2479000,100,2484000,3,2478100,500
2482000,50,2479000,100,2483200,100,2478100,500
2482000,50,2479000,100,2483200,200,2478100,500
2482000,50,2479000,100,2483200,300,2478100,500
2482000,50,2479000,100,2483200,200,2478100,500
2482000,50,2479000,100,2483200,100,2478100,500
2482000,50,2479000,100,2483200,100,2478900,100
2482000,50,2479000,100,2484000,3,2478900,100
2484000,3,2479000,100,2484200,10,2478900,100
2484000,3,2479000,100,2484200,10,2478900,100
2484000,3,2481500,50,2484200,10,2479000,100
2484000,3,2479000,100,2484200,10,2478900,100
2484000,3,2479000,100,2484200,10,2478900,100
2484000,3,2479000,100,2484200,10,2478900,100
2483500,100,2479000,100,2484000,3,2478900,100
2483500,200,2479000,100,2484000,3,2478900,100
2482800,50,2479000,100,2483500,200,2478900,100
2482800,50,2479000,100,2483500,100,2478900,100
2482800,50,2479000,100,2484000,3,2478900,100
2484000,3,2479000,100,2484200,10,2478900,100
2484000,3,2479000,100,2484200,10,2478900,100
2484200,10,2479000,100,2484400,2,2478900,100
2484200,10,2479000,100,2484400,2,2478900,100
2484200,10,2480000,100,2484400,2,2479000,100
2484200,10,2484000,100,2484400,2,2480000,100
2484200,10,2484000,100,2484400,2,2481500,50
2484200,10,2481500,50,2484400,2,2480000,300
2484200,10,2480000,300,2484400,2,2479000,100
2484200,10,2480000,300,2484400,2,2479000,100
2484200,10,2480000,300,2484400,2,2479000,100
2484200,10,2480000,300,2484400,2,2479000,100
2484200,10,2480000,200,2484400,2,2479000,100
2482500,30,2480000,200,2484200,10,2479000,100
2482500,30,2480000,100,2484200,10,2479000,100
2482500,30,2479000,100,2484200,10,2478900,100
2482000,100,2479000,100,2482500,30,2478900,100
2481300,50,2479000,100,2482000,100,2478900,100
2481300,50,2479000,100,2482000,200,2478900,100
2481300,50,2479000,100,2482000,200,2478900,100
2481300,50,2479000,100,2482000,100,2478900,100
2481300,50,2479000,100,2484200,10,2478900,100
2484200,10,2479000,100,2484400,2,2478900,100
2484200,10,2479500,100,2484400,2,2479000,100
2484200,10,2479500,200,2484400,2,2479000,100
2484200,10,2480000,50,2484400,2,2479500,200
2484200,10,2480000,50,2484400,2,2479500,100
2484200,10,2480000,50,2484400,2,2479000,100
2484200,10,2480000,50,2484400,2,2479300,100
2484100,200,2480000,50,2484200,10,2479300,100
2484100,200,2480100,200,2484200,10,2480000,50
2484100,200,2480100,200,2484200,10,2479300,100
2484100,200,2480100,250,2484200,10,2479300,100
2484100,200,2480100,334,2484200,10,2479300,100
2484100,200,2480100,334,2484200,10,2480000,100
2484100,200,2480100,334,2484200,10,2480000,100
2484100,200,2480100,334,2484200,10,2480000,100
2484100,200,2480100,334,2484200,10,2480000,100
2484100,200,2480100,334,2484200,10,2480000,100
2484100,200,2480100,334,2484200,10,2480000,100
2483600,1,2480100,334,2484100,200,2480000,100
2483600,1,2482000,4000,2484100,200,2480100,334
2484100,200,2482000,4000,2484200,10,2480100,334
2484100,200,2482000,4000,2484200,10,2480100,334
2484100,200,2482000,4000,2484200,10,2480100,334
2484100,46,2482000,4000,2484200,10,2480100,334
2484100,46,2482000,4000,2484200,10,2480100,284
2484100,46,2484000,6,2484200,10,2482000,4000
