2212500,3029,2208400,102,2212600,100,2208000,1502
2212500,3129,2208400,102,2212600,100,2208000,1502
2212500,2929,2208400,102,2212600,100,2208000,1502
2212500,2929,2208500,100,2212600,100,2208400,102
2212000,2,2208500,100,2212500,2929,2208400,102
2210000,100,2208500,100,2212000,2,2208400,102
2212000,2,2208500,100,2212500,2929,2208400,102
2212000,2,2209200,50,2212500,2929,2208500,100
2212000,2,2208500,100,2212500,2929,2208400,102
2212500,2929,2208500,100,2212600,100,2208400,102
2212500,2929,2209200,100,2212600,100,2208500,100
2212500,2929,2209200,200,2212600,100,2208500,100
2212500,2929,2210200,50,2212600,100,2209200,200
2212500,2929,2210200,50,2212600,100,2209200,100
2212500,2929,2210200,50,2212600,100,2208500,100
2212500,2929,2210200,50,2212600,100,2208400,2
2212500,2929,2208400,2,2212600,100,2208300,100
2212500,2929,2209300,100,2212600,100,2208400,2
2212500,2929,2210000,2,2212600,100,2209300,100
2212500,2929,2210800,30,2212600,100,2210000,2
2212500,2929,2210000,2,2212600,100,2209300,100
2212500,2829,2210000,2,2212600,100,2209300,100
2212500,2829,2210900,30,2212600,100,2210000,2
2212500,2829,2210000,2,2212600,100,2209300,100
2212500,1854,2210000,2,2212600,100,2209300,100
2212500,127,2210000,2,2212600,100,2209300,100
2212500,100,2210000,2,2212600,100,2209300,100
2212600,100,2210000,2,2212900,1,2209300,100
2212900,1,2210000,2,2213000,5265,2209300,100
2212900,1,2210500,100,2213000,5265,2210000,2
2212900,1,2210500,200,2213000,5265,2210000,2
2212900,1,2211200,50,2213000,5265,2210500,200
2212900,1,2211200,50,2213000,5265,2210600,100
2212900,1,2211200,50,2213000,5265,2210600,200
2213000,5265,2211200,50,2215000,1405,2210600,200
2213000,5250,2211200,50,2215000,1405,2210600,200
2213000,5150,2211200,50,2215000,1405,2210600,200
2213000,5100,2211200,50,2215000,1405,2210600,200
2213000,5000,2211200,50,2215000,1405,2210600,200
2213000,4605,2211200,50,2215000,1405,2210600,200
2213000,4705,2211200,50,2215000,1405,2210600,200
2213000,4505,2211200,50,2215000,1405,2210600,200
2213000,2505,2211200,50,2215000,1405,2210600,200
2213000,2405,2211200,50,2215000,1405,2210600,200
2213000,2405,2211800,30,2215000,1405,2211200,50
2213000,665,2211800,30,2215000,1405,2211200,50
2213000,100,2211800,30,2215000,1405,2211200,50
2215000,1405,2211800,30,2215100,30,2211200,50
2215000,1405,2213400,15,2215100,30,2211800,30
2215000,1405,2211800,30,2215100,30,2211200,50
2215000,1405,2211800,30,2215100,30,2210600,100
2215000,1405,2211800,30,2215100,30,2210000,2
2215000,1405,2212200,100,2215100,30,2211800,30
2215000,1405,2212200,100,2215100,30,2212100,100
2215000,1405,2212200,100,2215100,30,2212100,100
2215000,1391,2212200,100,2215100,30,2212100,100
2215000,1327,2212200,100,2215100,30,2212100,100
2215000,1027,2212200,100,2215100,30,2212100,100
2215000,1027,2213400,30,2215100,30,2212200,100
2215000,827,2213400,30,2215100,30,2212200,100
2215000,827,2213400,30,2215100,30,2212100,100
2215000,827,2213400,30,2215100,30,2210000,2
2215000,827,2213400,30,2215100,30,2212900,100
2215000,827,2212900,100,2215100,30,2210000,2
2215000,627,2212900,100,2215100,30,2210000,2
2215000,627,2212900,100,2215100,30,2210000,2
2215000,405,2212900,100,2215100,30,2210000,2
2215000,400,2212900,100,2215100,30,2210000,2
2215000,300,2212900,100,2215100,30,2210000,2
2215100,30,2212900,100,2217000,14,2210000,2
2215100,30,2213400,100,2217000,14,2212900,100
2215100,30,2213900,50,2217000,14,2213400,100
2215100,30,2213900,50,2217000,14,2212900,100
2215100,30,2212900,100,2217000,14,2210000,2
2215000,100,2212900,100,2215100,30,2210000,2
2215000,200,2212900,100,2215100,30,2210000,2
2214000,2,2212900,100,2215000,200,2210000,2
2215000,200,2212900,100,2215100,30,2210000,2
2215000,200,2213400,50,2215100,30,2212900,100
2215000,200,2212900,100,2215100,30,2210000,2
2215000,200,2212900,100,2215100,30,2208800,189
2215000,200,2212900,100,2215100,30,2212000,2
2215000,200,2212900,100,2215100,30,2212400,100
2215000,200,2212900,100,2215100,30,2212400,200
2215000,200,2213000,100,2215100,30,2212900,100
2215000,500,2213000,100,2215100,30,2212900,100
2215000,500,2213000,102,2215100,30,2212900,100
2215000,500,2213200,100,2215100,30,2213000,102
2215000,500,2213000,102,2215100,30,2212900,100
2215000,500,2213100,100,2215100,30,2213000,102
2215000,500,2213000,102,2215100,30,2212900,100
2215000,500,2213000,102,2215100,30,2212900,100
2215000,400,2213000,102,2215100,30,2212900,100
2215000,300,2213000,102,2215100,30,2212900,100
2215000,200,2213000,102,2215100,30,2212900,100
2215000,200,2213000,2,2215100,30,2212900,100
2215000,100,2213000,2,2215100,30,2212900,100
2215100,30,2213000,2,2216000,2,2212900,100
2215100,30,2214000,50,2216000,2,2213000,2
2215100,30,2214000,50,2216000,2,2213300,100
2215100,30,2214000,50,2216000,2,2213000,2
2215100,30,2214500,30,2216000,2,2214000,50
2216000,2,2214500,30,2217000,14,2214000,50
2216000,2,2214500,30,2217000,14,2213000,2
2216000,2,2213000,2,2217000,14,2212600,100
2216000,2,2214200,100,2217000,14,2213000,2
2216000,2,2214800,30,2217000,14,2214200,100
2216000,2,2214200,100,2217000,14,2213000,2
2217000,14,2214200,100,2217300,60,2213000,2
2217000,14,2215100,50,2217300,60,2214200,100
2217000,14,2214200,100,2217300,60,2213000,2
2217000,14,2214200,100,2217300,60,2214000,2
2217000,14,2214200,100,2217300,60,2214000,2
2217000,14,2214000,2,2217300,60,2213000,2
2217300,60,2214000,2,2217800,100,2213000,2
2217800,100,2214000,2,2218000,325,2213000,2
2217800,100,2214600,100,2218000,325,2214000,2
2217800,100,2214700,100,2218000,325,2214600,100
2217800,100,2214700,100,2218000,325,2214600,200
2217800,100,2215600,50,2218000,325,2214700,100
2217800,100,2215600,50,2218000,325,2214700,200
2217800,100,2215600,50,2218000,325,2214800,100
2217800,100,2214800,100,2218000,325,2214000,2
2217800,200,2214800,100,2218000,325,2214000,2
2217800,200,2215700,17,2218000,325,2214800,100
2217800,200,2215700,17,2218000,325,2215200,100
2217800,200,2215700,17,2218000,327,2215200,100
2217800,200,2215700,17,2218000,327,2215200,200
2217800,200,2215700,117,2218000,327,2215200,200
2217800,200,2215700,117,2218000,327,2215200,300
2217800,200,2216300,30,2218000,327,2215700,117
2217800,200,2216300,130,2218000,327,2215700,117
2217800,200,2216300,100,2218000,327,2215700,117
2217800,200,2216300,100,2218000,327,2215800,100
2217800,200,2217400,100,2218000,327,2216300,100
2217800,200,2216300,100,2218000,327,2215800,100
2217600,50,2216300,100,2217800,200,2215800,100
2217800,200,2216300,100,2218000,327,2215800,100
2217800,200,2217400,10,2218000,327,2216300,100
2217800,200,2217400,10,2218000,327,2216600,30
2217800,200,2217400,20,2218000,327,2216600,30
2217800,200,2217400,10,2218000,327,2216600,30
2217800,200,2216600,30,2218000,327,2216300,15
2217800,200,2216300,15,2218000,327,2215800,100
2217800,200,2215800,100,2218000,327,2215700,117
2217800,200,2215800,100,2218000,327,2215700,117
2217800,200,2216700,100,2218000,327,2215800,100
2217800,210,2216700,100,2218000,327,2215800,100
2217000,100,2216700,100,2217800,210,2215800,100
2217800,210,2216700,100,2218000,327,2215800,100
2217800,210,2216800,50,2218000,327,2216700,100
2217000,100,2216800,50,2217800,210,2216700,100
2217000,100,2216700,100,2217800,210,2215800,100
2217800,210,2216700,100,2218000,327,2215800,100
2217800,210,2216800,50,2218000,327,2216700,100
2217000,100,2216800,50,2217800,210,2216700,100
2217000,100,2216700,100,2217800,210,2215800,100
2217800,210,2216700,100,2218000,327,2215800,100
2217800,210,2216800,50,2218000,327,2216700,100
2217000,100,2216800,50,2217800,210,2216700,100
2217000,100,2216700,100,2217800,210,2215800,100
2217800,210,2216700,100,2218000,327,2215800,100
2217800,210,2216800,50,2218000,327,2216700,100
2217000,100,2216800,50,2217800,210,2216700,100
2217000,100,2216700,100,2217800,210,2215800,100
2217800,210,2216700,100,2218000,327,2215800,100
2217800,210,2216800,50,2218000,327,2216700,100
2217000,100,2216800,50,2217800,210,2216700,100
2217000,100,2216700,100,2217800,210,2215800,100
2217000,100,2215800,100,2217800,210,2215700,117
2217800,210,2215800,100,2218000,327,2215700,117
2217800,210,2215800,100,2218000,327,2215700,117
2217800,210,2216400,50,2218000,327,2215800,100
2217000,100,2216400,50,2217800,210,2215800,100
2217000,100,2215800,100,2217800,210,2215700,117
2217800,210,2215800,100,2218000,327,2215700,117
2217800,210,2216400,50,2218000,327,2215800,100
2217000,100,2216400,50,2217800,210,2215800,100
2217000,100,2215800,100,2217800,210,2215700,117
2217000,75,2215800,100,2217800,210,2215700,117
2217000,175,2215800,100,2217800,210,2215700,117
2217000,135,2215800,100,2217800,210,2215700,117
2217000,100,2215800,100,2217800,210,2215700,117
2217800,210,2215800,100,2218000,327,2215700,117
2217800,210,2215800,100,2218000,327,2215700,117
2217800,210,2216400,50,2218000,327,2215800,100
2217000,100,2216400,50,2217800,210,2215800,100
2217000,100,2215800,100,2217800,210,2215700,117
2217000,100,2215900,100,2217800,210,2215800,100
2217000,75,2215900,100,2217800,210,2215800,100
2217000,84,2215900,100,2217800,210,2215800,100
2217000,84,2216000,5,2217800,210,2215900,100
2217000,34,2216000,5,2217800,210,2215900,100
2217000,34,2216300,200,2217800,210,2216000,5
2217000,34,2216300,202,2217800,210,2216000,5
2217000,34,2216400,100,2217800,210,2216300,202
2217000,34,2216600,100,2217800,210,2216400,100
2217000,34,2216600,100,2217800,210,2216400,100
2217000,34,2216600,100,2217800,210,2216400,100
2217000,34,2216600,75,2217800,210,2216400,100
2217000,9,2216600,75,2217800,210,2216400,100
2217800,210,2216600,75,2218000,327,2216400,100
2217800,210,2216800,50,2218000,327,2216600,75
2217800,210,2216600,75,2218000,327,2216400,100
2217800,210,2216900,30,2218000,327,2216600,75
2217800,210,2217300,15,2218000,327,2216900,30
2217800,210,2216900,30,2218000,327,2216600,75
2217800,210,2216600,75,2218000,327,2216400,100
2217700,30,2216600,75,2217800,210,2216400,100
2217800,210,2216600,75,2218000,327,2216400,100
2217800,210,2217200,100,2218000,327,2216600,75
2217800,210,2217200,68,2218000,327,2216600,75
2217800,210,2216600,75,2218000,327,2216400,100
2217500,50,2216600,75,2217800,210,2216400,100
2217800,210,2216600,75,2218000,327,2216400,100
2217800,210,2216700,30,2218000,327,2216600,75
2217800,210,2217200,10,2218000,327,2216700,30
2217800,210,2217200,20,2218000,327,2216700,30
2217800,210,2217200,20,2218000,327,2216800,30
2217800,210,2217200,10,2218000,327,2216800,30
2217800,210,2216800,30,2218000,327,2216600,75
2217800,210,2216600,75,2218000,327,2216400,100
2217800,210,2216900,15,2218000,327,2216600,75
2217800,210,2216600,75,2218000,327,2216400,100
2217800,208,2216600,75,2218000,327,2216400,100
2217800,110,2216600,75,2218000,327,2216400,100
2217800,108,2216600,75,2218000,327,2216400,100
2217800,10,2216600,75,2218000,327,2216400,100
2217800,8,2216600,75,2218000,327,2216400,100
2218000,327,2216600,75,2218600,275,2216400,100
2218000,327,2217200,50,2218600,275,2216600,75
2218000,327,2217200,50,2218600,275,2217100,15
2218000,27,2217200,50,2218600,275,2217100,15
2218000,2,2217200,50,2218600,275,2217100,15
2218600,275,2217200,50,2218800,88,2217100,15
2218600,275,2217100,15,2218800,88,2216600,75
2218600,275,2216600,75,2218800,88,2216400,100
2218600,375,2216600,75,2218800,88,2216400,100
2218600,475,2216600,75,2218800,88,2216400,100
2218600,475,2216800,100,2218800,88,2216600,75
2218600,475,2217300,200,2218800,88,2216800,100
2218600,471,2217300,200,2218800,88,2216800,100
2218600,200,2217300,200,2218800,88,2216800,100
2218600,467,2217300,200,2218800,88,2216800,100
2218600,467,2217300,800,2218800,88,2216800,100
2218600,367,2217300,800,2218800,88,2216800,100
2218600,267,2217300,800,2218800,88,2216800,100
2218600,167,2217300,800,2218800,88,2216800,100
2218600,67,2217300,800,2218800,88,2216800,100
2218800,88,2217300,800,2219000,100,2216800,100
2218800,88,2217900,50,2219000,100,2217300,800
2218800,88,2217300,800,2219000,100,2216800,100
2218800,88,2217300,800,2219000,200,2216800,100
2219000,200,2217300,800,2219100,5,2216800,100
2219000,200,2218000,50,2219100,5,2217300,800
2219000,200,2217300,800,2219100,5,2216800,100
2219000,200,2217300,800,2219100,5,2216800,200
2219000,200,2217300,200,2219100,5,2216800,200
2219000,300,2217300,200,2219100,5,2216800,200
2219000,400,2217300,200,2219100,5,2216800,200
2219000,400,2217300,200,2219100,5,2216800,300
2219000,400,2217300,200,2219100,5,2216800,400
2219000,400,2217300,200,2219100,5,2216800,300
2219000,300,2217300,200,2219100,5,2216800,300
2219000,400,2217300,200,2219100,5,2216800,300
2219000,400,2217300,200,2219100,5,2216800,300
2219000,300,2217300,200,2219100,5,2216800,300
2219000,200,2217300,200,2219100,5,2216800,300
2219000,100,2217300,200,2219100,5,2216800,300
2219100,5,2217300,200,2219200,100,2216800,300
2219100,5,2217300,200,2219200,100,2216800,300
2219100,5,2218100,50,2219200,100,2217300,200
2219000,100,2218100,50,2219100,5,2217300,200
2219000,100,2217300,200,2219100,5,2216800,300
2219100,5,2217300,200,2219200,100,2216800,300
2219100,5,2217300,200,2219200,100,2216800,300
2219100,5,2218100,50,2219200,100,2217300,200
2219000,100,2218100,50,2219100,5,2217300,200
2219000,100,2217300,200,2219100,5,2216800,300
2219100,5,2217300,200,2219200,100,2216800,300
2219100,5,2218100,50,2219200,100,2217300,200
2219000,5,2218100,50,2219100,5,2217300,200
2219000,5,2217300,200,2219100,5,2216800,300
2219100,5,2217300,200,2219200,100,2216800,300
2219100,5,2218100,50,2219200,100,2217300,200
2219100,5,2217300,200,2219200,100,2216800,300
2219100,5,2217300,200,2219200,200,2216800,300
2217700,20,2217300,200,2219100,5,2216800,300
2219100,5,2217300,200,2219200,200,2216800,300
2219100,5,2217500,50,2219200,200,2217300,200
2219000,30,2217500,50,2219100,5,2217300,200
2219000,30,2217300,200,2219100,5,2216800,300
2219100,5,2217300,200,2219200,200,2216800,300
2219100,5,2217300,230,2219200,200,2216800,300
2219100,5,2217300,200,2219200,200,2216800,300
2219200,200,2217300,200,2219500,100,2216800,300
2219200,200,2217300,200,2219500,100,2216800,300
2219200,200,2219100,100,2219500,100,2217300,200
2219200,200,2219100,100,2219500,100,2218200,50
2219200,200,2218200,50,2219500,100,2217300,200
2219200,200,2217300,200,2219500,100,2216800,300
2219200,100,2217300,200,2219500,100,2216800,300
2219200,50,2217300,200,2219500,100,2216800,300
2219200,150,2217300,200,2219500,100,2216800,300
2219200,100,2217300,200,2219500,100,2216800,300
2219200,50,2217300,200,2219500,100,2216800,300
2219200,150,2217300,200,2219500,100,2216800,300
2219200,100,2217300,200,2219500,100,2216800,300
2219200,50,2217300,200,2219500,100,2216800,300
2219200,150,2217300,200,2219500,100,2216800,300
2219200,100,2217300,200,2219500,100,2216800,300
2219200,50,2217300,200,2219500,100,2216800,300
2219200,150,2217300,200,2219500,100,2216800,300
2219200,100,2217300,200,2219500,100,2216800,300
2219200,50,2217300,200,2219500,100,2216800,300
2219200,150,2217300,200,2219500,100,2216800,300
2219200,100,2217300,200,2219500,100,2216800,300
2219200,50,2217300,200,2219500,100,2216800,300
2219200,150,2217300,200,2219500,100,2216800,300
2219200,100,2217300,200,2219500,100,2216800,300
2219200,50,2217300,200,2219500,100,2216800,300
2219200,150,2217300,200,2219500,100,2216800,300
2219200,100,2217300,200,2219500,100,2216800,300
2219200,50,2217300,200,2219500,100,2216800,300
2219200,150,2217300,200,2219500,100,2216800,300
2219200,100,2217300,200,2219500,100,2216800,300
2219200,50,2217300,200,2219500,100,2216800,300
2219200,150,2217300,200,2219500,100,2216800,300
2219200,250,2217300,200,2219500,100,2216800,300
2219200,250,2217300,201,2219500,100,2216800,300
2219200,250,2217700,30,2219500,100,2217300,201
2219200,250,2217300,201,2219500,100,2216800,300
2219200,250,2217300,201,2219500,100,2216800,400
2219200,350,2217300,201,2219500,100,2216800,400
2219200,341,2217300,201,2219500,100,2216800,400
2219200,333,2217300,201,2219500,100,2216800,400
2219200,339,2217300,201,2219500,100,2216800,400
2219200,339,2217300,218,2219500,100,2216800,400
2219200,339,2217300,217,2219500,100,2216800,400
2219200,338,2217300,217,2219500,100,2216800,400
2219200,438,2217300,217,2219500,100,2216800,400
2219200,438,2217700,15,2219500,100,2217300,217
2219200,438,2217300,217,2219500,100,2216800,400
2219200,438,2217700,15,2219500,100,2217300,217
2219200,438,2217300,217,2219500,100,2216800,400
2219200,438,2217300,817,2219500,100,2216800,400
2219200,438,2217300,818,2219500,100,2216800,400
2219200,438,2217700,15,2219500,100,2217300,818
2219200,438,2217300,818,2219500,100,2216800,400
2219200,438,2217300,818,2219500,100,2216800,300
2219200,463,2217300,818,2219500,100,2216800,300
2219200,463,2217300,817,2219500,100,2216800,300
2219200,463,2217300,867,2219500,100,2216800,300
2219200,463,2217300,867,2219500,100,2216800,300
2219200,463,2217300,867,2219500,100,2216800,300
2219200,463,2217300,867,2219500,100,2216800,300
2219200,463,2217300,867,2219500,100,2216800,300
2219200,463,2217300,867,2219500,100,2216800,300
2219200,463,2217300,867,2219500,100,2216800,300
2219200,463,2217300,867,2219500,100,2216800,300
2219200,463,2217300,792,2219500,100,2216800,300
2219200,463,2217300,792,2219500,100,2216800,300
2219200,463,2217300,792,2219500,100,2216800,300
2219200,463,2217300,667,2219500,100,2216800,300
2219200,463,2217300,650,2219500,100,2216800,300
2219200,463,2217300,50,2219500,100,2216800,300
2219200,463,2217300,13,2219500,100,2216800,300
2219200,463,2216800,300,2219500,100,2216600,75
2217400,100,2216800,300,2219200,463,2216600,75
2217400,100,2216800,300,2218300,50,2216600,75
2217400,200,2216800,300,2218300,50,2216600,75
2217400,200,2216800,300,2218300,80,2216600,75
2217400,200,2216800,267,2218300,80,2216600,75
2217400,200,2216800,200,2218300,80,2216600,75
2217400,200,2216800,192,2218300,80,2216600,75
2217400,200,2216800,117,2218300,80,2216600,75
2217400,200,2216800,100,2218300,80,2216600,75
2217400,200,2216800,42,2218300,80,2216600,75
2217400,200,2216800,40,2218300,80,2216600,75
2217400,200,2216600,75,2218300,80,2216400,100
2217400,100,2216600,75,2218300,80,2216400,100
2217300,100,2216600,75,2217400,100,2216400,100
2217100,30,2216600,75,2217300,100,2216400,100
2217300,100,2216600,75,2217400,100,2216400,100
2217300,25,2216600,75,2217400,100,2216400,100
2217400,100,2216600,75,2218500,15,2216400,100
2217400,100,2216900,50,2218500,15,2216600,75
2217400,100,2216600,75,2218500,15,2216400,100
2217400,100,2216600,75,2218500,15,2216400,100
2217400,100,2217000,30,2218500,15,2216600,75
2217300,50,2217000,30,2217400,100,2216600,75
2217300,50,2216600,75,2217400,100,2216400,100
2217300,25,2216600,75,2217400,100,2216400,100
2217300,25,2217100,15,2217400,100,2216600,75
2217400,100,2217100,15,2218500,15,2216600,75
2217400,100,2216600,75,2218500,15,2216400,100
2217400,25,2216600,75,2218500,15,2216400,100
2218500,15,2216600,75,2219200,463,2216400,100
2218500,15,2217000,50,2219200,463,2216600,75
2219200,463,2217000,50,2219500,100,2216600,75
2219200,463,2216600,75,2219500,100,2216400,100
2217400,50,2216600,75,2219200,463,2216400,100
2217400,50,2216600,75,2218700,100,2216400,100
2217400,50,2216400,100,2218700,100,2216000,7
2217400,50,2216400,100,2218700,100,2216000,7
2217400,50,2216400,8,2218700,100,2216000,7
2218700,100,2216400,8,2219200,463,2216000,7
2218700,100,2216600,50,2219200,463,2216400,8
2218700,100,2216400,8,2219200,463,2216000,7
2217500,15,2216400,8,2218700,100,2216000,7
2217500,15,2216400,8,2218200,100,2216000,7
2218200,100,2216400,8,2218700,100,2216000,7
2218200,100,2216000,7,2218700,100,2215000,9
2216400,100,2216000,7,2218200,100,2215000,9
2216400,100,2216000,7,2217300,50,2215000,9
2216400,100,2216000,2,2217300,50,2215000,9
2216400,100,2215000,9,2217300,50,2214500,16
2217300,50,2215000,9,2218200,100,2214500,16
2218200,100,2215000,9,2218700,100,2214500,16
2218200,100,2215000,9,2219200,363,2214500,16
2219200,363,2215000,9,2219500,100,2214500,16
2219100,9,2215000,9,2219200,363,2214500,16
2219100,54,2215000,9,2219200,363,2214500,16
2218700,27,2215000,9,2219100,54,2214500,16
2218000,2,2215000,9,2218700,27,2214500,16
2218000,2,2215000,9,2218700,27,2214500,5
2218000,2,2214500,5,2218700,27,2210000,206
2218000,2,2214500,5,2219100,54,2210000,206
2218000,2,2214500,5,2219100,45,2210000,206
2216100,30,2214500,5,2218000,2,2210000,206
2216100,30,2210000,206,2218000,2,2209200,9
2214500,100,2210000,206,2216100,30,2209200,9
2214500,100,2210000,206,2215300,50,2209200,9
2215300,50,2210000,206,2216100,30,2209200,9
2215300,50,2210900,100,2216100,30,2210000,206
2216100,30,2210900,100,2218000,2,2210000,206
2218000,2,2210900,100,2219100,45,2210000,206
2217000,30,2210900,100,2218000,2,2210000,206
2217000,30,2213600,30,2218000,2,2210900,100
2217000,30,2210900,100,2218000,2,2210000,206
2217000,30,2210900,100,2218000,13,2210000,206
2217000,30,2211800,100,2218000,13,2210900,100
2218000,13,2211800,100,2219100,45,2210900,100
2215700,100,2211800,100,2218000,13,2210900,100
2215700,100,2211800,100,2217900,9,2210900,100
2215700,100,2211800,100,2217500,27,2210900,100
2215700,100,2211800,100,2217400,9,2210900,100
2215700,100,2211800,100,2217400,9,2210400,9
2215700,100,2211800,100,2217400,9,2210000,206
2215700,100,2211800,100,2217500,27,2210000,206
2215700,100,2211800,100,2218000,2,2210000,206
2215700,200,2211800,100,2218000,2,2210000,206
2215700,200,2211800,100,2218000,2,2211500,5
2215700,200,2211800,100,2217500,30,2211500,5
2215700,200,2211800,100,2218000,2,2211500,5
2215700,200,2211900,10,2218000,2,2211800,100
2215700,200,2211900,44,2218000,2,2211800,100
2215700,200,2211900,44,2218000,2,2211500,5
2215700,200,2211900,44,2218000,2,2211500,105
2215700,200,2212200,100,2218000,2,2211900,44
2215700,200,2214000,2,2218000,2,2212200,100
2215700,200,2212200,100,2218000,2,2211900,44
2214900,50,2212200,100,2215700,200,2211900,44
2214900,50,2212200,100,2215700,200,2211900,10
2215700,200,2212200,100,2218000,2,2211900,10
2215700,200,2212200,100,2218400,9,2211900,10
2215700,200,2212200,100,2216000,2,2211900,10
2215700,200,2212200,100,2216000,2,2211500,105
2215700,200,2212900,100,2216000,2,2212200,100
2215700,200,2212900,100,2216000,2,2211500,105
2215700,200,2212900,100,2216000,2,2211500,105
