3050000,3833,3048600,99,3052000,50,3048300,100
3050000,3833,3048600,99,3052000,50,3048300,100
3050000,3833,3048600,99,3052000,50,3048400,100
3050000,3833,3048600,98,3052000,50,3048400,100
3050000,3833,3048600,98,3052000,50,3048300,100
3050000,3833,3048300,100,3052000,50,3048000,1
3050000,3833,3048300,100,3052000,50,3048000,1
3048600,100,3048300,100,3050000,3833,3048000,1
3048600,100,3048300,100,3049300,50,3048000,1
3048600,100,3048000,1,3049300,50,3047900,100
3049300,50,3048000,1,3050000,3833,3047900,100
3050000,3833,3048000,1,3052000,50,3047900,100
3050000,3833,3048000,1,3052000,50,3047900,100
3050000,3833,3048000,1,3052000,50,3047900,100
3050000,3833,3048000,1,3052000,50,3047900,100
3050000,3833,3048000,1,3052000,50,3047900,100
3050000,3833,3048000,1,3052000,50,3047900,100
3050000,3833,3048100,100,3052000,50,3048000,1
3050000,3833,3048100,100,3052000,50,3048000,1
3050000,3833,3048100,100,3052000,50,3048000,1
3050000,3833,3048100,100,3052000,50,3048000,1
3050000,3833,3048000,1,3052000,50,3047900,100
3050000,3801,3048000,1,3052000,50,3047900,100
3050000,3801,3048000,1,3052000,50,3047900,200
3050000,3801,3048000,1,3052000,50,3047900,200
3050000,3801,3048000,1,3052000,50,3047900,200
3050000,3789,3048000,1,3052000,50,3047900,200
3050000,3769,3048000,1,3052000,50,3047900,200
3050000,3669,3048000,1,3052000,50,3047900,200
3050000,3667,3048000,1,3052000,50,3047900,200
3050000,3617,3048000,1,3052000,50,3047900,200
3050000,3612,3048000,1,3052000,50,3047900,200
3050000,3512,3048000,1,3052000,50,3047900,200
3050000,3472,3048000,1,3052000,50,3047900,200
3050000,3372,3048000,1,3052000,50,3047900,200
3050000,3371,3048000,1,3052000,50,3047900,200
3050000,3366,3048000,1,3052000,50,3047900,200
3050000,3288,3048000,1,3052000,50,3047900,200
3050000,3217,3048000,1,3052000,50,3047900,200
3050000,3168,3048000,1,3052000,50,3047900,200
3050000,3158,3048000,1,3052000,50,3047900,200
3050000,3143,3048000,1,3052000,50,3047900,200
3050000,3083,3048000,1,3052000,50,3047900,200
3050000,3058,3048000,1,3052000,50,3047900,200
3050000,2989,3048000,1,3052000,50,3047900,200
3050000,2939,3048000,1,3052000,50,3047900,200
3050000,2938,3048000,1,3052000,50,3047900,200
3050000,2913,3048000,1,3052000,50,3047900,200
3050000,2883,3048000,1,3052000,50,3047900,200
3050000,883,3048000,1,3052000,50,3047900,200
3050000,383,3048000,1,3052000,50,3047900,200
3050000,208,3048000,1,3052000,50,3047900,200
3050000,206,3048000,1,3052000,50,3047900,200
3050000,205,3048000,1,3052000,50,3047900,200
3050000,5,3048000,1,3052000,50,3047900,200
3052000,50,3048000,1,3052400,148,3047900,200
3052000,50,3048000,1,3052400,148,3047900,200
3052000,50,3048000,1,3052400,148,3047900,200
3052000,50,3049000,50,3052400,148,3048000,1
3052000,50,3049000,50,3052400,148,3048000,101
3052000,50,3049000,50,3052400,148,3048000,1
3052000,50,3049000,50,3052400,148,3048900,30
3052000,50,3049000,50,3052400,148,3048000,1
3052000,50,3049000,50,3052400,148,3048400,100
3052000,50,3049000,50,3052400,148,3048400,100
3052000,50,3049000,50,3052400,148,3048400,100
3052000,50,3049000,50,3052400,148,3048000,1
3052000,50,3048000,1,3052400,148,3047900,200
3052000,50,3048000,101,3052400,148,3047900,200
3052000,50,3048000,101,3052400,148,3047900,100
3052000,50,3048000,201,3052400,148,3047900,100
3052000,50,3048000,101,3052400,148,3047900,100
3052000,50,3048000,101,3052400,148,3047900,200
3052000,50,3048000,101,3052400,148,3047900,200
3052000,50,3048000,101,3052400,148,3047900,200
3052000,50,3048000,101,3052400,148,3047900,200
3052000,50,3048000,101,3052400,148,3047900,100
3052000,50,3048000,201,3052400,148,3047900,100
3052000,50,3049000,30,3052400,148,3048000,201
3052000,50,3049000,30,3052400,161,3048000,201
3052000,50,3048000,201,3052400,161,3047900,100
3052000,50,3048000,101,3052400,161,3047900,100
3052000,50,3049000,100,3052400,161,3048000,101
3050000,100,3049000,100,3052000,50,3048000,101
3050000,100,3048000,101,3052000,50,3047900,100
3050000,100,3049000,5,3052000,50,3048000,101
3050000,100,3049000,55,3052000,50,3048000,101
3050000,100,3049000,55,3052000,50,3048000,1
3050000,100,3049000,155,3052000,50,3048000,1
3050000,99,3049000,155,3052000,50,3048000,1
3050000,99,3049000,105,3052000,50,3048000,1
3050000,99,3049000,105,3052000,50,3048200,200
3050000,91,3049000,105,3052000,50,3048200,200
3050000,81,3049000,105,3052000,50,3048200,200
3050000,79,3049000,105,3052000,50,3048200,200
3050000,79,3049000,105,3052000,50,3048400,100
3052000,50,3049000,105,3052300,1,3048400,100
3052000,50,3049500,50,3052300,1,3049000,105
3052000,50,3049500,50,3052300,1,3049000,5
3052000,50,3049500,50,3052300,1,3049100,100
3052000,50,3049100,100,3052300,1,3049000,5
3052000,50,3049100,200,3052300,1,3049000,5
3052000,50,3049100,200,3052300,1,3049000,5
3052000,50,3049100,200,3052300,1,3049000,5
3052000,50,3049100,100,3052300,1,3049000,5
3052000,50,3050000,100,3052300,1,3049100,100
3052000,50,3050000,100,3052300,1,3049000,5
3052000,50,3050000,100,3052300,1,3049000,105
3052000,50,3050000,100,3052300,1,3049000,5
3052000,50,3050000,200,3052300,1,3049000,5
3052000,50,3050000,200,3052300,1,3049000,5
3052300,1,3050000,200,3052400,148,3049000,5
3052300,1,3050000,200,3052400,148,3049000,5
3052300,1,3051000,50,3052400,148,3050000,200
3052300,1,3051000,50,3052400,148,3050000,100
3052300,1,3051000,50,3052400,148,3050400,100
3052300,1,3051000,50,3052400,148,3050000,100
3052300,1,3050000,100,3052400,148,3049000,105
3052300,1,3051000,100,3052400,148,3050000,100
3052300,1,3050000,100,3052400,148,3049000,105
3052300,1,3050000,100,3052400,148,3049000,5
3052300,1,3050000,200,3052400,148,3049000,5
3052300,1,3050000,100,3052400,148,3049000,5
3052300,1,3050400,100,3052400,148,3050000,100
3052400,148,3050400,100,3052500,500,3050000,100
3052400,50,3050400,100,3052500,500,3050000,100
3052500,500,3050400,100,3052600,300,3050000,100
3052500,500,3051300,50,3052600,300,3050400,100
3052500,500,3051300,50,3052600,300,3050000,100
3052500,500,3051300,50,3052600,300,3050800,100
3052500,500,3051300,50,3052600,300,3050000,100
3052500,500,3051300,50,3052600,300,3050400,100
3052500,501,3051300,50,3052600,300,3050400,100
3052500,501,3051300,50,3052600,300,3050400,100
3052500,500,3051300,50,3052600,300,3050400,100
3052500,500,3050400,100,3052600,300,3050000,100
3052500,500,3050400,100,3052600,300,3050000,106
3052500,500,3050400,100,3052600,300,3050000,962
3052500,498,3050400,100,3052600,300,3050000,962
3052500,498,3050400,100,3052600,300,3050000,962
3052500,498,3050400,100,3052600,300,3050000,962
3052500,498,3050400,100,3052600,300,3050000,962
3052500,498,3050000,962,3052600,300,3049000,5
3050500,100,3050000,962,3052500,498,3049000,5
3050500,100,3050000,962,3051500,50,3049000,5
3051500,50,3050000,962,3052500,498,3049000,5
3051500,50,3050000,962,3052500,497,3049000,5
3052500,497,3050000,962,3052600,300,3049000,5
3052500,497,3050000,966,3052600,300,3049000,5
3052300,10,3050000,966,3052500,497,3049000,5
3052300,10,3050000,866,3052500,497,3049000,5
3052300,10,3050000,860,3052500,497,3049000,5
3052300,10,3050000,542,3052500,497,3049000,5
3052300,10,3050000,542,3052500,497,3049000,5
3052300,10,3050000,542,3052400,1,3049000,5
3052300,10,3050000,542,3052500,497,3049000,5
3052300,10,3050000,542,3052500,497,3049000,5
3052300,10,3050000,642,3052500,497,3049000,5
3052300,10,3050000,642,3052500,497,3049000,5
3052300,10,3050000,642,3052400,1,3049000,5
3052300,10,3050000,642,3052500,497,3049000,5
3052300,10,3050000,647,3052500,497,3049000,5
3052300,10,3050000,650,3052500,497,3049000,5
3052300,10,3050000,650,3052400,1,3049000,5
3052300,10,3050000,650,3052500,497,3049000,5
3052300,10,3050000,650,3052400,1,3049000,5
3052300,10,3050000,650,3052400,1,3049000,5
3052300,10,3050000,650,3052400,1,3049000,5
3052300,10,3050000,650,3052400,1,3049600,100
3052300,10,3050000,650,3052400,1,3049600,100
3052300,10,3050000,650,3052400,1,3049600,100
3052300,10,3050000,650,3052400,1,3049600,100
3050200,103,3050000,650,3052300,10,3049600,100
3052300,10,3050000,650,3052400,1,3049600,100
3052300,10,3050000,650,3052400,1,3049600,100
3052300,10,3050000,559,3052400,1,3049600,100
3052300,10,3050000,659,3052400,1,3049600,100
3052300,10,3050000,729,3052400,1,3049600,100
3052300,10,3050000,827,3052400,1,3049600,100
3052300,10,3050000,827,3052400,1,3049600,100
3052300,10,3051200,100,3052400,1,3050000,827
3052300,10,3051200,100,3052400,1,3050100,5
3052300,10,3051200,100,3052400,1,3050100,5
3052300,10,3051200,100,3052400,1,3050100,5
3052300,10,3051200,100,3052400,1,3050100,5
3052400,1,3051200,100,3052500,597,3050100,5
3052400,1,3052300,100,3052500,597,3051200,100
3052400,1,3052300,100,3052500,597,3051700,50
3052400,1,3052300,100,3052500,497,3051700,50
3052400,1,3051700,50,3052500,497,3051200,100
3052400,1,3051200,100,3052500,497,3050100,5
3052400,1,3051200,100,3052500,597,3050100,5
3052500,597,3051200,100,3052600,300,3050100,5
3052500,588,3051200,100,3052600,300,3050100,5
3052500,588,3051800,50,3052600,300,3051200,100
3052500,588,3051200,100,3052600,300,3050100,5
3052400,50,3051200,100,3052500,588,3050100,5
3052400,45,3051200,100,3052500,588,3050100,5
3052400,45,3051200,100,3052500,488,3050100,5
3052000,100,3051200,100,3052400,45,3050100,5
3052000,100,3051200,100,3052500,488,3050100,5
3052000,145,3051200,100,3052500,488,3050100,5
3052000,145,3050100,5,3052500,488,3050000,927
3052000,145,3051600,100,3052500,488,3050100,5
3052000,145,3051600,22,3052500,488,3050100,5
3052000,145,3050100,5,3052500,488,3050000,927
3052000,45,3050100,5,3052500,488,3050000,927
3051600,100,3050100,5,3052000,45,3050000,927
3051600,100,3050100,5,3052500,488,3050000,927
3051600,145,3050100,5,3052500,488,3050000,927
3051600,145,3050100,105,3052500,488,3050000,927
3051600,145,3050100,105,3052500,488,3050000,992
3051600,145,3050100,105,3052500,488,3050000,992
3051600,45,3050100,105,3052500,488,3050000,992
3051600,145,3050100,105,3052500,488,3050000,992
3051600,145,3050100,105,3052300,50,3050000,992
3051600,145,3050800,77,3052300,50,3050100,105
3051600,145,3050800,77,3052300,50,3050100,5
3051600,145,3050100,5,3052300,50,3050000,992
3051600,145,3050100,105,3052300,50,3050000,992
3051600,145,3050100,105,3052300,50,3050000,992
3051600,45,3050100,105,3052300,50,3050000,992
3050800,100,3050100,105,3051600,45,3050000,992
3050800,100,3050100,105,3052300,50,3050000,992
3050800,145,3050100,105,3052300,50,3050000,992
3050800,145,3050100,105,3052300,50,3050000,992
3050800,145,3050100,105,3052300,50,3050000,992
3050800,145,3050100,100,3052300,50,3050000,992
3050800,145,3050100,76,3052300,50,3050000,992
3050800,145,3050000,992,3052300,50,3049600,100
3050800,145,3050000,992,3052300,80,3049600,100
3050100,100,3050000,992,3050800,145,3049600,100
3050100,100,3050000,992,3050800,100,3049600,100
3050100,145,3050000,992,3050800,100,3049600,100
3050100,145,3050000,992,3052300,80,3049600,100
3050100,245,3050000,992,3052300,80,3049600,100
3050100,145,3050000,992,3052300,80,3049600,100
3050100,145,3050000,992,3052300,50,3049600,100
3050100,100,3050000,992,3052300,50,3049600,100
3050100,45,3050000,992,3052300,50,3049600,100
3052300,50,3050000,992,3052500,488,3049600,100
3052300,50,3050100,100,3052500,488,3050000,992
3052300,50,3050100,101,3052500,488,3050000,992
3050800,100,3050100,101,3052300,50,3050000,992
3050800,100,3050100,1,3052300,50,3050000,992
3050800,100,3050000,992,3052300,50,3049600,100
3050500,50,3050000,992,3050800,100,3049600,100
3050500,50,3050000,967,3050800,100,3049600,100
3050800,100,3050000,967,3052300,50,3049600,100
3050100,1000,3050000,967,3050800,100,3049600,100
3050100,945,3050000,967,3050800,100,3049600,100
3050100,945,3050000,967,3052300,50,3049600,100
3050100,1045,3050000,967,3052300,50,3049600,100
3050100,1045,3050000,545,3052300,50,3049600,100
3050100,1045,3050000,541,3052300,50,3049600,100
3050100,1045,3050000,441,3052300,50,3049600,100
3050100,1045,3050000,436,3052300,50,3049600,100
3050100,1045,3050000,433,3052300,50,3049600,100
3050100,1045,3050000,416,3052300,50,3049600,100
3050100,1045,3050000,333,3052300,50,3049600,100
3050100,1045,3050000,263,3052300,50,3049600,100
3050100,1045,3050000,165,3052300,50,3049600,100
3050100,1045,3050000,65,3052300,50,3049600,100
3050100,1045,3049600,100,3052300,50,3048400,100
3050100,1145,3049600,100,3052300,50,3048400,100
3050100,1145,3050000,100,3052300,50,3049600,100
3050100,1145,3050000,100,3052300,80,3049600,100
3050100,1145,3050000,100,3052300,50,3049600,100
3050100,1045,3050000,100,3052300,50,3049600,100
3050100,1045,3050000,100,3051000,30,3049600,100
3050100,945,3050000,100,3051000,30,3049600,100
3050100,945,3050000,100,3052300,50,3049600,100
3050100,945,3050000,200,3052300,50,3049600,100
3050100,1045,3050000,200,3052300,50,3049600,100
3050100,1045,3050000,200,3052300,50,3049600,100
3050100,1045,3050000,100,3052300,50,3049600,100
3050100,1045,3049600,100,3052300,50,3048400,100
3050100,1045,3049600,100,3051000,30,3048400,100
3050100,1145,3049600,100,3051000,30,3048400,100
3050100,1145,3050000,5,3051000,30,3049600,100
3050100,1045,3050000,5,3051000,30,3049600,100
3050100,1045,3050000,5,3050500,15,3049600,100
3050100,1045,3050000,5,3051000,30,3049600,100
3050100,945,3050000,5,3051000,30,3049600,100
3050100,945,3050000,5,3052300,50,3049600,100
3050100,745,3050000,5,3052300,50,3049600,100
3050100,640,3050000,5,3052300,50,3049600,100
3050100,271,3050000,5,3052300,50,3049600,100
3050100,371,3050000,5,3052300,50,3049600,100
3050100,371,3050000,105,3052300,50,3049600,100
3050100,271,3050000,105,3052300,50,3049600,100
3050100,371,3050000,105,3052300,50,3049600,100
3050100,271,3050000,105,3052300,50,3049600,100
3050100,228,3050000,105,3052300,50,3049600,100
3050100,200,3050000,105,3052300,50,3049600,100
3050100,100,3050000,105,3052300,50,3049600,100
3052300,50,3050000,105,3052500,488,3049600,100
3052300,50,3050000,205,3052500,488,3049600,100
3051600,100,3050000,205,3052300,50,3049600,100
3051600,100,3050000,204,3052300,50,3049600,100
3052300,50,3050000,204,3052500,488,3049600,100
3051300,48,3050000,204,3052300,50,3049600,100
3051300,48,3050000,204,3051600,100,3049600,100
3051300,48,3050000,200,3051600,100,3049600,100
3051300,48,3050000,100,3051600,100,3049600,100
3051300,48,3049600,100,3051600,100,3048400,100
3050700,50,3049600,100,3051300,48,3048400,100
3050100,100,3049600,100,3050700,50,3048400,100
3050700,50,3049600,100,3051300,48,3048400,100
3051300,48,3049600,100,3052300,80,3048400,100
3051300,48,3050000,100,3052300,80,3049600,100
3051300,48,3050000,100,3052300,50,3049600,100
3051300,48,3050000,200,3052300,50,3049600,100
3051000,100,3050000,200,3051300,48,3049600,100
3051000,100,3050000,150,3051300,48,3049600,100
3051000,100,3050000,100,3051300,48,3049600,100
3051000,100,3050000,66,3051300,48,3049600,100
3050500,30,3050000,66,3051000,100,3049600,100
3051000,100,3050000,66,3051300,48,3049600,100
3051000,100,3050000,66,3051300,48,3049600,100
3051000,100,3050200,21,3051300,48,3050000,66
3051000,100,3050000,66,3051300,48,3049600,100
3051000,100,3050000,65,3051300,48,3049600,100
3051000,100,3050000,65,3051300,48,3049600,100
3051000,101,3050000,65,3051300,48,3049600,100
3051000,101,3050000,65,3051300,48,3049600,100
3051000,70,3050000,65,3051300,48,3049600,100
3051000,70,3050000,95,3051300,48,3049600,100
3051000,70,3050200,18,3051300,48,3050000,95
3051000,1,3050200,18,3051300,48,3050000,95
3051300,48,3050200,18,3052300,50,3050000,95
3051300,48,3050200,18,3052000,100,3050000,95
3051300,48,3050200,18,3052000,101,3050000,95
3051300,48,3050000,95,3052000,101,3049600,100
3051300,48,3050000,65,3052000,101,3049600,100
3051300,48,3050000,65,3052000,100,3049600,100
3051300,48,3050500,300,3052000,100,3050000,65
3052000,100,3050500,300,3052300,50,3050000,65
3052000,100,3050500,300,3052300,50,3050000,65
3052000,100,3050900,50,3052300,50,3050500,300
3052000,100,3050500,300,3052300,50,3050000,65
3052000,100,3050500,300,3052300,50,3050000,65
3052000,100,3050500,300,3052300,50,3050000,65
3052000,100,3050000,65,3052300,50,3049600,100
3052000,100,3050000,65,3052300,50,3049600,100
3052000,100,3050000,66,3052300,50,3049600,100
3052000,100,3050000,116,3052300,50,3049600,100
3052000,100,3050000,216,3052300,50,3049600,100
3052000,100,3050000,276,3052300,50,3049600,100
3052000,100,3050000,276,3052300,50,3049600,100
3052000,100,3050000,293,3052300,50,3049600,100
3052000,100,3050000,293,3052300,50,3049600,100
3052000,100,3050000,293,3052300,50,3049600,100
3052000,100,3050000,293,3052300,50,3048400,100
3052000,100,3050000,293,3052300,50,3049500,100
3052000,99,3050000,293,3052300,50,3049500,100
3052300,50,3050000,293,3052500,488,3049500,100
3052300,50,3051000,50,3052500,488,3050000,293
3052000,100,3051000,50,3052300,50,3050000,293
3052000,100,3050000,293,3052300,50,3049500,100
3052300,50,3050000,293,3052500,488,3049500,100
3052300,50,3050000,293,3052500,588,3049500,100
3052300,50,3050100,100,3052500,588,3050000,293
3052300,50,3050100,100,3052500,588,3050000,293
3052300,50,3050100,100,3052500,588,3050000,293
3052300,50,3050100,100,3052500,588,3050000,293
3052500,588,3050100,100,3052600,300,3050000,293
3052500,588,3050100,100,3052600,300,3050000,293
3052500,588,3051200,50,3052600,300,3050100,100
3052500,588,3051200,50,3052600,300,3051000,15
3052300,100,3051200,50,3052500,588,3051000,15
3052300,100,3051000,15,3052500,588,3050100,100
3052300,100,3050100,100,3052500,588,3050000,293
3052300,100,3050100,100,3052500,588,3050000,293
3052300,100,3050100,100,3052500,488,3050000,293
3052300,100,3050100,100,3052500,488,3050000,293
3052300,200,3050100,100,3052500,488,3050000,293
3052300,200,3050100,100,3052500,488,3050000,293
3052300,200,3050000,293,3052500,488,3049500,100
3052300,200,3050000,293,3052500,488,3049700,100
3052300,200,3050000,293,3052500,488,3049500,100
3050700,5,3050000,293,3052300,200,3049500,100
3050700,5,3050000,293,3052300,100,3049500,100
3050700,105,3050000,293,3052300,100,3049500,100
3050700,105,3050000,293,3052300,100,3049500,100
3050700,105,3050000,293,3052300,100,3049500,100
3050700,105,3050000,293,3052300,100,3049500,100
3050700,105,3050000,293,3052500,488,3049500,100
3050700,205,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052500,518,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,205,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,305,3050000,293,3052300,30,3049500,100
3050700,305,3050000,293,3052300,30,3049500,100
3050700,305,3050000,293,3052500,488,3049500,100
3050700,300,3050000,293,3052500,488,3049500,100
3050700,300,3050000,293,3052500,488,3049500,100
3050700,200,3050000,293,3052500,488,3049500,100
3050700,200,3050000,293,3052500,488,3049500,100
3050700,200,3050000,293,3052500,488,3049500,100
3050700,200,3050000,293,3052500,488,3049500,100
3050700,200,3050000,293,3052500,488,3049500,100
3050700,200,3050000,293,3052500,488,3049500,100
3050700,200,3050000,293,3052500,488,3049500,100
3050700,200,3050000,293,3052500,488,3049500,100
3050700,200,3050000,421,3052500,488,3049500,100
3050700,200,3050000,421,3052500,488,3049500,100
3050700,200,3050000,427,3052500,488,3049500,100
3050700,200,3050000,427,3052500,488,3049500,100
3050700,200,3050000,438,3052500,488,3049500,100
3050700,200,3050000,438,3052500,488,3049500,100
3050700,200,3050000,438,3052500,488,3049500,100
3050700,200,3050000,438,3052500,488,3049500,100
3050700,300,3050000,438,3052500,488,3049500,100
3050700,300,3050000,438,3052500,488,3049500,100
3050700,300,3050000,373,3052500,488,3049500,100
3050700,300,3050000,372,3052500,488,3049500,100
3050700,300,3050000,322,3052500,488,3049500,100
3050700,300,3050000,253,3052500,488,3049500,100
3050700,200,3050000,253,3052500,488,3049500,100
3050700,200,3050000,353,3052500,488,3049500,100
3050700,300,3050000,353,3052500,488,3049500,100
3050700,300,3050000,853,3052500,488,3049500,100
3050700,200,3050000,853,3052500,488,3049500,100
3050700,200,3050000,853,3052500,488,3049500,100
3050700,200,3050000,953,3052500,488,3049500,100
3050500,2,3050000,953,3050700,200,3049500,100
3050500,2,3050000,953,3050700,100,3049500,100
3050500,102,3050000,953,3050700,100,3049500,100
3050500,102,3050300,25,3050700,100,3050000,953
3050500,102,3050000,953,3050700,100,3049500,100
3050300,100,3050000,953,3050500,102,3049500,100
3050300,100,3050000,953,3050500,2,3049500,100
3050300,200,3050000,953,3050500,2,3049500,100
3050300,100,3050000,953,3050500,2,3049500,100
3050300,100,3050000,953,3050500,2,3049500,100
3050300,100,3050100,20,3050500,2,3050000,953
3050300,100,3050100,20,3050500,2,3050000,953
3050300,100,3050000,953,3050500,2,3049500,100
3050300,100,3050000,953,3050400,100,3049500,100
3050300,100,3050000,1053,3050400,100,3049500,100
3050300,100,3050000,1022,3050400,100,3049500,100
3050300,100,3050000,962,3050400,100,3049500,100
3050300,100,3050000,945,3050400,100,3049500,100
3050300,100,3050000,817,3050400,100,3049500,100
3050300,100,3050000,811,3050400,100,3049500,100
3050300,100,3050000,800,3050400,100,3049500,100
3050300,100,3050000,700,3050400,100,3049500,100
3050300,100,3050000,200,3050400,100,3049500,100
