2401500,100,2398600,200,2402400,100,2398500,100
2401500,100,2398600,100,2402400,100,2398500,100
2401500,100,2398600,100,2402400,100,2398500,100
2401500,100,2398600,100,2402400,100,2398500,100
2402400,100,2398600,100,2403000,300,2398500,100
2402400,100,2399200,100,2403000,300,2398600,100
2402400,100,2400000,50,2403000,300,2399200,100
2402400,100,2400000,65,2403000,300,2399200,100
2402400,100,2400000,95,2403000,300,2399200,100
2402400,100,2400000,95,2403000,300,2399200,200
2402400,100,2400000,95,2403000,300,2399200,100
2402400,100,2400000,95,2403000,300,2398600,100
2402400,100,2400000,95,2403000,300,2399300,100
2402400,100,2400000,45,2403000,300,2399300,100
2402400,100,2400000,30,2403000,300,2399300,100
2402400,100,2399300,100,2403000,300,2398600,100
2402400,100,2399300,200,2403000,300,2398600,100
2402400,100,2399300,100,2403000,300,2398600,100
2402400,100,2398600,100,2403000,300,2397300,6
2402400,100,2400000,100,2403000,300,2398600,100
2402400,100,2400000,100,2403000,300,2398600,100
2402400,100,2400000,100,2403000,300,2398600,100
2402400,100,2400000,100,2403000,300,2398600,100
2402400,100,2400000,100,2403000,300,2398600,100
2402400,100,2398600,100,2403000,300,2397300,6
2401900,100,2398600,100,2402400,100,2397300,6
2401200,50,2398600,100,2401900,100,2397300,6
2400000,100,2398600,100,2401200,50,2397300,6
2400000,25,2398600,100,2401200,50,2397300,6
2401200,50,2398600,100,2401900,100,2397300,6
2401900,100,2398600,100,2402400,100,2397300,6
2402400,100,2398600,100,2403000,300,2397300,6
2402400,100,2400100,100,2403000,300,2398600,100
2402400,100,2398600,100,2403000,300,2397300,6
2402400,100,2400200,100,2403000,300,2398600,100
2402400,100,2400200,200,2403000,300,2398600,100
2402400,100,2400200,200,2403000,300,2398600,100
2402400,100,2400200,200,2403000,300,2398600,100
2402400,100,2400200,190,2403000,300,2398600,100
2402400,100,2400200,190,2403000,300,2398600,100
2402400,100,2400200,100,2403000,300,2398600,100
2402400,100,2400200,90,2403000,300,2398600,100
2401400,15,2400200,90,2402400,100,2398600,100
2401400,15,2398600,100,2402400,100,2397300,6
2400300,100,2398600,100,2401400,15,2397300,6
2401400,15,2398600,100,2402400,100,2397300,6
2400800,50,2398600,100,2401400,15,2397300,6
2401400,15,2398600,100,2402400,100,2397300,6
2402400,100,2398600,100,2403000,300,2397300,6
2401400,30,2398600,100,2402400,100,2397300,6
2400800,15,2398600,100,2401400,30,2397300,6
2401400,30,2398600,100,2402400,100,2397300,6
2400800,15,2398600,100,2401400,30,2397300,6
2400800,15,2400300,100,2401400,30,2398600,100
2401400,30,2400300,100,2402400,100,2398600,100
2401400,30,2398600,100,2402400,100,2397300,6
2401400,30,2400500,50,2402400,100,2398600,100
2401400,30,2398600,100,2402400,100,2397300,6
2401400,30,2400300,100,2402400,100,2398600,100
2401400,30,2400300,100,2402400,100,2398600,100
2401400,30,2398600,100,2402400,100,2397300,6
2401400,30,2398700,100,2402400,100,2398600,100
2402400,100,2398700,100,2403000,300,2398600,100
2402400,100,2398700,100,2403000,300,2397300,6
2402400,100,2398700,100,2403000,300,2397300,6
2402400,100,2398700,100,2403000,300,2397300,6
2402400,100,2398700,100,2403000,300,2397300,6
2400600,15,2398700,100,2402400,100,2397300,6
2400300,30,2398700,100,2400600,15,2397300,6
2400300,30,2398700,100,2400600,15,2397300,6
2400300,30,2397300,6,2400600,15,2395800,89
2400300,30,2398600,100,2400600,15,2397300,6
2400600,15,2398600,100,2401300,30,2397300,6
2401300,30,2398600,100,2402400,100,2397300,6
2402400,100,2398600,100,2403000,300,2397300,6
2402400,100,2397300,6,2403000,300,2395800,89
2401600,100,2397300,6,2402400,100,2395800,89
2400500,50,2397300,6,2401600,100,2395800,89
2400500,50,2398600,100,2401600,100,2397300,6
2401600,100,2398600,100,2402400,100,2397300,6
2402400,100,2398600,100,2403000,300,2397300,6
2402400,100,2397300,6,2403000,300,2395800,89
2401600,100,2397300,6,2402400,100,2395800,89
2400500,50,2397300,6,2401600,100,2395800,89
2400500,50,2397300,6,2402400,100,2395800,89
2400500,50,2397300,106,2402400,100,2395800,89
2402400,100,2397300,106,2403000,300,2395800,89
2400300,15,2397300,106,2402400,100,2395800,89
2399700,30,2397300,106,2400300,15,2395800,89
2399700,30,2397300,106,2402400,100,2395800,89
2402400,100,2397300,106,2403000,300,2395800,89
2402400,100,2397300,106,2403000,300,2395800,89
2402400,100,2397300,100,2403000,300,2395800,89
2402400,100,2395800,89,2403000,300,2395500,1
2402400,100,2395800,89,2403000,300,2395500,1
2402400,100,2395800,89,2403000,300,2395500,1
2401300,100,2395800,89,2402400,100,2395500,1
2401300,200,2395800,89,2402400,100,2395500,1
2399900,50,2395800,89,2401300,200,2395500,1
2399900,50,2395800,89,2400300,30,2395500,1
2399900,50,2396000,100,2400300,30,2395800,89
2400300,30,2396000,100,2401300,200,2395800,89
2400300,30,2396000,200,2401300,200,2395800,89
2400300,30,2396000,100,2401300,200,2395800,89
2400300,30,2396000,100,2401300,100,2395800,89
2400300,30,2396000,100,2402400,100,2395800,89
2402400,100,2396000,100,2403000,300,2395800,89
2397200,470,2396000,100,2402400,100,2395800,89
2397200,320,2396000,100,2402400,100,2395800,89
2397200,103,2396000,100,2402400,100,2395800,89
2397200,103,2395800,89,2402400,100,2395500,1
2397200,103,2395800,89,2402400,100,2395500,1
2402400,100,2395800,89,2403000,300,2395500,1
2402400,100,2396500,50,2403000,300,2395800,89
2402400,100,2395800,89,2403000,300,2395500,1
2402400,100,2395800,89,2403000,300,2395500,1
2402400,100,2395800,97,2403000,300,2395500,1
2401500,100,2395800,97,2402400,100,2395500,1
2401500,100,2395800,97,2402400,100,2395500,1
2401500,100,2395800,97,2403000,300,2395500,1
2401500,100,2395800,99,2403000,300,2395500,1
2401500,100,2395800,99,2403000,300,2395500,1
2401500,100,2395800,99,2403000,300,2395500,1
2401500,100,2395800,99,2403000,300,2395500,1
2401500,100,2395800,61,2403000,300,2395500,1
2401500,100,2395800,161,2403000,300,2395500,1
2401000,1,2395800,161,2401500,100,2395500,1
2401000,1,2395800,158,2401500,100,2395500,1
2401000,1,2395800,152,2401500,100,2395500,1
2401000,1,2395800,110,2401500,100,2395500,1
2401000,1,2395800,102,2401500,100,2395500,1
2401000,1,2395800,100,2401500,100,2395500,1
2401000,1,2395800,61,2401500,100,2395500,1
2401000,1,2395800,61,2401500,100,2395500,1
2401000,1,2395500,1,2401500,100,2395400,100
2401000,1,2395500,101,2401500,100,2395400,100
2401000,1,2395500,101,2401500,100,2395000,176
2401500,100,2395500,101,2401900,100,2395000,176
2400000,1,2395500,101,2401500,100,2395000,176
2400000,1,2395500,101,2400100,100,2395000,176
2400000,1,2395500,101,2400100,100,2395000,176
2400000,1,2395500,100,2400100,100,2395000,176
2400000,1,2395500,1,2400100,100,2395000,176
2400000,1,2395000,176,2400100,100,2394900,300
2397800,50,2395000,176,2400000,1,2394900,300
2397800,50,2395100,100,2400000,1,2395000,176
2400000,1,2395100,100,2400500,100,2395000,176
2399600,100,2395100,100,2400000,1,2395000,176
2399600,100,2395100,100,2400000,1,2395000,176
2399600,100,2395100,100,2400000,1,2395000,176
2399500,1,2395100,100,2399600,100,2395000,176
2399500,1,2395000,176,2399600,100,2394900,300
2398600,100,2395000,176,2399500,1,2394900,300
2398600,100,2395000,176,2399500,1,2394800,300
2398600,200,2395000,176,2399500,1,2394800,300
2397300,50,2395000,176,2398600,200,2394800,300
2397300,50,2395000,176,2398600,200,2394800,300
2397300,50,2395000,171,2398600,200,2394800,300
2397300,50,2395000,100,2398600,200,2394800,300
2397300,50,2395000,71,2398600,200,2394800,300
2397300,50,2395000,68,2398600,200,2394800,300
2397300,50,2395000,66,2398600,200,2394800,300
2397300,50,2395000,26,2398600,200,2394800,300
2397300,50,2395000,16,2398600,200,2394800,300
2397300,50,2395000,15,2398600,200,2394800,300
2397300,50,2395000,11,2398600,200,2394800,300
2397300,50,2395000,1,2398600,200,2394800,300
2397300,50,2394800,300,2398600,200,2394000,122
2397300,50,2394000,122,2398600,200,2393500,3
2397300,50,2394100,300,2398600,200,2394000,122
2397300,50,2394100,300,2398600,200,2394000,422
2398600,200,2394100,300,2399500,1,2394000,422
2398600,200,2394000,422,2399500,1,2393500,3
2398600,200,2394000,122,2399500,1,2393500,3
2398600,200,2394000,122,2399500,301,2393500,3
2398600,200,2394000,122,2399400,300,2393500,3
2398600,200,2395100,100,2399400,300,2394000,122
2398600,200,2394000,122,2399400,300,2393500,3
2396900,50,2394000,122,2398600,200,2393500,3
2396900,50,2394000,122,2397900,100,2393500,3
2396900,150,2394000,122,2397900,100,2393500,3
2396900,150,2394000,118,2397900,100,2393500,3
2396900,150,2395200,100,2397900,100,2394000,118
2396900,100,2395200,100,2397900,100,2394000,118
2396900,100,2394000,118,2397900,100,2393500,3
2396100,50,2394000,118,2396900,100,2393500,3
2396100,150,2394000,118,2396900,100,2393500,3
2396100,150,2394100,100,2396900,100,2394000,118
2396100,100,2394100,100,2396900,100,2394000,118
2396100,100,2394100,100,2396900,101,2394000,118
2396100,100,2394100,100,2396900,102,2394000,118
2396100,100,2394100,100,2396900,102,2394000,118
2396100,100,2394100,100,2396900,102,2394000,118
2396100,100,2394000,118,2396900,102,2393500,3
2396100,100,2394000,22,2396900,102,2393500,3
2396100,100,2394000,1,2396900,102,2393500,3
2396100,100,2393500,3,2396900,102,2393100,300
2395100,50,2393500,3,2396100,100,2393100,300
2395100,50,2393500,3,2396100,100,2393000,331
2395100,50,2393500,3,2396100,100,2393000,31
2395100,50,2393500,2,2396100,100,2393000,31
2395100,50,2393000,31,2396100,100,2392800,300
2395100,50,2393000,31,2396100,100,2392700,300
2395100,50,2393000,31,2395700,1,2392700,300
2395100,50,2393000,31,2395700,2,2392700,300
2395100,50,2393000,31,2395700,2,2392900,100
2395100,50,2393000,31,2395700,2,2392700,300
2395100,50,2393000,31,2395700,2,2392800,100
2394000,182,2393000,31,2395100,50,2392800,100
2394000,182,2392800,100,2395100,50,2392600,3
2394000,182,2392800,100,2394100,15,2392600,3
2394000,183,2392800,100,2394100,15,2392600,3
2394000,183,2392800,100,2395700,1,2392600,3
2394000,183,2392800,100,2395700,1,2392600,3
2394000,183,2392600,3,2395700,1,2392500,520
2393400,50,2392600,3,2394000,183,2392500,520
2394000,183,2392600,3,2395700,1,2392500,520
2394000,183,2392800,50,2395700,1,2392600,3
2394000,183,2392800,47,2395700,1,2392600,3
2394000,183,2392800,47,2395700,1,2392600,103
2394000,182,2392800,47,2395700,1,2392600,103
2393700,1,2392800,47,2394000,182,2392600,103
2393700,1,2392600,103,2394000,182,2392500,520
2393700,1,2392600,103,2394000,182,2392500,520
2393700,1,2392600,103,2393800,100,2392500,520
2393700,1,2392600,103,2393800,100,2392500,520
2393700,1,2392600,103,2393800,100,2392500,520
2393700,1,2392600,103,2393800,101,2392500,520
2393700,1,2392600,103,2393800,101,2392500,520
2393700,1,2392600,103,2393800,101,2392500,520
2393700,1,2392600,103,2393800,101,2392500,520
2393800,101,2392600,103,2394000,182,2392500,520
2393800,2,2392600,103,2394000,182,2392500,520
2393800,2,2393700,100,2394000,182,2392600,103
2393800,2,2393700,100,2394000,182,2393100,50
2393800,1,2393700,100,2394000,182,2393100,50
2394000,182,2393700,100,2396100,400,2393100,50
2394000,182,2393100,50,2396100,400,2392600,103
2394000,182,2392600,103,2396100,400,2392500,520
2394000,182,2392600,3,2396100,400,2392500,520
2394000,182,2392600,3,2396100,400,2392500,520
2394000,182,2392600,103,2396100,400,2392500,520
2394000,182,2392600,103,2394100,100,2392500,520
2394100,100,2392600,103,2396100,400,2392500,520
2394100,100,2392600,103,2396100,400,2392500,520
2394100,100,2392700,27,2396100,400,2392600,103
2394100,100,2392700,27,2394600,100,2392600,103
2394100,200,2392700,27,2394600,100,2392600,103
2394100,100,2392700,27,2394600,100,2392600,103
2394600,100,2392700,27,2396100,400,2392600,103
2394600,100,2394000,100,2396100,400,2392700,27
2394600,100,2394000,100,2396100,400,2392700,127
2394600,100,2394000,100,2396100,400,2393400,50
2394600,100,2393400,50,2396100,400,2392700,127
2394600,100,2392700,127,2396100,400,2392600,103
2394600,100,2393100,15,2396100,400,2392700,127
2394600,100,2394100,100,2396100,400,2393100,15
2394600,100,2394100,100,2396100,400,2392700,127
2394600,100,2394100,100,2396100,400,2392700,27
2394600,100,2394100,100,2394700,100,2392700,27
2394600,100,2392700,27,2394700,100,2392600,3
2394400,50,2392700,27,2394600,100,2392600,3
2394400,50,2392700,27,2394600,100,2392600,103
2394400,50,2392700,27,2394600,200,2392600,103
2394600,200,2392700,27,2394700,100,2392600,103
2394600,100,2392700,27,2394700,100,2392600,103
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,200,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,203
2394600,100,2392700,27,2394700,100,2392600,103
2394700,100,2392700,27,2395100,100,2392600,103
2394700,100,2394500,100,2395100,100,2392700,27
2394700,100,2394500,100,2395100,100,2393600,50
2394700,100,2393600,50,2395100,100,2392700,27
2394700,100,2392700,27,2395100,100,2392600,103
2395100,100,2392700,27,2395500,100,2392600,103
2395100,100,2394700,100,2395500,100,2392700,27
2395100,100,2394700,100,2395500,100,2393700,50
2395100,50,2394700,100,2395500,100,2393700,50
2395100,40,2394700,100,2395500,100,2393700,50
2395100,35,2394700,100,2395500,100,2393700,50
2395500,100,2394700,100,2396100,300,2393700,50
2395500,100,2394700,100,2396200,300,2393700,50
2395500,100,2394700,100,2396800,300,2393700,50
2395500,100,2394700,100,2396800,300,2394400,15
2396800,300,2394700,100,2396900,400,2394400,15
2396900,400,2394700,100,2398100,300,2394400,15
2396900,300,2394700,100,2398100,300,2394400,15
2398100,300,2394700,100,2398200,200,2394400,15
2398100,300,2394700,100,2400200,13,2394400,15
2400200,13,2394700,100,2401000,2,2394400,15
2400200,13,2394400,15,2401000,2,2393700,50
2400200,13,2394400,15,2401000,2,2392700,27
2400200,13,2394400,15,2401000,2,2392700,127
2400200,13,2392700,127,2401000,2,2392600,503
2400000,100,2392700,127,2400200,13,2392600,503
2400000,100,2392700,127,2400200,13,2392600,503
2400000,100,2392700,127,2400200,13,2392600,103
2400000,100,2392700,100,2400200,13,2392600,103
2400000,100,2393200,27,2400200,13,2392700,100
2400000,100,2393200,27,2400200,13,2392700,100
2400000,100,2393200,27,2400200,13,2392600,4
2400000,100,2393300,100,2400200,13,2393200,27
2400000,100,2393300,100,2400200,13,2393200,27
2400000,100,2393300,200,2400200,13,2393200,27
2400000,100,2393300,200,2400200,13,2392600,4
2398800,100,2393300,200,2400000,100,2392600,4
2398800,100,2393300,200,2400200,13,2392600,4
2398800,100,2393300,200,2400200,13,2392600,4
2398800,100,2393300,200,2400200,13,2392600,4
2398800,100,2393300,200,2400200,13,2392600,4
2398800,100,2393300,200,2400200,13,2392600,4
2400200,13,2393300,200,2401000,402,2392600,4
2400200,13,2393300,200,2401000,402,2392600,4
2396600,30,2393300,200,2400200,13,2392600,4
2396600,30,2393300,100,2400200,13,2392600,4
2400200,13,2393300,100,2401000,402,2392600,4
2400200,13,2393400,100,2401000,402,2393300,100
2400200,13,2393400,200,2401000,402,2393300,100
2400200,13,2393400,1200,2401000,402,2393300,100
2399000,100,2393400,1200,2400200,13,2393300,100
2399000,100,2393400,1200,2400100,300,2393300,100
2399000,100,2393400,1200,2400000,300,2393300,100
2397200,30,2393400,1200,2399000,100,2393300,100
2399000,100,2393400,1200,2400000,300,2393300,100
2399000,100,2393400,1200,2399900,300,2393300,100
2397200,100,2393400,1200,2399000,100,2393300,100
2397200,100,2393400,200,2399000,100,2393300,100
2397200,100,2394000,1000,2399000,100,2393400,200
2397200,100,2395000,100,2399000,100,2394000,1000
2397200,100,2395000,100,2399900,300,2394000,1000
2397200,100,2395000,100,2397600,100,2394000,1000
2397200,100,2396000,30,2397600,100,2395000,100
2397200,27,2396000,30,2397600,100,2395000,100
2397600,100,2396000,30,2399900,300,2395000,100
2397600,100,2396600,50,2399900,300,2396000,30
2397600,25,2396600,50,2399900,300,2396000,30
2399900,300,2396600,50,2400000,300,2396000,30
2400000,300,2396600,50,2400100,300,2396000,30
2400000,300,2396600,50,2400200,213,2396000,30
2400200,213,2396600,50,2400300,300,2396000,30
2400200,213,2396600,50,2400300,300,2395100,100
2400200,213,2395100,100,2400300,300,2395000,100
2397800,50,2395100,100,2400200,213,2395000,100
2397800,50,2395100,100,2400100,300,2395000,100
2400100,300,2395100,100,2400200,213,2395000,100
2400100,300,2395100,100,2400200,213,2395000,100
2400100,300,2395700,100,2400200,213,2395100,100
2400100,300,2396400,50,2400200,213,2395700,100
2400200,213,2396400,50,2400300,300,2395700,100
2400200,213,2396400,50,2400300,300,2395800,100
2400200,213,2395800,100,2400300,300,2395000,100
2400200,213,2395800,200,2400300,300,2395000,100
2400000,600,2395800,200,2400200,213,2395000,100
2400000,600,2395800,200,2400200,213,2395000,101
2398600,100,2395800,200,2400000,600,2395000,101
2398600,100,2395800,200,2400000,600,2395000,101
2398600,100,2397200,100,2400000,600,2395800,200
2398600,100,2395800,200,2400000,600,2395000,101
2397900,50,2395800,200,2398600,100,2395000,101
2398600,100,2395800,200,2399900,300,2395000,101
2398500,100,2395800,200,2398600,100,2395000,101
2398500,100,2395800,200,2398600,100,2395000,1
2398500,100,2395800,100,2398600,100,2395000,1
2398500,100,2395800,100,2398600,100,2395200,200
2398500,100,2397600,100,2398600,100,2395800,100
2398500,100,2395800,100,2398600,100,2395200,200
2398100,50,2395800,100,2398500,100,2395200,200
2398500,100,2395800,100,2398600,100,2395200,200
2398500,100,2396000,100,2398600,100,2395800,100
2398500,100,2396000,100,2398600,100,2395800,120
2398500,200,2396000,100,2398600,100,2395800,120
2398500,200,2396000,100,2398600,100,2395800,120
2398500,200,2396000,100,2398600,100,2395800,20
2398500,200,2396100,100,2398600,100,2396000,100
2398500,200,2397500,200,2398600,100,2396100,100
2398500,200,2397500,200,2398600,100,2396100,100
2398500,200,2397500,200,2398600,100,2396100,100
2398500,200,2397500,200,2398600,100,2396000,100
2398500,200,2397600,100,2398600,100,2397500,200
2398500,200,2397600,100,2398600,100,2397500,200
