2432900,885,2428000,25,2435300,144,2420100,25
2432900,885,2428000,25,2435300,144,2420100,25
2432900,882,2428000,25,2435300,144,2420100,25
2432900,822,2428000,25,2435300,144,2420100,25
2432900,822,2428000,25,2435300,144,2425000,9
2432900,822,2428000,25,2435300,144,2425000,78
2432900,822,2428000,25,2435300,144,2425000,105
2432900,822,2428000,25,2435300,144,2425000,112
2432900,822,2428000,25,2435300,144,2425000,112
2432900,822,2432500,28,2435300,144,2428000,25
2432900,822,2432500,28,2434800,13,2428000,25
2432900,822,2432500,28,2434800,13,2432400,1
2432900,822,2432400,1,2434800,13,2432000,6
2432900,822,2432000,6,2434800,13,2430000,257
2432900,822,2432000,5,2434800,13,2430000,257
2432900,822,2430000,257,2434800,13,2429500,31
2434800,13,2430000,257,2435300,144,2429500,31
2434800,13,2430000,257,2435300,120,2429500,31
2432700,51,2430000,257,2434800,13,2429500,31
2434800,13,2430000,257,2435300,120,2429500,31
2434800,13,2430000,257,2435500,20,2429500,31
2434700,30,2430000,257,2434800,13,2429500,31
2434700,30,2430000,207,2434800,13,2429500,31
2434700,30,2430000,205,2434800,13,2429500,31
2434700,30,2430000,203,2434800,13,2429500,31
2434700,30,2430000,202,2434800,13,2429500,31
2434700,30,2430000,191,2434800,13,2429500,31
2434700,30,2430000,189,2434800,13,2429500,31
2434700,30,2430000,89,2434800,13,2429500,31
2434700,30,2430000,87,2434800,13,2429500,31
2434700,30,2430000,84,2434800,13,2429500,31
2434700,30,2430000,59,2434800,13,2429500,31
2434700,30,2430000,52,2434800,13,2429500,31
2434700,30,2430000,50,2434800,13,2429500,31
2434700,30,2429500,31,2434800,13,2428000,27
2434700,30,2429500,31,2434800,13,2428000,27
2434700,30,2429500,31,2434800,13,2428000,27
2430000,100,2429500,31,2434700,30,2428000,27
2430000,100,2429500,31,2434700,30,2428000,27
2430000,100,2429500,31,2434700,30,2428000,27
2430000,100,2429500,31,2432400,50,2428000,27
2430000,1,2429500,31,2432400,50,2428000,27
2432400,50,2429500,31,2434700,30,2428000,27
2434700,30,2429500,31,2434800,13,2428000,27
2434700,30,2428000,27,2434800,13,2425000,112
2434700,30,2428000,25,2434800,13,2425000,112
2434700,30,2425000,112,2434800,13,2420100,25
2431700,100,2425000,112,2434700,30,2420100,25
2431700,100,2425000,112,2432100,50,2420100,25
2430900,100,2425000,112,2431700,100,2420100,25
2430900,115,2425000,112,2431700,100,2420100,25
2430900,115,2425000,112,2432100,50,2420100,25
2430900,15,2425000,112,2432100,50,2420100,25
2430900,15,2430000,1,2432100,50,2425000,112
2430900,15,2430000,1,2434800,13,2425000,112
2434800,13,2430000,1,2435500,20,2425000,112
2434800,13,2425000,112,2435500,20,2420100,25
2432400,50,2425000,112,2434800,13,2420100,25
2432400,50,2425000,112,2434800,13,2420100,25
2432400,50,2425000,112,2434800,13,2420100,25
2434800,13,2425000,112,2435500,20,2420100,25
2434800,13,2425000,112,2435500,20,2420100,25
2432500,5,2425000,112,2434800,13,2420100,25
2432500,5,2425000,122,2434800,13,2420100,25
2432500,5,2425000,122,2434800,13,2420100,25
2429000,100,2425000,122,2432500,5,2420100,25
