2883000,120,2882900,281,2883900,70,2880100,17
2883000,7,2882900,281,2883900,70,2880100,17
2883900,70,2882900,281,2884400,1,2880100,17
2883900,70,2882900,256,2884400,1,2880100,17
2883000,2,2882900,256,2883900,70,2880100,17
2883900,70,2882900,256,2884400,1,2880100,17
2883900,70,2882900,356,2884400,1,2880100,17
2883900,70,2882900,256,2884400,1,2880100,17
2883900,70,2882900,295,2884400,1,2880100,17
2883900,70,2882900,395,2884400,1,2880100,17
2883900,70,2882900,495,2884400,1,2880100,17
2883900,70,2882900,495,2884400,1,2880100,17
2883900,70,2882900,495,2884400,1,2882300,2
2883000,2,2882900,495,2883900,70,2882300,2
2883000,402,2882900,495,2883900,70,2882300,2
2883000,452,2882900,495,2883900,70,2882300,2
2883000,456,2882900,495,2883900,70,2882300,2
2883000,556,2882900,495,2883900,70,2882300,2
2883000,656,2882900,495,2883900,70,2882300,2
2883000,721,2882900,495,2883900,70,2882300,2
2883000,771,2882900,495,2883900,70,2882300,2
2883000,771,2882900,495,2883100,1,2882300,2
2883000,771,2882900,495,2883100,6,2882300,2
2883000,771,2882900,239,2883100,6,2882300,2
2883000,769,2882900,239,2883100,6,2882300,2
2883000,761,2882900,239,2883100,6,2882300,2
2883000,751,2882900,239,2883100,6,2882300,2
2883000,751,2882900,339,2883100,6,2882300,2
2883000,369,2882900,339,2883100,6,2882300,2
2883000,319,2882900,339,2883100,6,2882300,2
2883000,315,2882900,339,2883100,6,2882300,2
2883000,215,2882900,339,2883100,6,2882300,2
2883000,115,2882900,339,2883100,6,2882300,2
2883000,50,2882900,339,2883100,6,2882300,2
2883100,6,2882900,339,2883200,2,2882300,2
2883100,6,2882900,339,2883200,2,2882300,2
2883100,6,2882900,324,2883200,2,2882300,2
2883100,6,2882900,323,2883200,2,2882300,2
2883100,6,2882900,300,2883200,2,2882300,2
2883100,6,2882900,223,2883200,2,2882300,2
2883100,6,2882900,200,2883200,2,2882300,2
2883100,6,2882900,123,2883200,2,2882300,2
2883100,6,2882900,100,2883200,2,2882300,2
2883100,97,2882900,100,2883200,2,2882300,2
2883100,97,2883000,1,2883200,2,2882900,100
2883100,96,2883000,1,2883200,2,2882900,100
2883100,91,2883000,1,2883200,2,2882900,100
2883200,2,2883000,1,2883500,25,2882900,100
2883500,25,2883000,1,2883900,70,2882900,100
2883500,5,2883000,1,2883900,70,2882900,100
2883900,70,2883000,1,2884000,200,2882900,100
2883900,70,2883500,123,2884000,200,2883000,1
2883900,70,2883500,23,2884000,200,2883000,1
2883900,70,2883500,23,2884000,400,2883000,1
2883900,70,2883500,23,2884000,400,2883000,36
2883900,70,2883500,13,2884000,400,2883000,36
2883900,70,2883000,36,2884000,400,2882900,100
2883500,100,2883000,36,2883900,70,2882900,100
2883500,100,2883000,36,2883700,50,2882900,100
2883700,50,2883000,36,2883900,70,2882900,100
2883900,70,2883000,36,2884000,400,2882900,100
2883800,100,2883000,36,2883900,70,2882900,100
2883800,100,2883000,35,2883900,70,2882900,100
2883800,100,2883000,26,2883900,70,2882900,100
2883800,100,2882900,100,2883900,70,2882400,100
2883800,100,2882400,100,2883900,70,2882300,2
2883000,100,2882400,100,2883800,100,2882300,2
2883000,100,2882400,100,2883400,50,2882300,2
2883400,50,2882400,100,2883800,100,2882300,2
2883800,100,2882400,100,2883900,70,2882300,2
2883800,100,2882700,30,2883900,70,2882400,100
2883800,100,2882400,100,2883900,70,2882300,2
2883800,100,2882900,100,2883900,70,2882400,100
2883800,100,2882400,100,2883900,70,2882300,2
2883400,50,2882400,100,2883800,100,2882300,2
2883800,100,2882400,100,2883900,70,2882300,2
2883800,100,2882900,1,2883900,70,2882400,100
2883900,70,2882900,1,2884000,400,2882400,100
2883900,70,2882400,100,2884000,400,2882300,2
2883800,89,2882400,100,2883900,70,2882300,2
2883900,70,2882400,100,2884000,400,2882300,2
2883900,59,2882400,100,2884000,400,2882300,2
2884000,400,2882400,100,2884400,1,2882300,2
2884000,359,2882400,100,2884400,1,2882300,2
2884000,359,2883100,50,2884400,1,2882400,100
2884000,200,2883100,50,2884400,1,2882400,100
2884400,1,2883100,50,2884500,20,2882400,100
2884400,1,2882400,100,2884500,20,2882300,2
2884000,10,2882400,100,2884400,1,2882300,2
2884000,60,2882400,100,2884400,1,2882300,2
