3133600,186,3131500,248,3136900,1,3131400,100
3133600,146,3131500,248,3136900,1,3131400,100
3133600,146,3131500,238,3136900,1,3131400,100
3133600,146,3131500,238,3135000,50,3131400,100
3133600,146,3131500,213,3135000,50,3131400,100
3133600,166,3131500,213,3135000,50,3131400,100
3133600,166,3131500,193,3135000,50,3131400,100
3133600,166,3131500,193,3135000,50,3131400,100
3133600,166,3131500,105,3135000,50,3131400,100
3133600,166,3131500,105,3135000,50,3131400,100
3133600,70,3131500,105,3135000,50,3131400,100
3133600,70,3131400,100,3135000,50,3130000,4368
3133600,70,3130000,4368,3135000,50,3129100,1
3133600,70,3130000,4364,3135000,50,3129100,1
3133600,70,3130000,4364,3135000,50,3129100,1
3133600,70,3130000,4464,3135000,50,3129100,1
3130100,15,3130000,4464,3133600,70,3129100,1
3130100,15,3130000,4474,3133600,70,3129100,1
3130100,15,3130000,4474,3131300,1,3129100,1
3130100,15,3130000,4479,3131300,1,3129100,1
3131300,1,3130000,4479,3132000,2,3129100,1
3131300,1,3130000,4579,3132000,2,3129100,1
3132000,2,3130000,4579,3132100,4,3129100,1
3132000,2,3130600,100,3132100,4,3130000,4579
3132000,2,3130600,100,3132100,4,3130000,4479
3132000,2,3131400,1,3132100,4,3130600,100
3132000,2,3130600,100,3132100,4,3130100,14
3132000,2,3130600,97,3132100,4,3130100,14
3132000,2,3130100,14,3132100,4,3130000,4479
3131300,3,3130100,14,3132000,2,3130000,4479
3131300,3,3130100,12,3132000,2,3130000,4479
3131300,3,3130100,11,3132000,2,3130000,4479
3131300,3,3130000,4479,3132000,2,3129100,1
3132000,2,3130000,4479,3132100,4,3129100,1
3132000,2,3130100,8,3132100,4,3130000,4479
3132000,2,3130000,4479,3132100,4,3129100,1
3132000,2,3130000,4466,3132100,4,3129100,1
3130100,100,3130000,4466,3132000,2,3129100,1
3130100,100,3130000,4466,3131100,50,3129100,1
3130100,100,3130000,4465,3131100,50,3129100,1
3130100,100,3130000,4410,3131100,50,3129100,1
3130100,100,3130000,4310,3131100,50,3129100,1
3130100,100,3130000,3951,3131100,50,3129100,1
3130100,100,3130000,118,3131100,50,3129100,1
3130100,100,3130000,117,3131100,50,3129100,1
3130100,100,3130000,116,3131100,50,3129100,1
3130100,100,3130000,16,3131100,50,3129100,1
3130100,100,3130000,6,3131100,50,3129100,1
3130100,100,3130000,5,3131100,50,3129100,1
3130100,100,3129100,1,3131100,50,3129000,1
3131100,50,3129100,1,3132000,2,3129000,1
3132000,2,3129100,1,3132100,4,3129000,1
3132000,2,3129000,1,3132100,4,3128800,40
3130600,50,3129000,1,3132000,2,3128800,40
3132000,2,3129000,1,3132100,4,3128800,40
3132000,1,3129000,1,3132100,4,3128800,40
3132100,4,3129000,1,3132500,210,3128800,40
3132500,210,3129000,1,3133000,50,3128800,40
3132500,210,3129000,1,3133000,50,3128800,40
3132500,210,3132000,100,3133000,50,3129000,1
3132500,210,3132000,100,3133000,50,3130500,50
3132500,210,3130500,50,3133000,50,3129000,1
3132500,210,3129000,1,3133000,50,3128800,40
3130000,35,3129000,1,3132500,210,3128800,40
3130000,34,3129000,1,3132500,210,3128800,40
3130000,34,3129000,1,3132500,210,3128800,40
3130000,34,3129000,1,3132500,210,3128800,40
3130000,34,3129000,1,3130300,1,3128800,40
3130000,84,3129000,1,3130300,1,3128800,40
