2291900,1,2289300,72,2292000,100,2289200,100
2291900,1,2289300,72,2292000,100,2289200,100
2291900,1,2289300,72,2292000,100,2288900,1
2291900,1,2289300,72,2292000,100,2288900,1
2291900,1,2289300,172,2292000,100,2288900,1
2291900,1,2289300,172,2292000,200,2288900,1
2291800,200,2289300,172,2291900,1,2288900,1
2291800,200,2289300,172,2292000,200,2288900,1
2291700,1,2289300,172,2291800,200,2288900,1
2291700,1,2289300,172,2291800,200,2288900,1
2291700,1,2289300,172,2291800,300,2288900,1
2291700,1,2289300,72,2291800,300,2288900,1
2291700,1,2289500,100,2291800,300,2289300,72
2291700,1,2289500,100,2291800,300,2289300,72
2291700,1,2289300,72,2291800,300,2288900,1
2289500,100,2289300,72,2291700,1,2288900,1
2289500,100,2289300,72,2291200,100,2288900,1
2289500,100,2289300,72,2291200,200,2288900,1
2289500,100,2289300,72,2290600,50,2288900,1
2290600,50,2289300,72,2291200,200,2288900,1
2289500,100,2289300,72,2290600,50,2288900,1
2289500,100,2289300,72,2291100,200,2288900,1
2289500,100,2289300,8,2291100,200,2288900,1
2289500,100,2289300,8,2290400,200,2288900,1
2289500,100,2288900,1,2290400,200,2288800,1
2289500,200,2288900,1,2290400,200,2288800,1
2289500,100,2288900,1,2290400,200,2288800,1
2289500,100,2288900,1,2290400,200,2288800,1
2289400,200,2288900,1,2289500,100,2288800,1
2289400,200,2288900,1,2289500,100,2288800,1
2289400,200,2288900,1,2289500,100,2288800,1
2289400,200,2288800,1,2289500,100,2288100,100
2289400,200,2288800,1,2289500,100,2288000,413
2289400,200,2288000,413,2289500,100,2287900,11
2288900,100,2288000,413,2289400,200,2287900,11
2288900,100,2288000,413,2289200,51,2287900,11
2288900,70,2288000,413,2289200,51,2287900,11
2289200,51,2288000,413,2289400,200,2287900,11
2289400,200,2288000,413,2289500,100,2287900,11
2289400,200,2288000,408,2289500,100,2287900,11
2289400,200,2288000,398,2289500,100,2287900,11
2289400,200,2288000,100,2289500,100,2287900,11
2289400,200,2287900,11,2289500,100,2287600,311
2289400,200,2287600,311,2289500,100,2287500,4
2289200,300,2287600,311,2289400,200,2287500,4
2288700,51,2287600,311,2289200,300,2287500,4
2288600,200,2287600,311,2288700,51,2287500,4
2288600,200,2287600,300,2288700,51,2287500,4
2288600,200,2287500,4,2288700,51,2287200,200
2288600,200,2287200,200,2288700,51,2287000,300
2288500,300,2287200,200,2288600,200,2287000,300
2288100,15,2287200,200,2288500,300,2287000,300
2288100,30,2287200,200,2288500,300,2287000,300
2288100,30,2287200,100,2288500,300,2287000,300
2288100,30,2287000,300,2288500,300,2286800,26
2288100,30,2287000,300,2288500,300,2286800,26
2288100,30,2287000,87,2288500,300,2286800,26
2288100,30,2287000,50,2288500,300,2286800,26
2288100,30,2286800,26,2288500,300,2286600,20
2288100,30,2286800,1,2288500,300,2286600,20
2288100,30,2286600,20,2288500,300,2286400,1
2288100,30,2286400,1,2288500,300,2286300,30
2288100,30,2286300,30,2288500,300,2286200,2
2288100,31,2286300,30,2288500,300,2286200,2
2288100,31,2286200,2,2288500,300,2286000,2
2287700,100,2286200,2,2288100,31,2286000,2
2287700,100,2286200,1,2288100,31,2286000,2
2287700,100,2286000,2,2288100,31,2285900,59
2287700,100,2286000,2,2288100,16,2285900,59
2287700,100,2286000,1,2288100,16,2285900,59
2287700,100,2285900,59,2288100,16,2285600,50
2287700,100,2285600,50,2288100,16,2285500,10
2287300,100,2285600,50,2287700,100,2285500,10
2287200,200,2285600,50,2287300,100,2285500,10
2287100,1,2285600,50,2287200,200,2285500,10
2287100,1,2285600,50,2287200,200,2285300,100
2287100,1,2285600,50,2287200,200,2285500,8
2287100,1,2285600,9,2287200,200,2285500,8
2287100,1,2285600,8,2287200,200,2285500,8
2287100,1,2287000,100,2287200,200,2285600,8
2287100,1,2287000,3,2287200,200,2285600,8
2287100,1,2285600,8,2287200,200,2285500,8
2287100,1,2287000,100,2287200,200,2285600,8
2287100,1,2287000,97,2287200,200,2285600,8
2287100,1,2285600,8,2287200,200,2285500,8
2287100,1,2285600,8,2287200,200,2285500,8
2287100,1,2285600,8,2287200,200,2285500,8
2287100,1,2285500,8,2287200,200,2285200,7
2286400,50,2285500,8,2287100,1,2285200,7
2286300,200,2285500,8,2286400,50,2285200,7
2286300,200,2285200,7,2286400,50,2285000,125
2286000,15,2285200,7,2286300,200,2285000,125
2286300,200,2285200,7,2286400,50,2285000,125
2286300,200,2285200,7,2287100,1,2285000,125
2286300,200,2285500,19,2287100,1,2285200,7
2286300,200,2285200,7,2287100,1,2285000,125
2285900,51,2285200,7,2286300,200,2285000,125
2285900,51,2285000,125,2286300,200,2284500,200
2286300,200,2285000,125,2286900,1,2284500,200
2286300,200,2285000,125,2286900,1,2284500,200
2286300,200,2285000,125,2286900,1,2284500,200
2286900,1,2285000,125,2287000,120,2284500,200
2286900,1,2285400,100,2287000,120,2285000,125
2286900,1,2286300,100,2287000,120,2285400,100
2286900,1,2286300,100,2287000,120,2285600,50
2286900,1,2285600,50,2287000,120,2285500,200
2287000,120,2285600,50,2287200,200,2285500,200
2287000,120,2285500,200,2287200,200,2285400,100
2287000,120,2285500,200,2287200,200,2285000,125
2287200,200,2285500,200,2287300,1,2285000,125
2287200,200,2287000,100,2287300,1,2285500,200
2287300,1,2287000,100,2287900,200,2285500,200
2287300,1,2287000,100,2287900,200,2286200,51
2287300,1,2286200,51,2287900,200,2285500,200
2287300,1,2286200,251,2287900,200,2285500,200
2287900,200,2286200,251,2289500,100,2285500,200
2287900,200,2286200,200,2289500,100,2285500,200
2287900,200,2286200,200,2289500,100,2285500,200
2287900,200,2286200,200,2289500,100,2285500,200
2289500,100,2286200,200,2291800,100,2285500,200
2289500,100,2286200,200,2291700,200,2285500,200
2289500,100,2285500,200,2291700,200,2285000,125
2289200,1,2285500,200,2289500,100,2285000,125
2289200,1,2285800,42,2289500,100,2285500,200
2289200,1,2285800,142,2289500,100,2285500,200
2289200,1,2285800,42,2289500,100,2285500,200
2289200,1,2285800,142,2289500,100,2285500,200
2289500,100,2285800,142,2291700,200,2285500,200
2289500,100,2287500,50,2291700,200,2285800,142
2289500,100,2287500,50,2291700,200,2286200,200
2291700,200,2287500,50,2291800,100,2286200,200
2291700,200,2286200,200,2291800,100,2285800,142
2289600,1,2286200,200,2291700,200,2285800,142
2291700,200,2286200,200,2291800,100,2285800,142
2291700,200,2287900,50,2291800,100,2286200,200
2291700,200,2286200,200,2291800,100,2285800,142
2291700,200,2286200,200,2291800,100,2285800,100
2291700,200,2288600,15,2291800,100,2286200,200
2291700,200,2288700,200,2291800,100,2288600,15
2291700,200,2288800,100,2291800,100,2288700,200
2291800,100,2288800,100,2292000,200,2288700,200
2291800,100,2290000,15,2292000,200,2288800,100
2291800,100,2290000,15,2292000,200,2289400,200
2291800,100,2290100,200,2292000,200,2290000,15
2291800,100,2290100,200,2292000,200,2290000,15
2291800,100,2290100,200,2292000,200,2289400,200
2291800,100,2290100,200,2292000,200,2289400,200
2291800,100,2290100,200,2292000,200,2289400,200
2291800,100,2290100,200,2291900,1,2289400,200
2291700,200,2290100,200,2291800,100,2289400,200
2291700,200,2290100,200,2291900,1,2289400,200
2291900,1,2290100,200,2292000,200,2289400,200
2292000,200,2290100,200,2292200,10,2289400,200
2291800,200,2290100,200,2292000,200,2289400,200
2291800,200,2291000,50,2292000,200,2290100,200
2291800,200,2290100,200,2292000,200,2289400,200
2292000,200,2290100,200,2292200,10,2289400,200
2292000,200,2290100,225,2292200,10,2289400,200
2292000,200,2290100,200,2292200,10,2289400,200
2292000,100,2290100,200,2292200,10,2289400,200
2292200,10,2290100,200,2293700,200,2289400,200
2292200,10,2291000,50,2293700,200,2290100,200
2292200,10,2291000,50,2293700,200,2290500,100
2292200,10,2291100,200,2293700,200,2291000,50
2292200,10,2291100,200,2293700,200,2291000,50
2293700,200,2291100,200,2294000,330,2291000,50
2293700,200,2291100,200,2294000,330,2290100,200
2293700,200,2291200,15,2294000,330,2291100,200
2293700,200,2291100,200,2294000,330,2290100,200
2293700,200,2291500,25,2294000,330,2291100,200
2293600,1,2291500,25,2293700,200,2291100,200
2293600,1,2291100,200,2293700,200,2290100,200
2293700,200,2291100,200,2294000,330,2290100,200
2293700,200,2291100,200,2294000,330,2290100,200
2293700,200,2291100,200,2294000,330,2290100,200
2294000,330,2291100,200,2294100,100,2290100,200
2294000,330,2292300,50,2294100,100,2291100,200
2294000,330,2292400,200,2294100,100,2292300,50
2294000,330,2292400,200,2294100,100,2291100,200
2294000,30,2292400,200,2294100,100,2291100,200
2294100,100,2292400,200,2294400,200,2291100,200
2294100,100,2292400,200,2294500,300,2291100,200
2294100,100,2293200,50,2294500,300,2292400,200
2294100,100,2293200,50,2294500,300,2292400,200
2294100,100,2293300,200,2294500,300,2293200,50
2294100,100,2293300,200,2294500,300,2293200,50
2294100,100,2293300,200,2294500,300,2293200,50
2294100,100,2293300,200,2294500,300,2293200,50
2294100,100,2293300,200,2294500,300,2293200,50
2294100,100,2293300,200,2294500,300,2293200,50
2294100,100,2293300,200,2294500,300,2292400,200
2294100,100,2293300,200,2294500,300,2292400,200
2294100,100,2293300,150,2294500,300,2292400,200
2294100,100,2292400,200,2294500,300,2291100,200
2294000,200,2292400,200,2294100,100,2291100,200
2294000,200,2292400,100,2294100,100,2291100,200
2294000,200,2291100,200,2294100,100,2289000,11
2293300,28,2291100,200,2294000,200,2289000,11
2293300,28,2289000,11,2294000,200,2288900,50
2293300,28,2289000,11,2294100,100,2288900,50
2294100,100,2289000,11,2294500,300,2288900,50
2294100,100,2288900,50,2294500,300,2285900,200
2294100,200,2288900,50,2294500,300,2285900,200
2293900,15,2288900,50,2294100,200,2285900,200
2293900,15,2289600,1,2294100,200,2288900,50
2293900,15,2289600,1,2294100,200,2289000,200
2293900,15,2289600,1,2294000,100,2289000,200
2293900,15,2289600,1,2294000,150,2289000,200
2293900,15,2289600,1,2294000,150,2289000,200
2293900,15,2289600,1,2294000,250,2289000,200
2293900,22,2289600,1,2294000,250,2289000,200
2293900,23,2289600,1,2294000,250,2289000,200
2293900,23,2289600,1,2294000,150,2289000,200
2293900,23,2289600,1,2294000,150,2289000,200
2293900,23,2290300,33,2294000,150,2289600,1
2293900,23,2289600,1,2294000,150,2289000,200
2293900,23,2290300,33,2294000,150,2289600,1
2293900,23,2289600,1,2294000,150,2289000,200
2293900,23,2290300,60,2294000,150,2289600,1
2293900,23,2290300,60,2294000,150,2289700,200
2293900,23,2290300,60,2294000,150,2290000,4
2293600,100,2290300,60,2293900,23,2290000,4
2293600,100,2290400,200,2293900,23,2290300,60
2293600,150,2290400,200,2293900,23,2290300,60
2293600,150,2290400,200,2293900,22,2290300,60
2293600,150,2290400,201,2293900,22,2290300,60
2293000,196,2290400,201,2293600,150,2290300,60
2292900,200,2290400,201,2293000,196,2290300,60
2292900,300,2290400,201,2293000,196,2290300,60
2292800,1,2290400,201,2292900,300,2290300,60
2292900,300,2290400,201,2293000,196,2290300,60
2292900,300,2290400,201,2293000,196,2290300,90
2292900,300,2290400,101,2293000,196,2290300,90
2292900,300,2290400,1,2293000,196,2290300,90
2292400,100,2290400,1,2292900,300,2290300,90
2292400,100,2290300,90,2292900,300,2290100,11
2290400,100,2290300,90,2292400,100,2290100,11
2290400,100,2290300,30,2292400,100,2290100,11
2290400,100,2290100,11,2292400,100,2290000,4
2290400,100,2290100,11,2291400,50,2290000,4
2290400,190,2290100,11,2291400,50,2290000,4
2290400,141,2290100,11,2291400,50,2290000,4
2290400,141,2290100,11,2291300,200,2290000,4
2290400,341,2290100,11,2291300,200,2290000,4
2290400,300,2290100,11,2291300,200,2290000,4
2290300,41,2290100,11,2290400,300,2290000,4
2290300,41,2290100,11,2290400,100,2290000,4
2290400,100,2290100,11,2291300,200,2290000,4
2291300,200,2290100,11,2291400,50,2290000,4
2291300,200,2290000,4,2291400,50,2289600,1
2291300,200,2290000,4,2292200,200,2289600,1
2291300,200,2289600,1,2292200,200,2287000,200
2290700,50,2289600,1,2291300,200,2287000,200
2291300,200,2289600,1,2292200,200,2287000,200
2291300,200,2287000,200,2292200,200,2286900,50
2290500,50,2287000,200,2291300,200,2286900,50
2291300,200,2287000,200,2292200,200,2286900,50
2291300,200,2287600,10,2292200,200,2287000,200
2291300,200,2288500,1,2292200,200,2287600,10
2291300,200,2288500,1,2292200,200,2287700,200
2291300,250,2288500,1,2292200,200,2287700,200
2291300,250,2287700,200,2292200,200,2287600,10
2289900,50,2287700,200,2291300,250,2287600,10
2289800,200,2287700,200,2289900,50,2287600,10
2289800,200,2287600,10,2289900,50,2287000,200
2289800,204,2287600,10,2289900,50,2287000,200
2289800,200,2287600,10,2289900,50,2287000,200
2289800,200,2287600,10,2291300,250,2287000,200
2289800,200,2287600,10,2291300,250,2287000,300
2289800,200,2287600,10,2290000,200,2287000,300
2289800,200,2287700,200,2290000,200,2287600,10
2289800,200,2287700,200,2290000,220,2287600,10
2289800,200,2287700,200,2290000,220,2287600,10
2289800,200,2287700,200,2290000,220,2287000,300
2289800,200,2287800,10,2290000,220,2287700,200
2289800,300,2287800,10,2290000,220,2287700,200
2289800,300,2287800,10,2290000,220,2287000,300
2289800,300,2287000,300,2290000,220,2285800,100
2289800,300,2287000,300,2290000,220,2285800,100
2289800,300,2287000,100,2290000,220,2285800,100
2289400,100,2287000,100,2289800,300,2285800,100
2288800,50,2287000,100,2289400,100,2285800,100
2288800,50,2287000,100,2289400,100,2285900,200
2288700,200,2287000,100,2288800,50,2285900,200
2288600,29,2287000,100,2288700,200,2285900,200
2288600,29,2285900,200,2288700,200,2285800,100
2288700,200,2285900,200,2289800,300,2285800,100
2288500,50,2285900,200,2288700,200,2285800,100
2288500,50,2285900,200,2288700,200,2285800,100
2288500,50,2285900,200,2288700,200,2285800,100
2288500,50,2285900,200,2288700,200,2285800,100
2288500,50,2285900,200,2288700,200,2285800,100
2288500,50,2285900,200,2288700,200,2285800,100
2288500,50,2285900,200,2288700,200,2285800,100
2288500,50,2285900,300,2288700,200,2285800,100
2288500,50,2285900,350,2288700,200,2285800,100
2288500,50,2287900,15,2288700,200,2285900,350
2288500,50,2285900,350,2288700,200,2285800,100
2288500,50,2285900,350,2288700,200,2285800,100
2288200,50,2285900,350,2288500,50,2285800,100
2288500,50,2285900,350,2288700,200,2285800,100
2288500,50,2285900,350,2288700,200,2285800,100
2288500,40,2285900,350,2288700,200,2285800,100
2288500,40,2287900,50,2288700,200,2285900,350
2288500,40,2287900,50,2288700,200,2286600,200
2288500,40,2287900,20,2288700,200,2286600,200
2288500,40,2287900,20,2288700,200,2286600,200
2288700,200,2287900,20,2289800,300,2286600,200
2288700,200,2287900,20,2289800,300,2286600,200
2288700,200,2287900,20,2289800,300,2287100,30
2288700,200,2288400,100,2289800,300,2287900,20
2289800,300,2288400,100,2290000,20,2287900,20
2289800,300,2288400,100,2290000,20,2287300,200
2289800,300,2288400,120,2290000,20,2287300,200
2289800,300,2288400,100,2290000,20,2287300,200
2289800,300,2288400,80,2290000,20,2287300,200
2289800,300,2287300,200,2290000,20,2286600,200
2289800,300,2288500,80,2290000,20,2287300,200
2289800,300,2288500,70,2290000,20,2287300,200
2289800,300,2288500,80,2290000,20,2287300,200
2289800,300,2288500,70,2290000,20,2287300,200
2289800,300,2287300,200,2290000,20,2286600,200
2289800,301,2287300,200,2290000,20,2286600,200
2289800,401,2287300,200,2290000,20,2286600,200
2289800,401,2287300,200,2290000,20,2286600,200
2289800,401,2287300,200,2290000,20,2286800,100
2289800,401,2287300,200,2290000,20,2286800,100
2289800,401,2287300,200,2290000,20,2286800,100
2289800,401,2287300,200,2290000,20,2287000,20
2289800,400,2287300,200,2290000,20,2287000,20
2289800,300,2287300,200,2290000,20,2287000,20
2289800,300,2287300,201,2290000,20,2287000,20
2289800,300,2288100,30,2290000,20,2287300,201
2289800,300,2288200,200,2290000,20,2288100,30
2289800,100,2288200,200,2290000,20,2288100,30
2289800,81,2288200,200,2290000,20,2288100,30
2290000,20,2288200,200,2291300,200,2288100,30
2291300,200,2288200,200,2291800,100,2288100,30
2291300,200,2289000,50,2291800,100,2288200,200
2291300,200,2289000,50,2291800,100,2288600,100
2291300,200,2289100,200,2291800,100,2289000,50
2291300,200,2289500,15,2291800,100,2289100,200
2291300,200,2289100,200,2291800,100,2288200,200
2291300,200,2289800,87,2291800,100,2289100,200
2291300,200,2289900,200,2291800,100,2289800,87
2291800,100,2289900,200,2292500,1200,2289800,87
2291700,200,2289900,200,2291800,100,2289800,87
2291700,200,2289900,200,2291800,100,2289800,87
2291700,200,2289900,200,2291800,100,2289800,87
2291700,300,2289900,200,2291800,100,2289800,87
2291700,301,2289900,200,2291800,100,2289800,87
2290800,12,2289900,200,2291700,301,2289800,87
2291700,301,2289900,200,2291800,100,2289800,87
2291700,301,2290300,50,2291800,100,2289900,200
2291700,101,2290300,50,2291800,100,2289900,200
2291700,1,2290300,50,2291800,100,2289900,200
2291800,100,2290300,50,2292400,200,2289900,200
2291800,100,2289900,200,2292400,200,2289800,87
2292400,200,2289900,200,2292500,1200,2289800,87
2292500,1200,2289900,200,2292900,50,2289800,87
2292500,1200,2290300,100,2292900,50,2289900,200
2292500,1200,2290800,50,2292900,50,2290300,100
2292500,1200,2290900,200,2292900,50,2290800,50
2292500,1200,2290900,200,2292900,50,2289900,200
2292500,1201,2290900,200,2292900,50,2289900,200
2292500,1301,2290900,200,2292900,50,2289900,200
2292500,101,2290900,200,2292900,50,2289900,200
2292500,100,2290900,200,2292900,50,2289900,200
2292900,50,2290900,200,2293000,196,2289900,200
2292900,50,2291700,59,2293000,196,2290900,200
2292900,50,2291800,200,2293000,196,2291700,59
2292900,50,2291800,200,2293000,196,2290900,200
2292900,50,2291800,201,2293000,196,2290900,200
2292900,50,2291800,201,2293000,196,2291300,100
2293000,196,2291800,201,2293500,1000,2291300,100
2293000,196,2291800,201,2293500,800,2291300,100
2293000,196,2292300,60,2293500,800,2291800,201
2293000,196,2292300,60,2293500,800,2291800,201
2293500,800,2292300,60,2293700,50,2291800,201
2293500,800,2292300,60,2293700,50,2291800,201
2293500,800,2291800,201,2293700,50,2291300,100
2293500,785,2291800,201,2293700,50,2291300,100
2293400,200,2291800,201,2293500,785,2291300,100
2293500,785,2291800,201,2293700,50,2291300,100
2293500,885,2291800,201,2293700,50,2291300,100
2293500,885,2291800,264,2293700,50,2291300,100
2293000,100,2291800,264,2293500,885,2291300,100
2293000,19,2291800,264,2293500,885,2291300,100
2293500,885,2291800,264,2293700,50,2291300,100
2293500,885,2292400,76,2293700,50,2291800,264
2293500,885,2292500,200,2293700,50,2292400,76
2293500,885,2292800,15,2293700,50,2292500,200
2293500,450,2292800,15,2293700,50,2292500,200
2293500,100,2292800,15,2293700,50,2292500,200
2293500,81,2292800,15,2293700,50,2292500,200
2293700,50,2292800,15,2294100,200,2292500,200
2293700,7,2292800,15,2294100,200,2292500,200
2294100,200,2292800,15,2294500,300,2292500,200
2294100,200,2292800,115,2294500,300,2292500,200
2294100,200,2292800,100,2294500,300,2292500,200
2294100,200,2292800,100,2294500,300,2292500,201
2294100,200,2292800,100,2294500,300,2292500,201
2294100,200,2292800,100,2294500,300,2292500,201
2294000,200,2292800,100,2294100,200,2292500,201
2294000,200,2292800,100,2294100,200,2292500,201
2294000,200,2292800,100,2294100,200,2292500,201
2294000,200,2292800,100,2294100,200,2292500,201
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,100,2294100,200,2292500,1
2294000,200,2292800,88,2294100,200,2292500,1
2294000,200,2292500,1,2294100,200,2292300,200
2294000,200,2292300,200,2294100,200,2291800,264
2293400,59,2292300,200,2294000,200,2291800,264
2293300,200,2292300,200,2293400,59,2291800,264
2293300,200,2292300,200,2293400,59,2291800,264
2293300,200,2292300,200,2294000,200,2291800,264
2293300,200,2292300,100,2294000,200,2291800,264
2293300,200,2291800,264,2294000,200,2290900,200
2293300,200,2291800,64,2294000,200,2290900,200
2292800,59,2291800,64,2293300,200,2290900,200
2292800,59,2291800,63,2293300,200,2290900,200
2292800,59,2290900,200,2293300,200,2290600,100
2292800,59,2290900,200,2293300,200,2290600,100
2293300,200,2290900,200,2294000,200,2290600,100
2293300,200,2290900,200,2294000,200,2290600,200
2293300,200,2290900,200,2294000,200,2290600,100
2293300,203,2290900,200,2294000,200,2290600,100
2293300,203,2290900,200,2294000,250,2290600,100
2293300,203,2291000,42,2294000,250,2290900,200
2293300,303,2291000,42,2294000,250,2290900,200
2292300,30,2291000,42,2293300,303,2290900,200
2292200,200,2291000,42,2292300,30,2290900,200
2292200,200,2291000,42,2292300,30,2290600,100
2292200,200,2291000,42,2292300,30,2290600,100
2292200,200,2291000,10,2292300,30,2290600,100
2292200,200,2290600,100,2292300,30,2290000,14
2291600,59,2290600,100,2292200,200,2290000,14
2291500,200,2290600,100,2291600,59,2290000,14
2291500,200,2290000,14,2291600,59,2289600,200
2291500,200,2290000,47,2291600,59,2289600,200
2291500,200,2290000,47,2292200,200,2289600,200
2291500,200,2290000,47,2292200,200,2289600,200
2291000,50,2290000,47,2291500,200,2289600,200
2291500,200,2290000,47,2292200,200,2289600,200
2291500,200,2290500,50,2292200,200,2290000,47
2292200,200,2290500,50,2293300,303,2290000,47
2292200,200,2290600,200,2293300,303,2290500,50
2292200,200,2290600,200,2293300,303,2290000,14
2293300,303,2290600,200,2293800,50,2290000,14
2292100,4,2290600,200,2293300,303,2290000,14
2292100,4,2290600,200,2293300,303,2290000,14
2292100,4,2290600,200,2293300,303,2290000,14
2292100,4,2290600,200,2293300,303,2290000,14
2292100,1,2290600,200,2293300,303,2290000,14
2293300,303,2290600,200,2293800,50,2290000,14
2293300,303,2291300,59,2293800,50,2290600,200
2293300,303,2291400,200,2293800,50,2291300,59
2293300,103,2291400,200,2293800,50,2291300,59
2293300,103,2291400,200,2293800,50,2290600,200
2293300,103,2292000,50,2293800,50,2291400,200
2293300,103,2292100,200,2293800,50,2292000,50
2293300,103,2292000,50,2293800,50,2291400,200
2293200,200,2292000,50,2293300,103,2291400,200
2292700,50,2292000,50,2293200,200,2291400,200
2292700,50,2291400,200,2293200,200,2290000,84
2292700,50,2290000,84,2293200,200,2289800,8
2293200,200,2290000,84,2293300,103,2289800,8
2293200,200,2290000,84,2293300,103,2289600,200
2293200,200,2290600,300,2293300,103,2290000,84
2293200,200,2290700,200,2293300,103,2290600,300
2293200,200,2290700,215,2293300,103,2290600,300
2293200,200,2290700,200,2293300,103,2290600,300
2291000,15,2290700,200,2293200,200,2290600,300
2293200,200,2290700,200,2293300,103,2290600,300
