34201.268322551,1,8443584,42,2233500,1,null
34201.274939525,1,8443984,300,2235000,-1,null
34201.27497001,3,8443376,50,2233500,1,null
34201.27497826,4,8443984,60,2235000,-1,null
34201.296206952,3,8443464,15,2233500,1,null
34201.483447249,3,8443456,100,2233500,1,null
34201.483529529,1,8466936,15,2231900,1,null
34201.483553559,1,8466940,100,2233800,1,null
34201.483595317,4,8443984,100,2235000,-1,null
34201.483624702,4,8443984,140,2235000,-1,null
34201.483665177,1,8466988,50,2234400,1,null
34201.483864407,1,8467032,25,2234400,1,null
34201.484030961,3,8466940,100,2233800,1,null
34201.484051389,1,8467092,42,2233800,1,null
34201.484407453,3,8467092,42,2233800,1,null
34201.484449025,1,8467120,15,2234500,1,null
34201.485296448,1,8467152,42,2234400,1,null
34201.513663646,3,8466988,50,2234400,1,null
34201.513859459,3,8467032,25,2234400,1,null
34201.514446984,3,8467120,15,2234500,1,null
34201.514636533,1,8471860,500,2235000,1,null
34201.51477765,5,0,100,2236400,1,null
34201.51477765,4,6407736,50,2236500,-1,null
34201.514785105,4,6407736,50,2236500,-1,null
34201.514785105,1,8471896,100,2236500,1,null
34201.514838386,4,8471896,10,2236500,1,null
34201.514890432,5,0,90,2236600,1,null
34201.514932919,4,8471896,30,2236500,1,null
34201.515225256,4,3864196,50,2236800,-1,null
34201.515263111,1,8472128,50,2236600,1,null
34201.516921253,5,0,100,2237400,1,null
34201.516921253,4,3863616,16,2237500,-1,null
34201.516921253,4,8443388,400,2237500,-1,null
34201.517108846,3,8471896,60,2236500,1,null
34201.517108846,5,0,60,2237400,1,null
34201.517196397,5,0,3,2237400,1,null
34201.517197055,5,0,2,2237400,1,null
34201.517197827,5,0,30,2237400,1,null
34201.517219285,5,0,5,2237400,1,null
34201.517219285,4,8443388,20,2237500,-1,null
34201.517632642,4,8443388,80,2237500,-1,null
34201.518393415,1,8473108,42,2236700,1,null
34201.518429733,1,8473112,100,2236700,1,null
34201.518691548,3,8473108,42,2236700,1,null
34201.519484589,1,8473340,42,2236700,1,null
34201.527064938,5,0,10,2236800,1,null
34201.545260818,3,8472128,50,2236600,1,null
34201.563215702,5,0,65,2236800,1,null
34201.563602753,1,8481700,15,2237900,-1,null
34201.564077548,3,8481700,15,2237900,-1,null
34201.564722585,3,8473340,42,2236700,1,null
34201.623670041,5,0,6,2238900,1,null
34201.786224438,1,8525456,100,2235000,1,null
34201.822201986,1,8532252,3,2236800,1,null
34201.865075347,3,8532252,3,2236800,1,null
34201.865075347,1,8540592,3,2236200,1,null
34201.911117138,5,0,50,2237100,1,null
34201.911117138,5,0,50,2236900,1,null
34202.039044517,1,8577320,22,2236700,1,null
34202.133667244,1,8598892,3,2236700,1,null
34202.190673192,5,0,20,2236900,1,null
34202.217518942,1,8622812,100,2236200,1,null
34202.293886669,3,5119896,100,2239500,-1,UBSS
34202.333073194,1,8642320,64,2236700,1,null
34202.340696436,3,8540592,3,2236200,1,null
34202.340696436,1,8642608,3,2236800,1,null
34202.352055529,1,8643932,129,2236700,1,null
34202.352379856,1,8643980,180,2236700,1,null
34202.363499471,1,8644328,30,2236700,1,null
34202.370339952,3,8642608,3,2236800,1,null
34202.370339952,1,8644652,3,2236200,1,null
34202.63359407,1,8657948,1,2236700,1,null
34202.798084502,1,8664576,100,2239500,-1,null
34203.036096807,3,8644652,3,2236200,1,null
34203.036096807,1,8672680,3,2236800,1,null
34203.07737027,3,8672680,3,2236800,1,null
34203.07737027,1,8674228,3,2236200,1,null
34203.167173979,1,8676744,30,2236400,1,null
34203.167471585,1,8676752,3,2236500,1,null
34203.795051038,3,8664576,100,2239500,-1,null
34204.010421254,3,8676752,3,2236500,1,null
34204.010421254,1,8701840,3,2236800,1,null
34204.056362658,3,8701840,3,2236800,1,null
34204.056362658,1,8704088,3,2236500,1,null
34204.629780649,3,8704088,3,2236500,1,null
34204.629780649,1,8720288,3,2236700,1,null
34204.80958001,1,8725784,17,2236700,1,null
34204.868577816,3,8720288,3,2236700,1,null
34204.868577816,1,8728060,3,2236800,1,null
34204.868678831,1,8728072,30,2238000,1,null
34204.869116735,3,8728060,3,2236800,1,null
34204.869116735,1,8728128,3,2238100,1,null
34204.869153048,1,8728136,100,2238100,1,null
34204.869301815,5,0,100,2239600,1,null
34204.870051204,4,7159968,61,2239800,-1,null
34204.872595097,4,7159968,439,2239800,-1,null
34204.872636137,1,8728284,50,2238900,1,null
34204.87268823,4,4836056,100,2239900,-1,null
34204.87268823,4,6976212,100,2239900,-1,null
34204.872732375,3,8728128,3,2238100,1,null
34204.872732375,1,8728316,3,2238500,1,null
34204.873234981,4,2702104,5,2240000,-1,null
34204.873234981,4,2745936,1,2240000,-1,null
34204.873234981,4,3331556,1,2240000,-1,null
34204.873234981,4,3410948,200,2240000,-1,null
34204.873234981,4,3412944,200,2240000,-1,null
34204.873234981,4,3601784,374,2240000,-1,null
34204.873608072,4,3601784,78,2240000,-1,null
34204.876951711,1,8728464,65,2238500,1,null
34204.877121191,1,8728472,30,2238500,1,null
34204.902634347,3,8728284,50,2238900,1,null
34204.930110574,5,0,50,2238800,1,null
34204.930110574,4,8728316,3,2238500,1,null
34204.930110574,4,8728464,47,2238500,1,null
34205.114527091,1,8743020,129,2238100,1,null
34205.114674699,1,8743024,180,2238100,1,null
34205.583508113,5,0,100,2239100,1,null
34205.680096433,4,3601784,48,2240000,-1,null
34205.680096433,4,4247416,80,2240000,-1,null
34205.680096433,4,4283120,50,2240000,-1,null
34205.680096433,4,4290904,10,2240000,-1,null
34205.680096433,4,4697652,12,2240000,-1,null
34205.680177514,4,4697652,88,2240000,-1,null
34205.680177514,4,4727976,35,2240000,-1,null
34205.680177514,4,5089716,50,2240000,-1,null
34205.680177514,4,5656560,388,2240000,-1,null
34205.680203024,4,5656560,1384,2240000,-1,null
34206.311317544,5,0,100,2239050,1,null
34206.311317544,5,0,61,2239050,1,null
34206.324919724,4,8728464,18,2238500,1,null
34206.324919724,4,8728472,30,2238500,1,null
34206.324962288,1,8789316,50,2239300,-1,null
34206.354960471,3,8789316,50,2239300,-1,null
34207.120413742,1,8822080,100,2239900,1,null
34207.120449505,4,8822080,100,2239900,1,null
34207.120451051,3,8728136,100,2238100,1,null
34207.120463547,4,5656560,728,2240000,-1,null
34207.120463547,4,5978388,72,2240000,-1,null
34207.120494257,1,8822120,100,2238100,1,null
34207.120522519,4,5978388,28,2240000,-1,null
34207.120522519,4,6024968,100,2240000,-1,null
34207.120522519,4,7411208,100,2240000,-1,null
34207.120522519,4,8018852,50,2240000,-1,null
34207.120522519,4,8449976,100,2240000,-1,null
34207.120522519,4,8472012,1,2240000,-1,null
34207.120567398,1,8822160,50,2239000,1,null
34207.121317397,4,7497264,200,2240300,-1,null
34207.126320055,1,8822388,120,2239900,-1,null
34207.126348542,3,8822160,50,2239000,1,null
34207.126371573,5,0,100,2239800,1,null
34207.126371573,4,8822388,100,2239900,-1,null
34207.126436614,4,8822388,20,2239900,-1,null
34207.126472465,1,8822424,50,2239000,1,null
34207.156468941,3,8822424,50,2239000,1,null
34207.197178316,3,8743020,129,2238100,1,null
34207.197265349,3,8743024,180,2238100,1,null
34207.198512273,1,8824100,129,2239300,1,null
34207.19854776,3,8822120,100,2238100,1,null
34207.19861369,1,8824120,180,2239300,1,null
34207.232695118,1,8824740,100,2238800,1,null
34207.471590701,1,8830040,20,2240200,1,null
34208.025862692,5,0,77,2241700,1,null
34208.323185271,1,8856816,1,2239300,1,null
34208.423242609,4,8830040,20,2240200,1,null
34208.423290089,1,8858556,50,2241000,-1,null
34208.453287312,3,8858556,50,2241000,-1,null
34208.686028066,1,8862148,13,2240000,-1,null
34208.686087604,4,8862148,13,2240000,-1,null
34208.686126243,1,8862168,50,2239600,1,null
34208.687093441,1,8862216,1,2240000,-1,null
34208.687121971,3,8862168,50,2239600,1,null
34208.68713251,4,8862216,1,2240000,-1,null
34208.687167721,1,8862232,50,2239600,1,null
34208.717164028,3,8862232,50,2239600,1,null
34209.483437548,3,8824120,180,2239300,1,null
34209.483457514,3,8824100,129,2239300,1,null
34209.485015286,1,8880892,180,2239700,1,null
34209.485054768,1,8880916,100,2239700,1,null
34209.485163508,1,8880932,129,2239700,1,null
34209.964423685,1,8899780,100,2239600,1,null
34210.562451063,5,0,41,2241600,1,null
34212.242782686,3,8880932,129,2239700,1,null
34212.242874525,3,8880892,180,2239700,1,null
34212.243857454,1,8966392,129,2239900,1,null
34212.243889663,3,8880916,100,2239700,1,null
34212.243987451,1,8966396,180,2239900,1,null
34212.507889835,1,8972764,3,2239900,1,null
34212.535178719,3,8899780,100,2239600,1,null
34212.861579648,5,0,5,2241600,1,null
34212.861579648,5,0,50,2241600,1,null
34212.861579648,5,0,45,2241600,1,null
34212.861638672,5,0,40,2241600,1,null
34212.861638672,5,0,60,2241700,1,null
34212.861649196,5,0,100,2241700,1,null
34212.861704247,5,0,100,2241700,1,null
34212.861719173,5,0,100,2241700,1,null
34212.861762945,5,0,63,2241700,1,null
34212.861762945,5,0,37,2241700,1,null
34212.86178515,5,0,63,2241700,1,null
34212.86178515,4,8471968,37,2241800,-1,null
34212.861826995,4,8471968,100,2241800,-1,null
34212.861852346,4,8471968,63,2241800,-1,null
34212.861902702,1,8981336,50,2240800,1,null
34212.861994219,1,8981388,30,2240900,1,null
34212.862029312,5,0,30,2241000,1,null
34212.862332314,1,8981444,100,2241800,1,null
34212.86236254,4,8981444,100,2241800,1,null
34212.862393888,3,8981336,50,2240800,1,null
34212.862430016,5,0,30,2241900,1,null
34212.86911618,5,0,30,2241000,1,null
34212.869253075,5,0,30,2241000,1,null
34212.869254885,3,8981388,30,2240900,1,null
34213.409239598,3,8856816,1,2239300,1,null
34213.409699144,4,6917104,20,2242000,-1,null
34213.409699144,4,7183612,65,2242000,-1,null
34213.598001124,1,8999508,1,2239900,1,null
34214.027434095,5,0,50,2241900,1,null
34214.027434095,1,9006612,150,2241900,1,null
34214.027465536,4,9006612,150,2241900,1,null
34214.027483181,4,7183612,65,2242000,-1,null
34214.027484981,1,9006652,100,2241900,1,null
34214.027487184,4,9006652,75,2241900,1,null
34214.027522157,4,9006652,25,2241900,1,null
34214.027523906,1,9006704,100,2240400,1,null
34214.02752567,1,9006708,50,2240900,1,null
34214.027558344,3,9006708,50,2240900,1,null
34214.028594053,1,9006812,180,2241900,-1,null
34214.028635634,4,9006812,100,2241900,-1,null
34214.030365986,3,9006704,100,2240400,1,null
34214.262587324,3,8916164,100,2239200,1,null
34214.853917899,4,9006812,80,2241900,-1,null
34214.853964138,1,9024260,50,2240900,1,null
34214.883963825,3,9024260,50,2240900,1,null
34215.860333122,3,8966392,129,2239900,1,null
34215.860424332,3,8966396,180,2239900,1,null
34215.861286757,1,9047464,129,2240000,1,null
34215.861452277,1,9047476,180,2240000,1,null
34216.080476036,1,9051468,100,2241400,1,null
34216.082648157,3,9051468,100,2241400,1,null
34216.085153976,1,9051644,100,2241400,1,null
34216.527060737,3,9047464,129,2240000,1,null
34216.52714964,3,9047476,180,2240000,1,null
34216.528136742,1,9058228,129,2241400,1,null
34216.528260502,1,9058240,180,2241400,1,null
34216.554772446,5,0,100,2242150,1,null
34216.554772446,5,0,100,2241500,1,null
34216.554772446,5,0,56,2241500,1,null
34216.554772446,4,9051644,100,2241400,1,null
34216.554772446,4,9058228,53,2241400,1,null
34216.554848521,4,9058228,76,2241400,1,null
34216.554848521,4,9058240,180,2241400,1,null
34216.554893035,1,9058668,50,2242200,-1,null
34216.55516998,1,9058724,29,2242800,-1,null
34216.556382471,3,9058724,29,2242800,-1,null
34216.584889213,3,9058668,50,2242200,-1,null
34216.585351859,1,9059192,100,2240200,1,null
34216.614769649,3,9059192,100,2240200,1,null
34216.747859555,1,9061216,100,2242500,-1,null
34216.747896466,1,9061220,100,2239900,1,null
34217.93771038,5,0,100,2241350,1,null
34217.93772563,1,9076224,15,2242700,-1,null
34217.938717882,1,9076248,50,2240000,1,null
34217.938751389,3,9061220,100,2239900,1,null
34217.967722234,3,9076224,15,2242700,-1,null
34218.05112357,3,9061216,100,2242500,-1,null
34218.46707055,3,8999508,1,2239900,1,null
34218.725885312,5,0,1,2242200,1,null
34218.869580173,1,9084640,1,2240200,1,null
34219.249236049,1,9088952,10,2240000,1,null
34219.455833045,5,0,1,2240500,1,null
34219.547219845,1,9091668,39,2242500,-1,null
34220.01270973,1,9096916,1,2240200,1,null
34223.18002381,1,9148568,17,2240200,1,null
34223.616365139,1,9155100,200,2240200,1,null
34223.633561983,1,9155448,100,2240200,1,null
34224.474320886,3,9155100,200,2240200,1,null
34224.534102723,3,9096916,1,2240200,1,null
34224.534156223,1,9167900,1,2240100,1,null
34225.856999889,1,9187600,100,2242400,-1,null
34226.395469947,5,0,50,2241900,1,null
34226.395469947,5,0,50,2242100,1,null
34226.646201949,1,9200552,15,2241200,1,null
34226.646238976,4,9200552,15,2241200,1,null
34226.646278624,1,9200592,50,2241800,-1,null
34226.646495252,1,9200620,29,2241800,-1,null
34226.646660547,5,0,50,2240400,1,null
34226.646660547,5,0,68,2240300,1,null
34226.676276868,3,9200592,50,2241800,-1,null
34226.676312744,4,9084640,1,2240200,1,null
34226.676312744,4,9148568,17,2240200,1,null
34226.676312744,4,9155448,100,2240200,1,null
34226.676352803,5,0,1,2240200,1,null
34226.676359496,1,9201852,50,2241000,-1,null
34226.676494247,3,9200620,29,2241800,-1,null
34226.676526376,5,0,1,2240200,1,null
34226.676696773,1,9201932,15,2240600,-1,null
34226.676701897,5,0,6,2240200,1,null
34226.676728904,5,0,1,2240200,1,null
34226.676736845,5,0,1,2240200,1,null
34226.676754396,1,9201952,100,2240000,1,null
34226.676794753,5,0,1,2240200,1,null
34226.676863742,4,9167900,1,2240100,1,null
34226.676895415,4,9076248,50,2240000,1,null
34226.676895415,4,9088952,10,2240000,1,null
34226.676895415,4,9201952,100,2240000,1,null
34226.676898973,5,0,89,2240000,1,null
34226.676908278,3,9201932,15,2240600,-1,null
34226.676937972,3,9201852,50,2241000,-1,null
34226.677748192,1,9202148,100,2239700,1,null
34226.677781474,4,9202148,50,2239700,1,null
34226.677783281,4,9202148,50,2239700,1,null
34226.677820227,1,9202172,50,2241100,-1,null
34226.707818106,3,9202172,50,2241100,-1,null
34226.718925987,5,0,100,2238400,1,null
34227.575776222,1,9215516,100,2242300,-1,null
34228.011736136,5,0,100,2238400,1,null
34228.111569085,1,9225952,250,2239900,-1,null
34228.111604508,5,0,100,2238400,1,null
34228.111655117,4,9108752,100,2238100,1,null
34228.111695557,1,9225988,50,2239000,-1,null
34228.11217842,1,9226056,100,2236800,1,null
34228.112206345,3,9225988,50,2239000,-1,null
34228.113982262,3,9226056,100,2236800,1,null
34228.738421204,1,9239624,50,2239900,-1,null
34229.985459852,1,9258900,100,2237500,1,null
34229.985494778,4,9258900,100,2237500,1,null
34229.985540235,1,9258948,50,2238700,-1,null
34229.985630442,1,9258984,15,2238800,-1,null
34230.014585328,1,9260000,300,2238100,-1,null
34230.014620373,5,0,100,2236600,1,null
34230.014620373,4,9194996,86,2236500,1,null
34230.015542308,3,9258948,50,2238700,-1,null
34230.015575515,4,9194996,186,2236500,1,null
34230.015621925,4,9194996,118,2236500,1,null
34230.015631187,3,9258984,15,2238800,-1,null
34230.015663655,1,9260132,50,2237300,-1,null
34230.016917269,1,9260204,100,2235100,1,null
34230.016945972,3,9260132,50,2237300,-1,null
34230.176633505,3,9260204,100,2235100,1,null
34230.677740366,1,9283456,1,2235000,1,null
34234.397978151,1,9336064,100,2235100,1,null
34234.760485288,3,9239624,50,2239900,-1,null
34235.985796717,5,0,50,2237700,1,null
34236.716009525,3,9260000,300,2238100,-1,null
34236.740165788,1,9372464,100,2235100,1,null
34237.174178274,5,0,3,2237700,1,null
34238.985490308,1,9407740,50,2235100,1,null
34239.2640248,1,9412156,100,2235000,1,null
34239.52571896,1,9414324,100,2241700,-1,null
34240.855244634,3,9225952,250,2239900,-1,null
34240.952889127,1,9440260,128,2238300,-1,null
34240.956056839,3,9440260,128,2238300,-1,null
34241.747082381,3,9372464,100,2235100,1,null
34241.772874875,1,9449540,100,2235900,1,null
34241.772915233,1,9449548,100,2235900,1,null
34241.866678256,1,9450672,27,2236900,1,null
34241.866888076,3,9449548,100,2235900,1,null
34241.871031451,3,9450672,27,2236900,1,null
34241.871104147,1,9450776,100,2236000,1,null
34244.167235559,5,0,50,2239500,1,null
34244.167235559,5,0,100,2239600,1,null
34244.167235559,5,0,100,2239700,1,null
34244.167235559,5,0,100,2239800,1,null
34244.167235559,5,0,100,2239900,1,null
34244.167235559,5,0,213,2239900,1,null
34244.167476912,1,9477472,30,2237900,1,null
34244.1677181,3,9450776,100,2236000,1,null
34244.167778992,1,9477560,15,2238400,1,null
34244.16784487,1,9477584,100,2238000,1,null
34244.168259051,1,9477616,15,2239200,1,null
34244.169888119,1,9477660,1,2241600,-1,null
34244.16991958,3,9477560,15,2238400,1,null
34244.19825593,3,9477616,15,2239200,1,null
34245.1804134,1,9493820,200,2237900,1,null
34245.731273639,1,9500244,200,2240000,1,null
34245.731313007,3,9477584,100,2238000,1,null
34245.777532951,5,0,1,2241500,1,null
34246.188462573,1,9506432,55,2240000,1,null
34246.806506424,1,9513608,100,2240000,1,null
34247.536928925,3,9493820,200,2237900,1,null
34247.548523851,1,9522432,50,2241700,-1,null
34249.520713099,4,9477660,1,2241600,-1,null
34249.520713099,4,9414324,100,2241700,-1,null
34249.520713099,4,9522432,50,2241700,-1,null
34249.520763319,1,9548588,50,2240800,1,null
34249.520816136,5,0,50,2241300,1,null
34249.531773203,4,9478752,98,2242200,-1,null
34249.534838462,3,9478752,292,2242200,-1,null
34249.55075883,3,9548588,50,2240800,1,null
34250.089816038,4,9215516,100,2242300,-1,null
34250.089855529,1,9556444,50,2241100,1,null
34250.089857991,1,9556448,100,2240500,1,null
34250.089929522,4,9187600,100,2242400,-1,null
34250.089929522,4,9357080,100,2242400,-1,null
34250.090334549,1,9556532,15,2241700,1,null
34250.091342363,4,9091668,39,2242500,-1,null
34250.091659124,1,9556604,24,2241200,1,null
34250.091826336,3,9556532,15,2241700,1,null
34250.091854159,3,9556444,50,2241100,1,null
34250.092640917,3,9556448,100,2240500,1,null
34250.121656546,3,9556604,24,2241200,1,null
34250.121687509,3,9556552,100,2240500,1,null
34250.732947069,4,4697648,8,2243200,-1,null
34250.732981461,1,9562972,100,2240700,1,null
34250.732987826,1,9562976,100,2240700,1,null
34250.732989414,1,9562980,50,2241600,1,null
34250.73961675,3,9562972,100,2240700,1,null
34250.740107457,3,9562976,100,2240700,1,null
34250.755382847,1,9563108,24,2241800,1,null
34250.756819588,4,7105660,52,2243900,-1,null
34250.76114717,3,7105660,23,2243900,-1,null
34250.762988646,3,9562980,50,2241600,1,null
34250.785389489,3,9563108,24,2241800,1,null
34251.403184714,4,4697644,1,2244000,-1,null
34251.403228998,1,9570656,50,2242000,1,null
34251.433228371,3,9570656,50,2242000,1,null
34251.815244861,3,9513608,100,2240000,1,null
34251.815751043,1,9574044,100,2240100,1,null
34251.84144576,1,9574144,100,2241700,1,null
34251.841478947,3,9574044,100,2240100,1,null
34253.078480863,5,0,10,2244100,1,null
34253.093474151,5,0,10,2244100,1,null
34253.093474151,4,5388444,5,2244200,-1,null
34253.094259295,4,5388444,10,2244200,-1,null
34253.094286261,1,9589888,100,2242200,1,null
34253.094298515,1,9589904,50,2242900,1,null
34253.094300942,1,9589908,100,2242200,1,null
34253.09720441,3,9589888,100,2242200,1,null
34253.098180365,3,9589908,100,2242200,1,null
34253.124304256,3,9589904,50,2242900,1,null
34253.124725893,1,9590312,100,2241800,1,null
34253.207021674,5,0,50,2243100,1,null
34253.207021674,5,0,50,2242900,1,null
34255.763373247,1,9619976,50,2242900,1,null
34256.78757849,1,9631904,100,2241800,1,null
34257.535308663,5,0,50,2244000,1,null
34257.535308663,5,0,50,2244000,1,null
34259.58029623,1,9665328,100,2244400,-1,null
34259.639957332,1,9665700,32,2242600,1,null
34260.134215186,3,9619976,50,2242900,1,null
34261.604662267,5,0,75,2244200,1,null
34261.604671447,5,0,25,2244200,1,null
34261.604722941,4,9665328,75,2244400,-1,null
34261.604753434,4,9665328,25,2244400,-1,null
34261.60479881,1,9724536,50,2243500,1,null
34261.60519849,1,9724620,25,2243000,1,null
34261.605278282,4,3421544,40,2245000,-1,null
34261.605278282,4,3870872,25,2245000,-1,null
34261.605278282,4,4287232,10,2245000,-1,null
34261.60528265,4,4287232,40,2245000,-1,null
34261.60528265,4,7147060,35,2245000,-1,null
34261.605284597,4,7147060,10,2245000,-1,null
34261.605284597,4,9095996,65,2245000,-1,null
34261.605285625,4,9095996,35,2245000,-1,null
34261.605760832,1,9724800,100,2243600,1,null
34261.606243523,1,9724900,15,2244500,1,null
34261.611281647,5,0,15,2244700,1,null
34261.611402402,3,9724900,15,2244500,1,null
34261.611413269,1,9725236,30,2246400,-1,null
34261.611431909,3,9724536,50,2243500,1,null
34261.611812937,3,9725236,30,2246400,-1,null
34261.641341944,3,9725220,25,2243400,1,null
34261.644453172,1,9727244,100,2243600,1,null
34261.755950855,3,8472136,100,2246500,-1,null
34261.756023437,1,9730276,98,2246500,-1,null
34261.857533388,4,7085592,6,2246400,-1,null
34261.857533388,4,9730276,94,2246500,-1,null
34261.857557931,4,9730276,4,2246500,-1,null
34261.857561928,1,9732224,100,2244200,1,null
34261.857575108,1,9732232,100,2244200,1,null
34261.857578094,1,9732236,50,2245000,1,null
34261.857584328,1,9732240,100,2244200,1,null
34261.857609944,1,9732272,100,2244200,1,null
34261.858883338,3,9732224,100,2244200,1,null
34261.859069297,3,9732240,100,2244200,1,null
34261.859862084,3,9732232,100,2244200,1,null
34261.860104909,3,9732272,100,2244200,1,null
34261.887586137,3,9732236,50,2245000,1,null
34261.88927836,1,9733044,100,2243600,1,null
34264.069302818,5,0,2,2246700,1,null
34264.069384233,5,0,48,2246700,1,null
34264.069384233,5,0,10,2246700,1,null
34264.069384233,4,4882988,42,2246800,-1,null
34264.069416332,4,4882988,58,2246800,-1,null
34264.069416332,4,7207768,11,2246800,-1,null
34264.069444921,1,9776804,100,2244300,1,null
34264.069456267,1,9776808,50,2245200,1,null
34264.069461001,1,9776820,100,2244300,1,null
34264.069685568,4,4281276,20,2247000,-1,null
34264.069685568,4,4822116,20,2247000,-1,null
34264.069685568,4,6587004,35,2247000,-1,null
34264.069729657,1,9776896,100,2244300,1,null
34264.070033022,3,9776896,100,2244300,1,null
34264.070732457,3,9776804,100,2244300,1,null
34264.071711936,3,9776820,100,2244300,1,null
34264.099456363,3,9776808,50,2245200,1,null
34264.284013788,1,9780212,158,2245300,1,null
34264.28405393,1,9780224,100,2245300,1,null
34265.60044714,1,9814744,700,2246700,1,null
34265.600486895,3,9780224,100,2245300,1,null
34265.600497765,5,0,50,2247000,1,null
34265.600497765,4,9814744,76,2246700,1,null
34265.600546592,4,9814744,10,2246700,1,null
34265.60054741,4,9814744,400,2246700,1,null
34265.600580787,4,9814744,29,2246700,1,null
34265.641866402,5,0,100,2247100,1,null
34266.180437061,5,0,100,2247100,1,null
34266.184165221,1,9825628,100,2246700,1,null
34266.297840401,3,9780212,158,2245300,1,null
34266.305010217,1,9828540,25,2245600,1,null
34266.305227311,4,7014476,2,2248000,-1,null
34266.305261795,4,7014476,146,2248000,-1,null
34266.305305714,4,7014476,2,2248000,-1,null
34266.305347726,1,9828600,50,2247300,1,null
34266.305645783,4,4281976,22,2248200,-1,null
34266.33534616,3,9828600,50,2247300,1,null
34266.690403989,1,9833228,100,2246700,1,null
34266.69074631,4,4281976,16,2248200,-1,null
34266.690803101,4,4281976,6,2248200,-1,null
34266.69084485,1,9833248,50,2247400,1,null
34266.691891467,4,4603556,10,2248400,-1,null
34266.691942485,5,0,100,2248500,1,null
34266.69196707,4,4281748,100,2248600,-1,null
34266.691988524,4,4281748,100,2248600,-1,null
34266.692018404,4,4281748,100,2248600,-1,null
34266.692028603,4,4281748,30,2248600,-1,null
34266.692028603,4,6833772,70,2248600,-1,null
34266.69204389,4,6833772,100,2248600,-1,null
34266.692045448,4,6833772,16,2248600,-1,null
34266.692054778,4,6833772,14,2248600,-1,null
34266.720842167,3,9833248,50,2247400,1,null
34266.992570221,1,9836960,100,2247900,1,null
34267.655239853,5,0,50,2248100,1,null
34267.978106965,3,8471976,100,2248900,-1,null
34267.978172873,1,9850096,75,2248900,-1,null
34268.011319436,1,9850504,100,2248900,-1,null
34268.54450497,3,9850096,75,2248900,-1,null
34268.544570916,1,9858168,45,2248900,-1,null
34268.70466276,3,9858168,45,2248900,-1,null
34269.711192577,5,0,24,2248800,1,null
34269.760544338,4,9850504,100,2248900,-1,null
34269.760586659,1,9882984,50,2248400,1,null
34269.760589087,4,5923632,50,2249000,-1,null
34269.760589087,4,7517596,39,2249000,-1,null
34269.762429074,4,7517596,61,2249000,-1,null
34269.762429074,4,8477564,20,2249000,-1,null
34269.762447609,1,9883068,24,2247900,1,null
34269.790587263,3,9882984,50,2248400,1,null
34269.792445635,3,9883068,24,2247900,1,null
34269.830695683,5,0,100,2248600,1,null
34269.983712876,1,9886200,100,2247500,1,null
34270.687734746,1,9894476,24,2248400,1,null
34270.717731339,3,9894476,24,2248400,1,null
34271.73023329,1,9910080,100,2247900,1,null
34273.434595375,1,9931224,1,2249000,-1,null
34273.434649476,4,9931224,1,2249000,-1,null
34273.434690735,1,9931248,50,2248400,1,null
34273.464688681,3,9931248,50,2248400,1,null
34273.927205006,5,0,100,2248650,1,null
34274.883101451,3,7572468,100,2249900,-1,null
34275.122308331,5,0,100,2248100,1,null
34275.122308331,5,0,100,2248100,1,null
34275.99693636,1,9983540,14,2247900,1,null
