34203.426131334,3,13105220,100,2041800,1,null
34203.426207773,3,13105216,100,2041800,1,null
34203.427312472,1,13105392,100,2042700,1,null
34203.452980857,3,13105224,10,2042900,1,null
34203.620920758,5,0,29,2045000,1,null
34203.620920758,5,0,71,2045000,1,null
34203.620990621,5,0,129,2045000,1,null
34203.620990621,5,0,50,2045000,1,null
34203.620990621,5,0,50,2045000,1,null
34203.620990621,5,0,20,2045000,1,null
34203.620990621,5,0,13,2045000,1,null
34203.620990621,5,0,16,2045000,1,null
34203.620990621,5,0,30,2045000,1,null
34203.620990621,4,12150428,200,2045000,-1,null
34203.620990621,4,12355136,200,2045000,-1,null
34203.620990621,4,12355140,100,2045000,-1,null
34203.620990621,4,12355144,200,2045000,-1,null
34203.620990621,4,12355148,200,2045000,-1,null
34203.620990621,4,12355156,100,2045000,-1,null
34203.620990621,4,12355160,100,2045000,-1,null
34203.620990621,4,12355164,89,2045000,-1,null
34203.621066339,1,13113076,200,2045000,-1,null
34203.621395247,1,13113116,10,2043400,1,null
34203.623815142,3,13113116,10,2043400,1,null
34203.631924248,1,13113444,100,2045000,-1,null
34203.632365758,4,12355164,11,2045000,-1,null
34203.632365758,4,12897236,7,2045000,-1,null
34203.632365758,4,13050528,100,2045000,-1,null
34203.632365758,4,13055088,90,2045000,-1,null
34203.632365758,4,13105312,76,2045000,-1,null
34203.632487442,1,13113552,294,2042700,1,null
34203.632837556,1,13113576,100,2041100,1,null
34203.633962374,3,13113576,100,2041100,1,null
34203.650821345,1,13114180,100,2042700,1,null
34203.680229024,4,13105312,24,2045000,-1,null
34203.680229024,4,13113076,76,2045000,-1,null
34203.720489129,1,13116856,178,2044000,1,null
34203.721464742,5,0,100,2044200,1,null
34203.721464742,4,13116856,78,2044000,1,null
34203.721601249,3,13105392,100,2042700,1,null
34203.72168587,3,13114180,100,2042700,1,null
34203.72278913,1,13117080,100,2044900,-1,null
34203.724064528,1,13117112,100,2044000,1,null
34203.860975476,5,0,44,2044100,1,null
34203.866291377,5,0,156,2044100,1,null
34203.866291377,4,13116856,44,2044000,1,null
34203.866844098,4,13116856,56,2044000,1,null
34203.866844098,4,13117112,44,2044000,1,null
34203.867621417,5,0,100,2044800,1,null
34203.867621417,4,13117080,100,2044900,-1,null
34203.867621417,4,13113076,124,2045000,-1,null
34203.867621417,4,13113444,91,2045000,-1,null
34203.867666387,1,13120896,10,2044000,1,null
34203.86767747,1,13120900,200,2045000,-1,null
34203.867679229,1,13120904,90,2045000,-1,null
34203.868173053,4,13120896,10,2044000,1,null
34203.868173053,4,13117112,56,2044000,1,null
34203.868219666,1,13120976,10,2044900,-1,null
34203.86844212,1,13120988,10,2044900,-1,null
34203.868507132,1,13121008,100,2045000,-1,null
34203.868603673,3,13121008,100,2045000,-1,null
34203.868932009,1,13121032,100,2042600,1,null
34203.869061382,4,13120976,10,2044900,-1,null
34203.869061382,4,13120988,10,2044900,-1,null
34203.869061382,4,13113444,5,2045000,-1,null
34203.869088643,1,13121044,100,2043200,1,null
34203.869104768,1,13121052,100,2043200,1,null
34203.870237857,3,13121044,100,2043200,1,null
34203.870279608,1,13121068,100,2044900,-1,null
34203.871336691,3,13121052,100,2043200,1,null
34203.880489929,1,13121324,100,2044000,1,null
34203.880545263,4,13121324,100,2044000,1,null
34203.880581198,1,13121348,10,2044500,-1,null
34203.891956753,3,13121068,100,2044900,-1,null
34203.905934055,4,13113552,224,2042700,1,null
34203.905972074,1,13122144,100,2044500,-1,null
34203.910579516,3,13121348,10,2044500,-1,null
34203.917960728,4,13113552,70,2042700,1,null
34203.917960728,4,13121032,100,2042600,1,null
34203.918033293,1,13122436,10,2043600,-1,null
34203.918039407,1,13122452,100,2044100,-1,null
34203.918067373,1,13122464,100,2044100,-1,null
34203.918534465,1,13122520,100,2043600,-1,null
34203.92073194,3,13122452,100,2044100,-1,null
34203.920838378,3,13122464,100,2044100,-1,null
34203.921052822,4,13122436,10,2043600,-1,null
34203.921098015,1,13122596,10,2042600,1,null
34203.921108472,4,13122520,100,2043600,-1,null
34203.921118132,1,13122608,11,2042600,1,null
34203.921147742,1,13122648,10,2042600,1,null
34203.921151058,4,13122596,10,2042600,1,null
34203.921151792,1,13122656,10,2042600,1,null
34203.921157981,1,13122660,10,2042600,1,null
34203.92118815,1,13122692,10,2042600,1,null
34203.921270679,3,13122692,10,2042600,1,null
34203.921272596,3,13122660,10,2042600,1,null
34203.9212737,3,13122656,10,2042600,1,null
34203.921799112,1,13122760,100,2042200,1,null
34203.928413386,1,7865448,15,2045400,-1,null
34203.929595066,5,0,100,2042700,1,null
34203.929595066,4,13122608,11,2042600,1,null
34203.929595066,4,13122648,10,2042600,1,null
34203.929595066,5,0,100,2042600,1,null
34203.929595066,5,0,34,2042400,1,null
34203.929595066,4,13122760,100,2042200,1,null
34203.929627981,1,13122948,100,2044500,-1,null
34203.929642461,1,13122952,100,2044500,-1,null
34203.929646119,1,13122956,100,2044400,-1,null
34203.929661043,1,13122968,100,2044400,-1,null
34203.929669625,1,13122972,100,2044400,-1,null
34203.931139846,3,13122948,100,2044500,-1,null
34203.931310107,3,13122956,100,2044400,-1,null
34203.931795521,3,13122968,100,2044400,-1,null
34203.932099417,3,13122952,100,2044500,-1,null
34203.932429504,3,13122972,100,2044400,-1,null
34203.932842462,1,13123012,100,2044900,-1,null
34203.944497852,4,13122812,100,2041900,1,null
34203.944525468,1,13123172,100,2044300,-1,null
34203.94453783,1,13123180,10,2043400,-1,null
34203.944539456,1,13123184,100,2044300,-1,null
34203.944559,1,13123188,100,2044300,-1,null
34203.945131402,1,13123240,100,2044300,-1,null
34203.945824495,1,13123244,100,2041900,1,null
34203.945853456,3,13123180,10,2043400,-1,null
34203.946535668,3,13123172,100,2044300,-1,null
34203.946609137,3,13123188,100,2044300,-1,null
34203.94757742,3,13123184,100,2044300,-1,null
34203.958502026,3,13123240,100,2044300,-1,null
34203.959840084,5,0,100,2042100,1,null
34203.959840084,4,13123244,100,2041900,1,null
34203.959868209,1,13123732,100,2044300,-1,null
34203.959878851,1,13123736,10,2043500,-1,null
34203.959882201,1,13123744,100,2044300,-1,null
34203.959883331,1,13123748,100,2044300,-1,null
34203.961188021,3,13123732,100,2044300,-1,null
34203.961325416,3,13123748,100,2044300,-1,null
34203.961493669,1,13123796,100,2044300,-1,null
34203.962301271,3,13123744,100,2044300,-1,null
34203.96989688,4,13075648,100,2041000,1,null
34203.969925819,1,13123948,100,2043000,-1,null
34203.969936849,1,13123964,100,2043000,-1,null
34203.96994114,1,13123968,100,2043000,-1,null
34203.971426332,3,13123948,100,2043000,-1,null
34203.971477559,3,13123968,100,2043000,-1,null
34203.972359241,3,13123964,100,2043000,-1,null
34203.972387873,3,13123736,10,2043500,-1,null
34203.972782419,1,13124080,100,2044900,-1,null
34203.975568587,5,0,100,2040700,1,null
34203.975568587,4,13050596,100,2040500,1,null
34203.975568587,4,13088924,122,2040500,1,null
34203.975568587,5,0,100,2040500,1,null
34203.975599361,1,13124160,100,2044000,-1,null
34203.975601678,1,13124164,100,2044000,-1,null
34203.975612161,1,13124184,10,2042700,-1,null
34203.975615679,1,13124188,100,2044000,-1,null
34203.975616697,1,13124192,100,2044000,-1,null
34203.975655833,1,13124212,100,2044000,-1,null
34203.976010138,1,13124240,100,2044000,-1,null
34203.977099107,3,13124160,100,2044000,-1,null
34203.977220919,3,13124192,100,2044000,-1,null
34203.978069106,3,13124188,100,2044000,-1,null
34203.986419343,3,13124164,100,2044000,-1,null
34204.005611473,3,13124184,10,2042700,-1,null
34204.006022774,3,13124240,100,2044000,-1,null
34204.23368637,1,13130356,100,2043200,-1,null
34204.233770951,3,13130356,100,2043200,-1,null
34204.234533712,1,13130420,100,2043300,-1,null
34204.243509849,1,13130564,100,2043300,-1,null
34204.278932324,1,13131564,1,2043200,-1,null
34204.406751105,1,13134592,200,2043300,-1,null
34204.411481641,3,13130420,100,2043300,-1,null
34204.412778694,1,13134804,100,2042700,-1,null
34204.467635425,5,0,108,2040400,1,null
34204.469630712,1,13138912,100,2040400,1,null
34204.46966269,3,13134804,100,2042700,-1,null
34204.469676317,4,13138912,100,2040400,1,null
34204.469697014,5,0,100,2040400,1,null
34204.46971363,1,13138928,100,2043300,-1,null
34204.469718023,1,13138932,10,2041800,-1,null
34204.499716142,3,13138932,10,2041800,-1,null
34204.500282338,3,13138928,100,2043300,-1,null
34204.501277999,1,13140156,100,2042600,-1,null
34204.501510991,3,13140156,100,2042600,-1,null
34204.501816211,1,13140224,100,2040000,1,null
34204.501850952,1,13140228,100,2043300,-1,null
34204.902539241,1,13151964,100,2042600,-1,null
34204.903447987,3,5548216,3,2040000,1,UBSS
34204.903618815,3,13151964,100,2042600,-1,null
