34200.681628311,4,7660756,10,2333500,-1,null
34200.681628311,4,9213372,800,2333700,-1,null
34200.681628311,5,0,100,2333700,1,null
34200.681628311,1,9226824,3964,2333700,1,null
34200.681658928,1,9226832,100,2332900,1,null
34200.681668184,4,9226824,78,2333700,1,null
34200.681810983,4,9226824,657,2333700,1,null
34200.682038226,4,65488,6,2334100,-1,null
34200.682038226,4,2722412,10,2334100,-1,null
34200.682038226,4,9206236,62,2334600,-1,null
34200.682716949,3,9226832,100,2332900,1,null
34200.684891735,3,9226824,3229,2333700,1,null
34200.684891735,4,9206236,238,2334600,-1,null
34200.684891735,1,9227400,2991,2334600,1,null
34200.684929228,3,9226844,50,2331000,1,null
34200.684936996,1,9227420,100,2331800,1,null
34200.686375664,3,9227420,100,2331800,1,null
34200.687929542,3,9227400,2991,2334600,1,null
34200.687929542,4,4721408,50,2335000,-1,null
34200.687929542,4,4970212,8,2335000,-1,null
34200.687929542,4,6869532,5,2335000,-1,null
34200.687929542,4,9224924,100,2335000,-1,null
34200.687929542,1,9227752,2828,2335000,1,null
34200.687963433,1,9227760,100,2329400,1,null
34200.68797344,4,9227752,600,2335000,1,null
34200.687974203,1,9227772,50,2331500,1,null
34200.688745754,4,9227752,200,2335000,1,null
34200.688752925,4,9227752,400,2335000,1,null
34200.691055421,3,9227752,1628,2335000,1,null
34200.691055421,4,8821104,100,2335100,-1,null
34200.691055421,1,9228164,1528,2335100,1,null
34200.691090936,3,9227772,50,2331500,1,null
34200.691100402,1,9228188,100,2332300,1,null
34200.692532323,3,9228188,100,2332300,1,null
34200.69416321,5,0,40,2335200,1,null
34200.694983157,3,9228164,1528,2335100,1,null
34200.694983157,4,9210272,400,2335500,-1,null
34200.694983157,1,9229176,1128,2335500,1,null
34200.695023872,1,9229184,100,2330700,1,null
34200.695035982,1,9229196,50,2332400,1,null
34200.699525009,5,0,100,2335600,1,null
34200.699656052,5,0,100,2335600,1,null
34200.700243131,3,9229176,1128,2335500,1,null
34200.700243131,4,9224920,75,2337500,-1,null
34200.700243131,5,0,1000,2337500,1,null
34200.700243131,5,0,53,2337700,1,null
34200.700276409,1,9230388,100,2333500,1,null
34200.70027671,3,9229196,50,2332400,1,null
34200.700570918,1,9230420,50,2337500,-1,null
34200.700650179,3,9230420,50,2337500,-1,null
34200.700659032,1,9230448,1,2337500,-1,null
34200.705807385,3,9229184,100,2330700,1,null
34200.711323924,3,9230388,100,2333500,1,null
34200.766389814,4,9230448,1,2337500,-1,null
34200.766389814,5,0,29,2337700,1,null
34200.766451377,1,9248200,50,2332700,1,null
34200.796350544,5,0,18,2337700,1,null
34200.796350544,5,0,51,2337700,1,null
34200.796450878,3,9248200,50,2332700,1,null
34200.796723606,5,0,89,2337700,1,null
34200.796723606,5,0,40,2337700,1,null
34200.828919351,5,0,7,2337700,1,null
34200.8303813,5,0,13,2337700,1,null
34201.061157112,1,9334068,100,2327000,1,null
34201.091474633,3,9334068,100,2327000,1,null
34201.096986223,1,9337440,100,2331000,1,null
34201.14753558,5,0,100,2331100,1,null
34201.148038053,1,9344512,4,2331100,1,null
34201.148057805,1,9344516,2,2331100,1,null
34201.14807445,1,9344524,7,2331100,1,null
34201.148092092,1,9344528,17,2331100,1,null
34201.178505058,5,0,40,2331500,1,null
34201.320708889,3,9337440,100,2331000,1,null
34201.320708889,1,9368788,100,2331200,1,null
34201.320741949,3,9344516,2,2331100,1,null
34201.320757007,3,9344528,17,2331100,1,null
34201.320767665,3,9344512,4,2331100,1,null
34201.320778161,3,9344524,7,2331100,1,null
34201.329371741,3,9368788,100,2331200,1,null
34201.329371741,1,9370088,100,2329900,1,null
34201.473168346,1,9387016,200,2330000,1,null
34201.479399385,3,9370088,100,2329900,1,null
34201.616930298,5,0,7,2331500,1,null
34201.616930298,5,0,4,2331500,1,null
34201.616930298,5,0,17,2331500,1,null
34201.616930298,5,0,2,2331500,1,null
34201.616930298,5,0,170,2330100,1,null
34201.617481659,5,0,58,2330100,1,null
34201.845070915,1,9468660,100,2330300,1,null
34201.845131684,5,0,40,2337300,1,null
34201.845131684,5,0,42,2337400,1,null
34201.845605428,1,9468816,100,2330300,1,null
34201.87601895,3,9468816,100,2330300,1,null
34201.87601895,1,9477488,100,2330700,1,null
34201.876057978,1,9477496,100,2330700,1,null
34201.90722339,3,9468660,100,2330300,1,null
34202.198916436,1,9556664,1,2337800,-1,null
34202.203110865,3,9477488,100,2330700,1,null
34202.203145094,3,9477496,100,2330700,1,null
34202.203723288,3,9557464,100,2329700,1,null
34202.203723288,1,9557552,100,2330000,1,null
34202.369670061,1,9573596,39,2329700,1,null
34202.442009013,1,9578956,6,2332400,1,null
34202.473600106,1,9581848,222,2330200,1,null
34202.473633803,1,9581852,200,2332500,1,null
34202.749885183,5,0,100,2333700,1,null
34202.750686742,5,0,45,2333000,1,null
34202.750686742,5,0,55,2332600,1,null
34202.751352316,5,0,45,2332600,1,null
34202.751352316,5,0,206,2332600,1,null
34202.753719562,5,0,36,2332600,1,null
34202.753719562,5,0,64,2332600,1,null
34202.753786125,5,0,100,2332600,1,null
34202.754115369,5,0,36,2332600,1,null
34202.763889399,4,9581852,200,2332500,1,null
34202.763889399,5,0,10,2332500,1,null
34202.763918857,1,9598924,100,2336700,-1,null
34202.763920716,1,9598932,100,2332500,-1,null
34202.763932108,1,9598948,100,2330200,1,null
34202.763934859,1,9598952,50,2335200,-1,null
34202.763953925,1,9598960,200,2331200,1,null
34202.76397591,4,9598932,100,2332500,-1,null
34202.764006516,3,9598952,50,2335200,-1,null
34202.764039438,1,9599024,200,2336600,-1,null
34202.764078118,1,9599044,100,2331200,1,null
34202.764269588,4,9578956,6,2332400,1,null
34202.764269588,4,9598960,86,2331200,1,null
34202.764301784,3,9598960,114,2331200,1,null
34202.764306226,1,9599096,50,2334500,-1,null
34202.764335426,3,9599044,100,2331200,1,null
34202.764345118,1,9599108,86,2334400,-1,null
34202.794312145,3,9599096,50,2334500,-1,null
34203.003632619,5,0,1,2330800,1,null
34203.003632619,4,9581848,99,2330200,1,null
34203.003668818,3,9387016,200,2330000,1,null
34203.04746203,5,0,1,2334300,1,null
34203.45379964,5,0,8,2334300,1,null
34203.45379964,4,9599108,86,2334400,-1,null
34203.453827634,1,9642248,100,2334400,1,null
34203.453838273,1,9642256,200,2330300,1,null
34203.453848105,1,9642276,50,2332300,1,null
34203.453863153,4,9642248,100,2334400,1,null
34203.453886518,1,9642320,200,2331500,1,null
34203.453901135,3,9642276,50,2332300,1,null
34203.453946746,1,9642348,100,2331100,1,null
34203.454012088,3,9642348,100,2331100,1,null
34203.454012088,1,9642376,100,2335000,1,null
34203.454102662,3,9642376,100,2335000,1,null
34203.454102662,1,9642388,100,2331100,1,null
34203.454322589,1,9642444,100,2335000,1,null
34203.4543528,3,9599024,200,2336600,-1,null
34203.454387145,1,9642456,100,2335000,1,null
34203.454489713,4,9642444,100,2335000,1,null
34203.455186425,1,9642524,18,2336700,-1,null
34203.455300592,3,9642456,100,2335000,1,null
34203.455300592,1,9642536,100,2331900,1,null
34203.485183738,3,9642524,18,2336700,-1,null
34203.485323956,1,9644372,100,2331900,1,null
34203.544676524,1,9646288,2,2332000,1,null
34203.799296389,1,9659380,200,2337700,-1,null
34203.989157732,1,9668860,100,2331900,1,null
34204.149583504,5,0,10,2337300,1,null
34204.471279955,1,9687248,100,2331900,1,null
34205.058855657,3,9687248,100,2331900,1,null
34205.117653095,5,0,90,2337300,1,null
34205.117653095,5,0,100,2337600,1,null
34205.117653095,5,0,200,2337600,1,null
34205.117653095,5,0,100,2337600,1,null
34205.117653095,5,0,10,2337600,1,null
34205.118737495,1,9719256,23,2334800,1,null
34205.118773894,1,9719260,200,2332700,1,null
34205.118804203,3,9659380,200,2337700,-1,null
34205.118836616,1,9719276,200,2334900,1,null
34205.118947834,1,9719340,16,2334900,1,null
34205.119367236,1,9719668,16,2335000,1,null
34205.119383337,3,9719340,16,2334900,1,null
34205.119403137,1,9719672,100,2334900,1,null
34205.119585287,3,9719672,100,2334900,1,null
34205.119585287,1,9719700,100,2335000,1,null
34205.119920873,3,9719700,100,2335000,1,null
34205.12020397,1,9719756,100,2335000,1,null
34205.201612544,5,0,5,2335300,1,null
34205.201612544,4,9719668,16,2335000,1,null
34205.201612544,4,9719756,69,2335000,1,null
34205.201917056,4,9719756,31,2335000,1,null
34205.201936027,1,9725372,30,2336400,-1,null
34205.201952489,1,9725384,200,2337700,-1,null
34205.201958307,1,9725392,50,2336400,-1,null
34205.201983051,3,9719276,200,2334900,1,null
34205.20212847,3,9725372,30,2336400,-1,null
34205.231956754,3,9725392,50,2336400,-1,null
34205.246924571,1,9727512,100,2332200,1,null
34207.175568649,1,9838112,100,2332700,1,null
34207.780690455,1,9866708,100,2332700,1,null
34207.914811858,1,9873736,1,2332700,1,null
34208.451539365,5,0,100,2333400,1,null
34208.953371719,3,9556664,1,2337800,-1,null
34208.961700275,1,9912308,1,2337700,-1,null
34209.022051236,5,0,1,2333400,1,null
34209.947043878,1,9957172,261,2332200,1,null
34211.322353723,3,9957172,261,2332200,1,null
34212.166207395,5,0,84,2337000,1,null
34212.763184421,5,0,8,2333400,1,null
34213.211843938,1,10075984,100,2332700,1,null
34213.384377426,1,10081592,100,2332700,1,null
34213.63515152,5,0,5,2337300,1,null
34215.502084725,1,10143188,1,2333800,1,null
34216.207997021,3,10075984,100,2332700,1,null
34218.098844834,5,0,10,2333900,1,null
34218.098844834,4,10143188,1,2333800,1,null
34218.098844834,5,0,89,2333200,1,null
34218.098892015,1,10221544,51,2335800,-1,null
34218.099235244,3,9719260,200,2332700,1,null
34218.099356124,1,10221588,100,2333200,1,null
34218.099385031,3,10221544,51,2335800,-1,null
34218.099468169,1,10221608,100,2333800,1,null
34219.852897889,1,10260140,100,2333800,1,null
34219.852924772,3,10221588,100,2333200,1,null
34219.857658986,5,0,100,2334100,1,null
34219.858237648,3,9873736,1,2332700,1,null
34219.858278141,3,10081592,100,2332700,1,null
34219.859665933,1,10260288,100,2333800,1,null
34219.87126248,1,10261612,2,2333800,1,null
34220.082345486,1,10268804,100,2333800,1,null
34222.255123129,5,0,29,2334100,1,null
34222.255720809,3,10261612,2,2333800,1,null
34222.337747091,3,9912308,1,2337700,-1,null
34222.345641976,1,10328972,1,2337600,-1,null
34223.121452532,1,10344960,100,2333800,1,null
34224.014276253,1,10368792,6,2333800,1,null
34224.12468237,5,0,2,2334100,1,null
34224.12468237,4,10221608,98,2333800,1,null
34225.260628323,1,10396072,100,2333800,1,null
34225.930982085,1,10407320,30,2335800,-1,null
34225.960980368,3,10407320,30,2335800,-1,null
34226.070361727,1,10410040,30,2334400,1,null
34226.070393249,3,10221608,2,2333800,1,null
34226.070397351,1,10410056,2,2334400,1,null
34226.070430993,1,10410072,200,2334500,1,null
34226.070458667,3,10410056,2,2334400,1,null
34226.070461709,1,10410076,2,2334500,1,null
34226.071332839,1,10410124,100,2335000,1,null
34226.07136144,3,10410076,2,2334500,1,null
34226.071364873,1,10410128,2,2335000,1,null
34226.191751625,3,10328972,1,2337600,-1,null
34226.197061141,1,10411920,100,2335000,1,null
34226.199110818,5,0,1,2335100,1,null
34226.199715927,3,9725384,200,2337700,-1,null
34226.200966165,1,10412016,100,2335000,1,null
34226.2491402,1,10412752,26,2335000,1,null
34226.260587343,1,10412876,50,2337300,-1,null
34226.314986258,1,10413880,100,2335000,1,null
34227.735177844,3,10410124,100,2335000,1,null
34227.735318829,1,10434052,100,2335000,1,null
34227.766407885,4,10412876,8,2337300,-1,null
34227.766442894,4,10412876,42,2337300,-1,null
34227.766469057,5,0,1,2337400,1,null
34227.766472316,1,10434256,100,2337300,1,null
34227.766501707,3,10410128,2,2335000,1,null
34227.766505125,1,10434276,200,2337400,1,null
34227.766507987,1,10434280,2,2337300,1,null
34227.766510341,4,10434276,75,2337400,1,null
34227.766528972,4,10434276,25,2337400,1,null
34227.766533401,3,10434280,2,2337300,1,null
34227.766537605,1,10434320,2,2337400,1,null
34227.766584867,4,10434276,100,2337400,1,null
34227.766617964,4,10434320,2,2337400,1,null
34227.766651632,1,10434388,200,2337400,1,null
34227.76668496,4,10434388,75,2337400,1,null
34227.766759024,4,10434388,125,2337400,1,null
34227.766759024,4,10434256,2,2337300,1,null
34227.766793464,1,10434416,50,2337600,-1,null
34227.766794449,4,10434416,50,2337600,-1,null
34227.766821541,4,10434256,73,2337300,1,null
34227.766833201,4,10434256,25,2337300,1,null
34227.76683948,1,10434440,200,2337400,1,null
34227.766840884,1,10434444,50,2337400,1,null
34227.766856022,4,10434440,25,2337400,1,null
34227.766876545,4,10434440,150,2337400,1,null
34227.766992474,4,10434440,25,2337400,1,null
34227.766992474,4,10434444,50,2337400,1,null
34227.767004338,3,10412016,100,2335000,1,null
34227.767024947,1,10434500,15,2335600,1,null
34227.767060662,1,10434520,200,2335700,1,null
34227.767227515,1,10434548,15,2336600,1,null
34227.767309168,1,10434580,50,2337400,1,null
34227.767340551,4,5472984,94,2337800,-1,null
34227.767372416,4,5472984,6,2337800,-1,null
34227.767379693,1,10434600,15,2336600,1,null
34227.76740349,1,10434608,100,2337800,1,null
34227.767433867,3,10434580,50,2337400,1,null
34227.7674351,1,10434612,50,2337800,1,null
34227.767790524,4,10434608,100,2337800,1,null
34227.767828303,1,10434636,100,2337700,1,null
34227.767834457,4,10434612,50,2337800,1,null
34227.76827791,3,10434548,15,2336600,1,null
34227.768538408,4,5707580,40,2338000,-1,null
34227.768538408,4,7360420,50,2338000,-1,null
34227.7685462,1,10434652,100,2337700,1,null
34227.768548449,3,10434600,15,2336600,1,null
34227.768567005,1,10434656,100,2338000,1,null
34227.768573917,1,10434660,50,2337800,1,null
34227.76859722,4,10223480,1,2338500,-1,null
34227.76892683,1,10434700,15,2338100,1,null
34227.769463268,3,10434700,15,2338100,1,null
34227.76949166,3,10434660,50,2337800,1,null
34227.769622794,3,10434656,100,2338000,1,null
34227.770008712,5,0,100,2338900,1,null
34227.770030135,4,9209704,100,2339000,-1,null
34227.770063862,1,10434776,50,2338300,1,null
34227.770082527,1,10434780,100,2339000,-1,null
34227.770109976,3,10434776,50,2338300,1,null
34227.770131191,4,10434780,100,2339000,-1,null
34227.77016319,1,10434792,50,2338300,1,null
34227.770177456,1,10434796,100,2339000,-1,null
34227.770204263,3,10434792,50,2338300,1,null
34227.770344845,1,10434808,100,2337700,1,null
34227.770558761,3,10434808,100,2337700,1,null
34227.771602111,5,0,100,2338900,1,null
34227.771602111,4,10434796,100,2339000,-1,null
34227.771636302,1,10434860,50,2338300,1,null
34227.771636713,3,10434636,100,2337700,1,null
34227.801635804,3,10434860,50,2338300,1,null
34227.80396923,1,10435044,1,2338000,1,null
34227.828571003,1,10435200,100,2337500,1,null
34228.02824516,1,10436796,100,2338000,1,null
34228.028279694,3,10435200,100,2337500,1,null
34228.031294003,1,10436820,100,2338000,1,null
34228.326550678,1,10441556,28,2338700,1,null
34228.326586707,1,10441568,200,2338800,1,null
34228.326849135,1,10441640,100,2338900,1,null
34228.326864765,1,10441664,15,2339000,1,null
34228.327164853,4,9348040,100,2339900,-1,null
34228.327203972,1,10441696,50,2339400,1,null
34228.327331671,4,3647360,25,2340000,-1,null
34228.327331671,4,4725676,50,2340000,-1,null
34228.327331671,4,5054788,1,2340000,-1,null
34228.327331671,4,5315824,100,2340000,-1,null
34228.327331671,4,5470964,50,2340000,-1,null
34228.327331671,4,5779672,1,2340000,-1,null
34228.327331671,4,6318376,500,2340000,-1,null
34228.327331671,4,6406816,66,2340000,-1,null
34228.327331671,4,6894964,100,2340000,-1,UBSS
34228.327331671,4,7055748,100,2340000,-1,null
34228.327331671,4,7118736,25,2340000,-1,null
34228.327331671,4,7378192,1,2340000,-1,null
34228.327331671,4,7906772,100,2340000,-1,null
34228.327331671,4,7997220,30,2340000,-1,null
34228.327331671,4,9224956,500,2340000,-1,null
34228.327331671,4,9778504,30,2340000,-1,null
34228.327331671,4,10134008,4,2340000,-1,null
34228.327375296,4,10441696,50,2339400,1,null
34228.32739331,1,10441748,100,2339100,1,null
34228.327419699,1,10441768,50,2340000,-1,null
34228.327451608,4,10441768,50,2340000,-1,null
34228.327865046,3,10441664,15,2339000,1,null
34228.327865989,1,10441824,50,2339400,1,null
34228.43227806,3,10434880,200,2341200,-1,null
34229.576431684,1,10457328,100,2339700,1,null
34229.576463801,3,10441824,50,2339400,1,null
34229.576467167,3,10441748,100,2339100,1,null
34229.576468073,1,10457336,50,2339700,1,null
34229.883348296,1,10463908,100,2339700,1,null
34231.512610451,1,10504380,100,2339400,1,null
34232.389293591,4,6430888,1,2341000,-1,null
34232.390304523,3,10450040,200,2342800,-1,null
34232.502327857,3,10450044,200,2342900,-1,null
34233.883974264,5,0,100,2341100,1,null
34235.139342624,5,0,100,2341150,1,null
34235.183878688,1,10560892,100,2339700,1,null
34236.442657486,1,10584764,100,2342500,-1,null
34237.65884289,1,10600936,50,2342500,-1,null
34238.402695847,1,10614324,200,2339700,1,null
34238.747795476,1,10618080,200,2342500,-1,null
34238.831111931,5,0,50,2342400,1,null
34238.831111931,5,0,100,2342400,1,null
34238.831111931,4,9781244,100,2342500,-1,null
34238.831111931,4,10584764,100,2342500,-1,null
34238.831111931,4,10600936,50,2342500,-1,null
34238.831111931,4,10618080,200,2342500,-1,null
34238.831111931,5,0,100,2342800,1,null
34238.831111931,4,4470236,150,2343000,-1,null
34238.831111931,5,0,100,2343000,1,null
34238.831146907,1,10619488,100,2339800,1,null
34238.831163999,1,10619508,100,2340300,1,null
34238.831180138,1,10619524,50,2339800,1,null
34238.831186978,1,10619528,100,2343000,1,null
34238.831196678,1,10619532,50,2340300,1,null
34238.831197174,1,10619536,200,2340400,1,null
34238.831219567,1,10619560,50,2343000,1,null
34238.831223594,4,10526152,1,2343100,-1,null
34238.831224244,4,10619528,75,2343000,1,null
34238.831235071,1,10619580,100,2340400,1,null
34238.831239578,4,10619528,25,2343000,1,null
34238.831257833,1,10619596,200,2343100,1,null
34238.83126106,4,9206764,100,2343200,-1,null
34238.83127777,1,10619612,100,2343000,1,null
34238.831285156,3,10619560,50,2343000,1,null
34238.831289357,1,10619616,50,2343100,1,null
34238.831295023,4,10619596,75,2343100,1,null
34238.831313948,5,0,66,2343200,1,null
34238.831629533,4,10619596,100,2343100,1,null
34238.832081573,5,0,100,2343700,1,null
34238.832164759,4,4340464,300,2343800,-1,null
34238.832179981,5,0,100,2343800,1,null
34238.832204262,1,10619748,100,2343000,1,null
34238.832219121,5,0,100,2343800,1,null
34238.832275267,5,0,100,2343800,1,null
34238.832287904,4,9659376,100,2343900,-1,null
34238.832339815,4,9659376,100,2343900,-1,null
34238.83235036,4,9659376,100,2343900,-1,null
34238.835470382,4,6646300,1,2344400,-1,null
34238.903826795,1,10620592,100,2343100,1,null
34238.903858978,3,10619748,100,2343000,1,null
34238.903939584,5,0,100,2344900,1,null
34238.903939584,4,3662828,1,2345000,-1,null
34238.903939584,4,4291076,93,2345000,-1,null
34238.903939584,4,4296420,1,2345000,-1,null
34238.903939584,4,7543760,50,2345000,-1,null
34238.903939584,4,8302264,300,2345000,-1,null
34238.903939584,4,9211196,254,2345000,-1,null
34238.903969651,4,9211196,246,2345000,-1,null
34238.903969651,4,9695760,5,2345000,-1,null
34238.903969651,5,0,419,2345000,1,null
34239.003788013,5,0,1,2345000,1,null
34239.083512893,1,10624196,100,2343100,1,null
34239.0858564,5,0,100,2345000,1,null
34239.97921985,3,10619612,100,2343000,1,null
34240.042686665,5,0,40,2345000,1,null
34240.183130179,5,0,100,2345000,1,null
34240.302647646,5,0,3,2345000,1,null
34241.045473369,3,9179040,1,2346000,-1,null
34241.533575473,3,4453896,25,2346100,-1,UBSS
34243.326836149,1,10701100,15,2345600,-1,null
34243.356832626,3,10701100,15,2345600,-1,null
34243.581667061,1,10706384,100,2343100,1,null
34244.386139284,5,0,100,2344350,1,null
34244.440490493,1,10730644,100,2343100,1,null
34246.049998904,1,10758152,800,2345600,-1,null
34246.050324755,1,10758172,200,2345500,-1,null
34246.050469464,5,0,25,2344300,1,null
34246.050469464,5,0,75,2343300,1,null
34246.050469464,4,10619596,25,2343100,1,null
34246.050469464,4,10619616,50,2343100,1,null
34246.050469464,4,10620592,100,2343100,1,null
34246.050469464,4,10624196,100,2343100,1,null
34246.050469464,4,10706384,100,2343100,1,null
34246.050918251,4,10730644,100,2343100,1,null
34246.050923817,5,0,100,2343100,1,null
34246.050930901,5,0,100,2343100,1,null
34246.050935417,1,10758260,29,2344600,-1,null
34246.050948421,1,10758272,100,2343200,-1,null
34246.050957574,1,10758280,54,2344300,-1,null
34246.050983064,1,10758296,200,2344300,-1,null
34246.050996587,4,10758272,100,2343200,-1,null
34246.051002565,1,10758320,200,2343200,-1,null
34246.051026519,3,10619536,200,2340400,1,null
34246.051029204,3,10758280,54,2344300,-1,null
34246.05142891,1,10758396,15,2344200,-1,null
34246.051745792,1,10758428,100,2338800,1,null
34246.064174537,1,10760388,26,2338900,1,null
34246.0814265,3,10758396,15,2344200,-1,null
34246.150145781,1,10762056,40,2339300,1,null
34246.262553367,1,10763208,1,2343100,-1,null
34249.050879016,1,10799392,800,2343100,-1,null
34250.372334197,1,10815048,140,2342100,-1,null
34251.423662326,1,10827936,1,2340000,1,null
34252.245691436,1,10845576,56,2339500,1,null
34252.399321766,1,10847124,800,2342100,-1,null
34253.416014209,1,10862948,100,2343100,-1,null
34255.270852407,5,0,29,2342000,1,null
34255.292480817,1,10888036,30,2339500,1,null
34256.079413834,3,10845576,56,2339500,1,null
34256.629424535,5,0,15,2342000,1,null
34256.968652353,4,10749720,25,2340000,1,null
34256.968652353,4,10827936,1,2340000,1,null
34256.968661972,1,10918368,30,2340400,-1,null
34256.968692788,4,10888036,30,2339500,1,null
34256.968695502,1,10918388,100,2339400,1,null
34256.968707904,1,10918404,64,2341100,-1,null
34256.968726598,1,10918416,200,2340300,-1,null
34256.968758584,4,10918388,40,2339400,1,null
