34200.739276693,3,14320248,50,2469300,-1,null
34201.000203563,4,8233348,1,2467300,1,null
34201.00023626,1,14388312,100,2467300,-1,null
34201.00025084,1,14388316,50,2468400,-1,null
34201.001233776,3,14388312,100,2467300,-1,null
34201.001267148,3,14388316,50,2468400,-1,null
34201.05308911,4,7220752,1,2467000,1,null
34201.053120615,1,14396136,100,2467000,-1,null
34201.053133619,1,14396140,50,2468300,-1,null
34201.054179464,3,14396136,100,2467000,-1,null
34201.054209001,3,14396140,50,2468300,-1,null
34201.294147278,1,14431224,3,2467000,-1,null
34201.294173234,1,14431232,45,2467000,-1,null
34201.294191373,1,14431240,200,2467000,-1,null
34201.294208709,1,14431244,200,2467000,-1,null
34201.294635756,4,5952564,2,2465900,1,null
34201.29467071,1,14431400,100,2465900,-1,null
34201.294677588,1,14431416,50,2466500,-1,null
34201.295273232,5,0,16,2465600,1,null
34201.295761453,3,14431400,100,2465900,-1,null
34201.295800837,3,14431416,50,2466500,-1,null
34201.297459658,5,0,19,2466600,1,null
34201.297459658,1,14431884,131,2466600,1,null
34201.29749345,4,14431884,131,2466600,1,null
34201.297537942,1,14431916,50,2466800,-1,null
34201.327534378,3,14431916,50,2466800,-1,null
34201.381646396,5,0,10,2465000,1,null
34201.381646396,5,0,5,2465000,1,null
34201.381646396,5,0,1,2465000,1,null
34201.381646396,5,0,8,2465000,1,null
34201.381646396,5,0,50,2465000,1,null
34201.381646396,5,0,3,2465000,1,null
34201.381646396,5,0,3,2465000,1,null
34201.381646396,5,0,20,2465000,1,null
34201.399328751,5,0,15,2465000,1,null
34201.399328751,5,0,5,2465000,1,null
34201.507709978,5,0,20,2465000,1,null
34201.52537363,1,14463964,141,2464000,1,null
34201.545621476,1,14467756,48,2468100,-1,null
34201.548451856,1,14468148,30,2466600,1,null
34201.548503446,4,14468148,30,2466600,1,null
34201.548549204,1,14468172,50,2466800,-1,null
34201.550225098,5,0,39,2466500,1,null
34201.55034729,3,14468172,50,2466800,-1,null
34201.5503579,5,0,10,2466500,1,null
34201.691715898,5,0,2,2466900,1,null
34201.691722521,5,0,7,2466900,1,null
34201.691722521,5,0,2,2466900,1,null
34201.691722521,4,14431224,3,2467000,-1,null
34201.691722521,4,14431232,45,2467000,-1,null
34201.691722521,4,14431240,200,2467000,-1,null
34201.691722521,4,14431244,200,2467000,-1,null
34201.691722521,1,14495000,322,2466900,1,null
34201.691727508,1,14495004,15,2466900,1,null
34201.691728734,4,14495000,66,2466900,1,null
34201.691744641,1,14495016,1,2466900,1,null
34201.691769516,1,14495040,50,2465700,1,null
34201.691812789,4,14495000,256,2466900,1,null
34201.691812789,4,14495004,15,2466900,1,null
34201.691812789,4,14495016,1,2466900,1,null
34201.69184793,3,14495040,50,2465700,1,null
34201.691900996,1,14495108,100,2465000,1,null
34201.693827307,3,14495044,100,2465000,1,null
34201.694371707,1,14495636,25,2466500,1,null
34201.694736162,4,14467756,48,2468100,-1,null
34201.694775386,1,14495776,50,2467300,1,null
34201.694833661,3,14495636,25,2466500,1,null
34201.713692709,5,0,26,2467600,1,null
34201.714337337,1,14499652,100,2465200,1,null
34201.724772756,3,14495776,50,2467300,1,null
34201.791454893,1,14514604,100,2469900,-1,null
34201.877117136,1,14530124,200,2467500,1,null
34201.877150304,3,14499652,100,2465200,1,null
34201.922206996,3,14495108,100,2465000,1,null
34202.123458839,1,14578740,100,2469900,-1,null
34202.232138153,3,14514604,100,2469900,-1,null
34202.442401547,1,14631576,1,2469900,-1,null
34202.510122934,5,0,100,2467600,1,null
34202.510122934,5,0,50,2467600,1,null
34202.510153042,1,14638016,15,2468700,-1,null
34202.510422373,5,0,100,2467600,1,null
34202.51044196,1,14638076,24,2468800,-1,null
34202.510506439,5,0,50,2467600,1,null
34202.510506439,5,0,50,2467600,1,null
34202.510700198,5,0,200,2467600,1,null
34202.510789282,5,0,2,2467600,1,null
34202.510897316,3,14638016,15,2468700,-1,null
34202.511027846,1,14638148,15,2468200,-1,null
34202.511742973,3,14638076,24,2468800,-1,null
34202.54102511,3,14638148,15,2468200,-1,null
34202.822038022,1,13446692,25,2465000,1,null
34203.025939754,1,14659140,100,2469400,-1,null
34203.026022273,4,14659140,75,2469400,-1,null
34203.026079345,1,14659164,100,2469400,-1,null
34203.082025067,1,14663948,100,2467500,1,null
34203.862172765,3,14659164,100,2469400,-1,null
34203.862184018,3,14659140,25,2469400,-1,null
34203.903520155,1,14690352,100,2469300,-1,null
34204.139015879,3,14690352,100,2469300,-1,null
34204.160553309,1,14699992,100,2469200,-1,null
34204.190464812,5,0,25,2469100,1,null
34204.505057921,3,14699992,100,2469200,-1,null
34204.534592134,1,14708920,100,2469700,-1,null
34204.92229565,1,14719444,17,2467500,1,null
34205.331799543,3,14708920,100,2469700,-1,null
34205.37694212,1,14745244,100,2469700,-1,null
34205.441044135,5,0,1,2467600,1,null
34205.578294816,3,14745244,100,2469700,-1,null
34205.588104432,1,14756196,100,2469400,-1,null
34205.608492823,5,0,1,2467700,1,null
34205.710454555,1,14762812,6,2467500,1,null
34205.710488238,1,14762816,5,2467500,1,null
34205.769205027,1,14766532,100,2467600,1,null
34205.769600823,3,14719444,17,2467500,1,null
34206.167239046,3,14756196,100,2469400,-1,null
34206.412520659,1,14795500,100,2469700,-1,null
34206.719335509,3,14795500,100,2469700,-1,null
34206.764788105,1,14808964,100,2469700,-1,null
34207.021590289,1,14819716,15,2469300,-1,null
34207.051589756,3,14819716,15,2469300,-1,null
34207.283464568,5,0,100,2467700,1,null
34207.283536423,3,14808964,100,2469700,-1,null
34207.284013154,1,14827976,24,2468700,-1,null
34207.314010947,3,14827976,24,2468700,-1,null
34207.314163261,1,14828728,100,2469400,-1,null
34207.64816316,3,14828728,100,2469400,-1,null
34207.669973851,1,14841120,100,2469700,-1,null
34207.743868786,1,14843284,100,2467700,1,null
34207.749133735,4,12716052,1,2469500,-1,null
34207.749513123,4,12716052,19,2469500,-1,null
34207.749539698,1,14843380,100,2469500,1,null
34207.749559675,1,14843392,50,2468600,1,null
34207.749565585,4,14843380,100,2469500,1,null
34207.749596565,3,14843392,50,2468600,1,null
34207.749604173,1,14843440,100,2467700,1,null
34207.749694936,3,14766532,100,2467600,1,null
34207.750183183,3,14841120,100,2469700,-1,null
34207.750345046,1,14843504,100,2467800,1,null
34207.750376506,3,14843440,100,2467700,1,null
34207.764458847,1,14843696,100,2469500,-1,null
34207.866090854,3,14843696,100,2469500,-1,null
34207.893865238,1,14848088,100,2469500,-1,null
34208.61401655,3,14848088,100,2469500,-1,null
34208.653507075,1,14865928,100,2469500,-1,null
34208.741617695,3,14865928,100,2469500,-1,null
34208.764448282,1,14868132,100,2469500,-1,null
34208.910315857,1,14870688,7,2469400,-1,null
34209.174718886,3,14870688,7,2469400,-1,null
34209.192034229,1,14877896,7,2469300,-1,null
34209.338353266,5,0,24,2467900,1,null
34209.338353266,5,0,147,2467900,1,null
34209.338353266,4,14843504,29,2467800,1,null
34209.33844659,3,14868132,100,2469500,-1,null
34209.368247911,1,14883540,100,2469500,-1,null
34209.494244418,3,14877896,7,2469300,-1,null
34209.512512478,1,14888228,7,2469200,-1,null
34209.532785543,5,0,7,2469100,1,null
34209.637900273,3,14883540,100,2469500,-1,null
34209.671502945,1,14891836,100,2469500,-1,null
34210.582457246,5,0,7,2469100,1,null
34210.722697154,3,14891836,100,2469500,-1,null
34210.746445295,1,14937808,100,2469500,-1,null
34210.751280305,1,14938080,17,2467800,1,null
34210.771645618,3,14888228,7,2469200,-1,null
34210.789494393,1,14939200,7,2469100,-1,null
34210.995778479,4,14939200,7,2469100,-1,null
34210.995801452,5,0,7,2469100,1,null
34210.99582099,1,14946136,50,2468400,1,null
34211.025817481,3,14946136,50,2468400,1,null
34211.540525936,3,14937808,100,2469500,-1,null
34211.619872565,1,14963676,100,2469700,-1,null
34213.46340191,3,14963676,100,2469700,-1,null
34213.470111297,1,15002164,100,2467900,1,null
34213.470245441,1,15002176,100,2469600,-1,null
34213.47049733,3,14938080,17,2467800,1,null
34214.198250609,3,15002176,100,2469600,-1,null
34214.345789609,5,0,100,2468100,1,null
34214.346378062,3,14843504,71,2467800,1,null
34214.347057548,1,15021536,71,2468000,1,null
34214.356642369,1,15021652,100,2469800,-1,null
34214.46318765,3,14886748,100,2469900,-1,null
34214.521342737,3,14631576,1,2469900,-1,null
34214.52713716,1,15025024,1,2469800,-1,null
34214.792288561,3,15021652,100,2469800,-1,null
34215.395333328,5,0,1,2469400,1,null
34218.312690196,3,14676792,100,2469900,-1,null
34218.780959487,1,15115492,20,2469400,-1,null
34218.801596811,1,15115740,200,2467900,1,null
34218.802032074,1,15115760,17,2467900,1,null
34221.236956739,3,15115760,17,2467900,1,null
34221.236994623,5,0,20,2469200,1,null
34221.237523158,3,15021536,71,2468000,1,null
34221.237559618,1,15162000,100,2468100,1,null
34221.238236016,1,15162008,71,2468200,1,null
34221.238284223,5,0,20,2469200,1,null
34221.238305556,4,15115492,20,2469400,-1,null
34221.238347129,1,15162032,50,2468800,1,null
34221.268345529,3,15162032,50,2468800,1,null
34221.31931485,4,15025024,1,2469800,-1,null
34221.319338079,5,0,1,2469800,1,null
34221.319339522,5,0,99,2469800,1,null
34221.319339522,4,14578740,1,2469900,-1,null
34221.319354081,1,15163632,50,2469000,1,null
34221.319404449,4,14578740,99,2469900,-1,null
34221.319640755,1,15163704,23,2468600,1,null
34221.319821494,1,15163728,28,2469000,1,null
34221.320120886,4,4860308,3,2470000,-1,null
34221.320120886,4,5729260,4,2470000,-1,null
34221.320120886,4,5729744,3,2470000,-1,null
34221.320120886,4,5954324,43,2470000,-1,null
34221.320120886,4,5955420,2,2470000,-1,null
34221.320120886,4,8233364,5,2470000,-1,null
34221.320120886,4,9386776,25,2470000,-1,null
34221.320120886,4,11130344,15,2470000,-1,null
34221.320137662,1,15163776,15,2469500,1,null
34221.320155943,3,15163776,15,2469500,1,null
34221.320185266,3,15163632,50,2469000,1,null
34221.320202274,1,15163796,100,2469500,1,null
34221.320524712,3,15163728,28,2469000,1,null
34221.320650637,5,0,5,2469900,1,null
34221.320650637,4,11130344,80,2470000,-1,null
34221.320650637,4,14432204,50,2470000,-1,null
34221.320650637,4,14495320,10,2470000,-1,null
34221.320650637,4,14579284,2,2470000,-1,null
34221.320650637,4,14669636,95,2470000,-1,null
34221.320705725,4,14669636,5,2470000,-1,null
34221.320710396,3,15162008,71,2468200,1,null
34221.320724127,1,15163876,23,2468800,1,null
34221.320733159,5,0,17,2469750,1,null
34221.320733159,5,0,83,2469600,1,null
34221.320740811,1,15163896,50,2469700,1,null
34221.320757181,4,15163896,50,2469700,1,null
34221.320757181,4,15163796,50,2469500,1,null
34221.320798271,1,15163920,100,2468100,1,null
34221.320804757,1,15163928,50,2470000,-1,null
34221.320829508,3,15163796,50,2469500,1,null
34221.366984725,1,15164776,100,2470000,-1,null
34222.180839608,1,15181332,100,2470000,-1,null
34222.534602871,1,15186984,28,2469400,-1,null
34222.534647079,3,15163928,50,2470000,-1,null
34222.534649519,1,15187004,50,2469400,-1,null
34222.535730324,3,15186984,28,2469400,-1,null
34222.539946342,1,15187100,100,2469600,-1,null
34222.712157121,1,15189844,7,2468100,1,null
34222.712176671,1,15189848,6,2468100,1,null
34223.128925349,5,0,100,2468200,1,null
34223.128972624,4,15163920,100,2468100,1,null
34223.128972624,4,15189844,7,2468100,1,null
34223.128972624,4,15189848,6,2468100,1,null
34223.12900257,1,15195344,100,2468200,-1,null
34223.129010119,1,15195356,28,2469100,-1,null
34223.129036614,1,15195372,50,2468200,-1,null
34223.129063081,3,15195356,28,2469100,-1,null
34223.129084027,4,15195344,100,2468200,-1,null
34223.129084027,4,15195372,50,2468200,-1,null
34223.129091203,4,15002164,100,2467900,1,null
34223.129091203,4,15115740,7,2467900,1,null
34223.129115446,4,15115740,193,2467900,1,null
34223.129115446,5,0,107,2467900,1,null
34223.129137923,5,0,103,2467900,1,null
34223.12914517,1,15195444,100,2467900,-1,null
34223.129152795,1,15195452,50,2469000,-1,null
34223.129171346,1,15195468,90,2467800,1,null
34223.129177489,4,15195468,90,2467800,1,null
34223.129181842,4,15195444,75,2467900,-1,null
34223.129201505,3,15195452,50,2469000,-1,null
34223.129225057,4,15195444,25,2467900,-1,null
34223.129234452,1,15195516,28,2467700,1,null
34223.129284515,1,15195540,100,2468200,-1,null
34223.129627496,3,15195516,28,2467700,1,null
34223.129657074,1,15195588,23,2468700,-1,null
34223.129659327,4,14843284,100,2467700,1,null
34223.12966153,1,15195596,10,2467900,-1,null
34223.129694567,1,15195608,50,2468000,-1,null
34223.129698386,4,15169116,32,2467600,1,null
34223.129727534,4,15169116,68,2467600,1,null
34223.129727534,4,15191716,4,2467600,1,null
34223.129786505,1,15195628,10,2467900,-1,null
34223.129898884,4,15191716,65,2467600,1,null
34223.12995831,4,15191716,31,2467600,1,null
34223.130263369,3,15195596,10,2467900,-1,null
34223.130263598,3,15195628,10,2467900,-1,null
34223.130267595,1,15195668,30,2467600,1,null
34223.130293142,3,15195608,50,2468000,-1,null
34223.130351076,3,15195668,30,2467600,1,null
34223.130355111,1,15195680,10,2467600,1,null
34223.130428254,4,15195680,10,2467600,1,null
34223.130474917,4,14530124,104,2467500,1,null
34223.13047643,1,15195700,50,2467900,-1,null
34223.131193276,4,14530124,31,2467500,1,null
34223.131443446,4,14530124,62,2467500,1,null
34223.140269264,1,15195800,100,2468200,-1,null
34223.160473272,3,15195700,50,2467900,-1,null
34223.165958627,3,15195540,100,2468200,-1,null
34223.19979446,3,15164776,100,2470000,-1,null
34224.202869221,3,15195800,100,2468200,-1,null
34224.203290091,1,15227488,17,2467500,1,null
34224.20611977,4,14530124,3,2467500,1,null
34224.20611977,4,14663948,97,2467500,1,null
34224.206509417,3,15227488,17,2467500,1,null
34224.206517099,1,15228256,100,2467400,1,null
34224.206535416,4,14663948,3,2467500,1,null
34224.206555791,1,15228280,24,2468600,-1,null
34224.206575247,1,15228292,50,2468800,-1,null
34224.206592222,1,15228304,30,2468800,-1,null
34224.20686746,1,15228360,28,2468800,-1,null
34224.236552704,3,15228280,24,2468600,-1,null
34224.236573842,3,15228292,50,2468800,-1,null
34224.236586444,3,15228304,30,2468800,-1,null
34224.23686422,3,15228360,28,2468800,-1,null
34224.637434339,4,15157716,100,2467400,1,null
34224.637434339,4,15228256,100,2467400,1,null
34224.637478297,1,15239208,100,2469400,-1,null
34224.637484022,1,15239212,50,2468700,-1,null
34224.638012251,1,15239268,28,2468400,-1,null
34224.638067802,3,15239268,28,2468400,-1,null
34224.638073839,1,15239284,100,2467400,1,null
34224.638096038,3,15239212,50,2468700,-1,null
34224.638134991,1,15239304,15,2467900,-1,null
34224.638136517,3,15239284,100,2467400,1,null
34224.63815378,3,15239304,15,2467900,-1,null
34224.638206845,1,15239324,100,2467400,1,null
34224.638260049,3,15239324,100,2467400,1,null
34224.638662358,1,15239352,28,2468300,-1,null
34224.639763413,3,15239208,100,2469400,-1,null
34224.668659813,3,15239352,28,2468300,-1,null
34224.668695617,1,15239804,100,2465100,1,null
34225.236651273,1,15257656,100,2468700,-1,null
34225.522324103,1,15265224,200,2468200,-1,null
34225.809009033,1,15269192,100,2467900,-1,null
34225.80976151,5,0,50,2465900,1,null
34225.80976151,5,0,50,2465800,1,null
34226.530323171,4,15239804,100,2465100,1,null
34226.530364895,1,15281556,100,2467300,-1,null
34226.530370495,1,15281568,50,2466500,-1,null
34226.532624572,3,15281556,100,2467300,-1,null
34226.545467519,1,15282044,100,2467300,-1,null
34226.560370129,3,15281568,50,2466500,-1,null
34228.090114286,1,15312380,1,2467300,-1,null
34228.388491505,3,15265224,200,2468200,-1,null
34228.509293268,1,15317060,2,2467300,-1,null
34229.958981942,3,13446692,25,2465000,1,null
34229.959095973,1,15348460,16,2465000,1,null
34230.35123986,1,15368328,100,2467300,-1,null
34231.352046229,1,15388032,100,2467800,-1,null
34233.350685654,3,15368328,100,2467300,-1,null
34234.787520491,1,15471100,1,2464900,1,null
34235.35067553,1,15479372,100,2467300,-1,null
34235.712998673,1,15484748,100,2465900,-1,null
34235.713043516,3,15282044,100,2467300,-1,null
34235.806404563,3,15317060,2,2467300,-1,null
34235.815626034,1,15486228,3,2465900,-1,null
34235.835282326,1,15486552,50,2464900,1,null
34236.278561555,1,15497912,100,2466400,-1,null
34236.63453966,3,15348460,16,2465000,1,null
34237.354013146,4,15471100,1,2464900,1,null
34237.354013146,4,15486552,50,2464900,1,null
34237.354026432,1,15520576,27,2465500,-1,null
34237.354057527,1,15520592,50,2465400,-1,null
34237.354065855,1,15520604,100,2464000,1,null
34237.354091831,4,15520592,50,2465400,-1,null
34237.354111627,5,0,25,2465400,1,null
34237.354143313,1,15520648,50,2464900,1,null
34237.354214061,1,15520676,30,2465500,-1,null
34237.354312973,4,15520648,50,2464900,1,null
34237.354485009,3,15520676,30,2465500,-1,null
34237.35452418,1,15520708,100,2464900,-1,null
34237.354557417,4,15520708,75,2464900,-1,null
34237.354560961,4,15520708,25,2464900,-1,null
34237.354596284,1,15520732,50,2464700,1,null
34237.354855731,4,15520732,50,2464700,1,null
34237.354899039,1,15520776,50,2464900,-1,null
34237.354931735,4,15520776,50,2464900,-1,null
34237.355012653,1,15520792,5,2464900,-1,null
34237.355030144,1,15520796,15,2465100,-1,null
34237.356453703,3,15520796,15,2465100,-1,null
34237.357187205,4,4190252,4,2464500,1,null
34237.357187205,4,4192264,10,2464500,1,null
34237.359348623,4,7005868,1,2464000,1,null
34237.359348623,4,8232484,32,2464000,1,null
34237.359857708,1,15520896,100,2465200,-1,null
34237.360784559,1,15520956,100,2465200,-1,null
34237.363811444,3,8232484,28,2464000,1,null
34237.364256927,3,15520604,100,2464000,1,null
34237.374755058,5,0,100,2464600,1,null
34237.374755058,4,14463964,141,2464000,1,null
34237.374755058,4,15507720,6,2464000,1,null
34237.380097338,3,15520956,100,2465200,-1,null
34237.461414784,1,15522584,24,2464900,-1,null
34237.491413848,3,15522584,24,2464900,-1,null
34238.247254407,5,0,3,2464500,1,null
34238.24749276,5,0,2,2464500,1,null
34238.250769472,5,0,1,2464400,1,null
34239.3512524,1,15561992,100,2463500,1,null
34239.518791726,4,3630712,8,2463800,1,null
34239.518791726,5,0,50,2463700,1,null
34239.518791726,5,0,42,2463600,1,null
34239.518888028,3,15520896,100,2465200,-1,null
34239.518889203,3,15564032,50,2465500,-1,null
34239.519361859,1,15564072,50,2465600,-1,null
34239.519808418,1,15564080,100,2464900,-1,null
34239.53625652,1,15564252,100,2464800,-1,null
34239.536296197,3,15520792,5,2464900,-1,null
34239.536299524,1,15564264,5,2464800,-1,null
34239.914617083,1,15571164,26,2464600,-1,null
34239.91465289,3,15564264,5,2464800,-1,null
34239.914658223,1,15571168,5,2464600,-1,null
34239.914664927,3,15571164,26,2464600,-1,null
34239.914667138,3,15564252,100,2464800,-1,null
34239.914816601,4,12095512,2,2463500,1,null
34239.914816601,4,15515220,100,2463500,1,null
34239.914816601,4,15561992,100,2463500,1,null
34239.915183951,1,15571232,15,2463800,-1,null
34239.915216041,3,15571168,5,2464600,-1,null
34239.915219971,1,15571248,5,2463800,-1,null
34239.920013085,1,15571348,100,2464700,-1,null
34239.945181683,3,15571232,15,2463800,-1,null
34239.980999436,4,7491740,1,2463100,1,null
34239.981430946,4,14469236,10,2463000,1,null
34239.981487,3,15564068,50,2462400,1,null
34240.01832988,1,15576532,50,2462100,1,null
34240.544513838,3,15571348,100,2464700,-1,null
34240.548586547,3,15576532,50,2462100,1,null
34240.54862542,1,15592632,100,2462600,1,null
34240.548678506,4,15592632,100,2462600,1,null
34240.549866605,1,15592716,100,2464100,-1,null
34240.551070604,1,15592812,100,2462600,1,null
34240.608099987,4,15592812,100,2462600,1,null
34240.608148403,3,15592644,50,2461900,1,null
34240.912330155,1,15598812,50,2461800,1,null
34241.768416474,1,15616244,15,2463300,-1,null
34241.768451807,3,15571248,5,2463800,-1,null
34241.76845598,1,15616264,5,2463300,-1,null
34241.768546277,1,15616280,100,2462500,1,null
34241.768612876,3,15592716,100,2464100,-1,null
34241.768622995,5,0,100,2462800,1,null
34241.768837306,1,15616308,100,2463600,-1,null
34241.768865766,1,15616328,15,2462900,-1,null
34241.768894933,3,15616264,5,2463300,-1,null
34241.76889902,1,15616344,5,2462900,-1,null
34241.769073473,4,15616280,100,2462500,1,null
34241.770080434,4,14431880,300,2462100,1,null
34241.77095848,4,5946324,19,2461500,1,null
34241.770996511,3,15616304,50,2461300,1,null
34241.771949491,5,0,100,2461200,1,null
34241.771949491,4,7551088,7,2461100,1,null
34241.772980423,4,7254252,1,2461000,1,null
34241.772980423,4,12422732,73,2461000,1,null
34241.773405499,4,12422732,27,2461000,1,null
34241.773405499,4,15616452,52,2461000,1,null
34241.773437799,3,15616452,48,2461000,1,null
34241.773809356,1,15616592,50,2460800,1,null
34241.773916162,1,15616608,100,2462500,-1,null
34241.773945822,3,15616344,5,2462900,-1,null
34241.773949586,1,15616612,5,2462500,-1,null
34241.782434859,1,15616836,100,2462500,-1,null
34241.798882553,3,15616328,15,2462900,-1,null
34241.810273227,3,11596444,5,2460800,1,null
34241.810310963,3,15616592,50,2460800,1,null
34241.810364264,1,15617220,50,2460400,1,null
34241.811621699,4,6516836,4,2460400,1,null
34241.811621699,4,15617220,50,2460400,1,null
34241.811621699,5,0,2,2460300,1,null
34241.811680759,1,15617256,100,2462000,-1,null
34241.811700751,3,15616608,100,2462500,-1,null
34241.811709689,3,15616612,5,2462500,-1,null
34241.81171369,1,15617268,5,2462000,-1,null
34241.813947409,3,15617256,100,2462000,-1,null
34241.876837821,3,15617244,28,2460000,1,null
34241.877327735,3,12405140,20,2460000,1,null
34241.877731168,3,12784756,20,2460000,1,null
34242.332785535,1,15627848,100,2462400,-1,null
34242.382735029,3,6609260,50,2460000,1,null
34242.382782272,1,15629176,31,2460000,1,null
34243.381592729,5,0,4,2461400,1,null
34243.382355408,1,15645160,50,2461900,-1,null
34243.382387637,3,15617268,5,2462000,-1,null
34243.382390652,1,15645164,5,2461900,-1,null
34243.383642349,5,0,100,2461200,1,null
34243.383694696,5,0,46,2461400,1,null
34243.383694696,5,0,9,2461700,1,null
34243.391176087,3,15629176,31,2460000,1,null
34243.391340396,3,12272592,141,2460000,1,null
34243.391386753,1,15645264,47,2460000,1,null
34244.94008868,5,0,21,2461600,1,null
34244.94008868,5,0,6,2461700,1,null
34246.259415323,1,15729252,400,2460000,1,null
34246.554554043,1,15747980,6,2461200,1,null
34246.554623102,4,15747980,6,2461200,1,null
34246.554623102,5,0,94,2461200,1,null
34246.59996416,3,15627848,100,2462400,-1,null
34246.694963281,1,15750208,100,2462300,-1,null
34247.725138819,5,0,9,2461700,1,null
34249.024138785,4,15645160,50,2461900,-1,null
34249.024138785,4,15645164,5,2461900,-1,null
34249.024138785,5,0,45,2461900,1,null
34249.024158719,1,15822652,30,2460900,1,null
34249.024167959,1,15822660,100,2461900,1,null
34249.024218103,4,15822660,35,2461900,1,null
34249.024220838,4,15822660,65,2461900,1,null
34249.02425744,1,15822732,50,2462100,-1,null
34249.030724651,3,15822652,30,2460900,1,null
34249.030749551,1,15822848,15,2461500,-1,null
34249.031054538,4,15822848,15,2461500,-1,null
34249.031088116,5,0,50,2461600,1,null
34249.031088836,3,15822732,50,2462100,-1,null
34249.031182355,5,0,50,2460700,1,null
34249.729331177,1,15834456,100,2462300,-1,null
34249.729373983,1,15834460,100,2460300,1,null
34249.729756889,3,15834456,100,2462300,-1,null
34249.729873137,3,15834460,100,2460300,1,null
34249.730552673,3,15822756,50,2460100,1,null
34250.627581608,1,15850668,5,2462300,-1,null
34251.17289829,5,0,50,2462100,1,null
34251.17289829,4,15750208,55,2462300,-1,null
34251.172944102,4,15750208,45,2462300,-1,null
34251.172944102,4,15850668,5,2462300,-1,null
34251.172949625,1,15861424,50,2460200,1,null
34251.172986377,1,15861448,100,2460700,1,null
34251.172989425,1,15861464,50,2461200,1,null
34251.173482081,1,15861556,30,2461100,1,null
34251.173716194,4,15798940,100,2462800,-1,null
34251.174045407,1,15861660,20,2462800,-1,null
34251.174075226,3,15861464,50,2461200,1,null
34251.174078019,4,15861660,20,2462800,-1,null
34251.174410903,1,15861708,20,2462800,-1,null
34251.174442288,4,15861708,20,2462800,-1,null
34251.174697882,1,15861752,15,2461700,1,null
34251.203480462,3,15861556,30,2461100,1,null
34251.204697619,3,15861752,15,2461700,1,null
34251.667736899,1,15869308,100,2462900,-1,null
34251.667781372,4,15869308,8,2462900,-1,null
34251.667797846,5,0,80,2462800,1,null
34251.667797846,4,15869308,20,2462900,-1,null
34251.667828322,1,15869340,50,2460800,1,null
34251.667831219,4,15869308,72,2462900,-1,null
34251.667871775,1,15869372,50,2461900,1,null
34251.668693104,1,15869464,100,2464200,-1,null
34251.66872077,3,15869372,50,2461900,1,null
34251.669609815,1,15869504,100,2463900,-1,null
34251.670046625,1,15869516,100,2463900,-1,null
34251.670217548,3,15869516,100,2463900,-1,null
34251.670220594,3,15869464,100,2464200,-1,null
34251.670807663,1,15869536,100,2463900,-1,null
34251.937881744,1,15873128,50,2461000,1,null
34251.937906101,3,15869340,50,2460800,1,null
34252.186330285,1,15877012,200,2462900,1,null
34252.186366728,3,15861632,100,2461000,1,null
34252.186376956,1,15877032,50,2461100,1,null
34252.186400765,4,15877012,65,2462900,1,null
34252.186785441,1,15877072,50,2461200,1,null
34252.192400914,4,15877012,135,2462900,1,null
34252.192400914,5,0,102,2462900,1,null
34252.192408801,5,0,100,2462900,1,null
34252.192440802,3,15877072,50,2461200,1,null
34252.192441053,1,15877132,100,2461000,1,null
