2199600,892,2194500,49,2199700,10,2194000,100
2199700,10,2194500,49,2199800,909,2194000,100
2199800,909,2194500,49,2199900,110,2194000,100
2199800,909,2194500,49,2199900,110,2194000,100
2199800,909,2197500,1,2199900,110,2194500,49
2199800,909,2197500,1,2199900,310,2194500,49
2199800,909,2197500,1,2199900,310,2196000,1
2199800,909,2196000,1,2199900,310,2195000,1001
2199800,909,2196000,1,2199900,310,2195000,1001
2199800,909,2195000,1001,2199900,310,2194500,53
2199800,909,2195000,353,2199900,310,2194500,53
2199800,909,2196600,1,2199900,310,2195000,353
2199800,909,2196600,1,2199900,310,2195000,353
2199800,909,2196600,1,2199900,310,2196500,100
2199500,100,2196600,1,2199800,909,2196500,100
2199500,100,2196600,101,2199800,909,2196500,100
2199000,100,2196600,101,2199500,100,2196500,100
2199500,100,2196600,101,2199800,909,2196500,100
2199500,100,2198900,400,2199800,909,2196600,101
2199500,100,2198900,402,2199800,909,2196600,101
2199500,100,2198900,322,2199800,909,2196600,101
2199500,100,2198900,222,2199800,909,2196600,101
2199500,100,2198900,222,2199800,909,2197800,50
2199500,100,2198900,220,2199800,909,2197800,50
2199500,100,2198900,219,2199800,909,2197800,50
2199500,100,2198900,2,2199800,909,2197800,50
2199500,100,2197800,50,2199800,909,2196600,101
2199500,100,2196600,101,2199800,909,2196500,100
2199500,100,2197000,100,2199800,909,2196600,101
2199500,100,2196600,101,2199800,909,2196500,100
2198000,30,2196600,101,2199500,100,2196500,100
2199500,100,2196600,101,2199800,909,2196500,100
2199500,100,2196600,101,2199800,909,2196500,100
2199500,100,2197000,100,2199800,909,2196600,101
2198000,30,2197000,100,2199500,100,2196600,101
2199500,100,2197000,100,2199800,909,2196600,101
2199500,100,2197000,100,2199800,909,2196600,101
2199400,14,2197000,100,2199500,100,2196600,101
2199400,46,2197000,100,2199500,100,2196600,101
2199200,19,2197000,100,2199400,46,2196600,101
2199200,19,2197200,100,2199400,46,2197000,100
2199200,19,2197200,100,2199400,46,2196600,101
2199200,19,2196600,101,2199400,46,2196500,100
2199200,19,2197000,100,2199400,46,2196600,101
2199200,19,2197000,100,2199400,60,2196600,101
2198000,33,2197000,100,2199200,19,2196600,101
2198000,33,2197000,200,2199200,19,2196600,101
2198000,33,2197000,100,2199200,19,2196600,101
2198000,33,2197000,179,2199200,19,2196600,101
2198000,33,2197000,179,2199000,100,2196600,101
2198000,33,2197000,183,2199000,100,2196600,101
2199000,100,2197000,183,2199200,19,2196600,101
2199000,100,2197500,54,2199200,19,2197000,183
2199000,100,2197000,183,2199200,19,2196600,101
2199000,100,2197000,183,2199200,19,2196600,101
2199000,100,2197100,100,2199200,19,2197000,183
2199000,100,2197100,100,2199200,19,2197000,83
2199000,100,2197100,100,2199200,19,2197000,79
2199000,100,2197100,30,2199200,19,2197000,79
2199000,100,2197100,30,2199200,19,2197000,179
2199000,100,2197100,30,2199200,19,2197000,183
2199000,100,2197000,183,2199200,19,2196600,101
2199000,100,2197000,183,2199200,19,2196600,101
2199000,100,2197000,138,2199200,19,2196600,101
2198100,50,2197000,138,2199000,100,2196600,101
2198100,50,2197100,50,2199000,100,2197000,138
2199000,100,2197100,50,2199200,19,2197000,138
2199000,100,2197100,50,2199200,19,2197000,134
2198000,30,2197100,50,2199000,100,2197000,134
2199000,100,2197100,50,2199200,19,2197000,134
2199000,100,2197100,150,2199200,19,2197000,134
2199000,100,2197100,100,2199200,19,2197000,134
2199000,100,2197100,100,2199200,19,2197000,34
2199000,100,2197100,96,2199200,19,2197000,34
2199000,100,2197100,96,2199200,19,2197000,134
2199000,100,2197100,92,2199200,19,2197000,134
2199000,100,2197000,134,2199200,19,2196600,101
2199000,100,2197100,100,2199200,19,2197000,134
2199000,100,2197100,100,2199200,19,2197000,34
2199000,100,2197100,30,2199200,19,2197000,34
2199000,100,2197000,34,2199200,19,2196600,101
