34200.538891606,4,9648700,6,2697400,-1,null
34200.539242779,4,9648700,6,2697400,-1,null
34200.539602308,4,9648700,6,2697400,-1,null
34200.539958572,4,9648700,6,2697400,-1,null
34200.540240136,4,9648700,81,2697400,-1,null
34200.540280916,4,9648700,1044,2697400,-1,null
34200.540330709,4,9648700,6,2697400,-1,null
34200.540354512,5,0,100,2697100,1,null
34200.540354512,4,9648708,67,2697000,1,null
34200.540516327,4,9648708,33,2697000,1,null
34200.540516327,4,9649480,34,2697000,1,null
34200.540516327,4,9650052,33,2697000,1,null
34200.540693132,4,9648700,6,2697400,-1,null
34200.541045511,5,0,6,2697200,1,null
34200.541399508,5,0,6,2697100,1,null
34200.541762388,4,9648700,6,2697400,-1,null
34200.542122929,5,0,6,2697100,1,null
34200.542479457,4,9648700,6,2697400,-1,null
34200.542838633,5,0,6,2697100,1,null
34200.543189546,4,9648700,6,2697400,-1,null
34200.54354799,5,0,6,2697100,1,null
34200.543918476,4,9648700,6,2697400,-1,null
34200.54426725,5,0,6,2697100,1,null
34200.544620649,4,9648700,6,2697400,-1,null
34200.544977202,5,0,6,2697100,1,null
34200.545335766,4,9648700,6,2697400,-1,null
34200.54570679,5,0,6,2697100,1,null
34200.546064983,4,9648700,6,2697400,-1,null
34200.546425376,5,0,6,2697100,1,null
34200.546778238,4,9648700,6,2697400,-1,null
34200.551122316,5,0,46,2697200,1,null
34200.551122316,4,9648700,32,2697400,-1,null
34200.559298241,1,9653588,100,2694500,1,null
34200.652697073,4,9648700,200,2697400,-1,null
34200.855236008,1,9718280,10,2697000,1,null
34201.025208959,4,9648700,100,2697400,-1,null
34201.025239405,4,9648700,79,2697400,-1,null
34201.025269517,1,9755604,100,2697400,1,null
34201.025285176,1,9755608,50,2697200,1,null
34201.025293942,4,9648948,100,2697500,-1,null
34201.025896657,4,7644932,131,2697600,-1,null
34201.025896657,4,9619360,100,2697600,-1,null
34201.025896657,4,9621884,100,2697600,-1,null
34201.025988342,5,0,56,2697500,1,null
34201.026484723,3,9755604,100,2697400,1,null
34201.026515724,3,9755608,50,2697200,1,null
34201.027026091,4,9221300,8,2698000,-1,null
34201.027065323,1,9755876,100,2697900,1,null
34201.027070613,1,9755880,50,2697500,1,null
34201.027529431,4,2323264,2,2698700,-1,null
34201.027573735,3,9755876,100,2697900,1,null
34201.027573735,1,9755968,100,2698000,1,null
34201.028589097,3,9755968,100,2698000,1,null
34201.028616682,3,9755880,50,2697500,1,null
34201.028923442,3,9755928,30,2696200,1,null
34201.160564873,4,9718280,10,2697000,1,null
34201.160595968,1,9773204,100,2697000,-1,null
34201.160614838,1,9773208,50,2697900,-1,null
34201.160658449,4,9773204,100,2697000,-1,null
34201.160693627,3,9773208,50,2697900,-1,null
34201.164265611,1,9773624,100,2696500,1,null
34201.182919471,5,0,10,2696700,1,null
34201.183000303,5,0,34,2696700,1,null
34201.183000303,4,9773624,66,2696500,1,null
34201.399736508,3,9626556,23,2695000,1,null
34201.41349706,1,9801052,100,2697600,-1,null
34201.568006039,4,9773624,34,2696500,1,null
34201.568051222,1,9821224,50,2697100,-1,null
34201.59725611,3,9634204,15,2695000,1,null
34201.598049837,3,9821224,50,2697100,-1,null
34201.608037445,5,0,36,2697200,1,null
34201.608037445,5,0,14,2697200,1,null
34201.608037445,4,9801052,66,2697600,-1,null
34201.678540728,4,9801052,34,2697600,-1,null
34201.678540728,5,0,66,2697700,1,null
34201.67857456,1,9840604,100,2697600,1,null
34201.678584486,1,9840608,100,2695600,1,null
34201.678589778,1,9840612,50,2696300,1,null
34201.679754279,3,9840604,100,2697600,1,null
34201.679782979,3,9840612,50,2696300,1,null
34201.682233836,3,9650032,38,2695000,1,null
34201.706137085,1,9847324,100,2695000,1,null
34201.70647623,1,9847428,200,2697200,-1,null
34201.706523369,4,9847428,200,2697200,-1,null
34201.706563431,1,9847452,50,2696100,1,null
34201.736563806,3,9847452,50,2696100,1,null
34201.822569529,5,0,10,2698400,1,null
34202.234789955,1,9950988,56,2695400,1,null
34202.457046039,4,9950988,56,2695400,1,null
34202.457088455,1,9960932,100,2698000,-1,null
34202.457089429,1,9960936,50,2697100,-1,null
34202.458481316,3,9960932,100,2698000,-1,null
34202.487090124,3,9960936,50,2697100,-1,null
34203.99494267,1,9997672,15,2695900,1,null
34204.09923692,1,10000364,100,2695000,1,null
34204.168564758,3,10000364,100,2695000,1,null
34204.168625835,1,10001704,100,2695300,1,null
34204.187898019,5,0,1,2696700,1,null
34204.187898019,5,0,24,2698200,1,null
34204.494172444,5,0,82,2698400,1,null
34205.113896314,3,10001704,100,2695300,1,null
34205.113958465,1,10027404,100,2695200,1,null
34205.210059003,4,9997672,15,2695900,1,null
34205.210101076,1,10031656,100,2698100,-1,null
34205.210107193,1,10031664,50,2697300,-1,null
34205.211416805,3,10031656,100,2698100,-1,null
34205.240107412,3,10031664,50,2697300,-1,null
34205.27148265,4,10027404,100,2695200,1,null
34205.271570936,4,5105052,20,2695000,1,null
34205.271570936,4,5356128,2,2695000,1,null
34205.271570936,4,9388008,10,2695000,1,null
34205.271570936,4,9465856,68,2695000,1,null
34205.271575784,1,10035188,50,2697000,-1,null
34205.27158811,1,10035196,100,2698000,-1,null
34205.271604029,4,9465856,32,2695000,1,null
34205.271604029,4,9620052,100,2695000,1,null
34205.271604029,4,9847324,100,2695000,1,null
34205.271634941,1,10035232,100,2695000,1,null
34205.271637552,4,10035232,100,2695000,1,null
34205.271637552,5,0,230,2695000,1,null
34205.271663079,3,10035188,50,2697000,-1,null
34205.271920099,1,10035272,15,2696000,-1,null
34205.271986241,3,10035272,15,2696000,-1,null
34205.272288894,1,10035312,100,2694900,1,null
34205.272841803,3,10035196,100,2698000,-1,null
34205.273428219,3,10035312,100,2694900,1,null
34206.3611658,1,10076972,100,2694400,1,null
34206.681772159,1,10085884,100,2696000,-1,null
34206.682314087,1,10085900,100,2694900,1,null
34206.686093838,5,0,1,2695800,1,null
34206.687373284,1,10085924,100,2695900,-1,null
34206.741672492,4,9801860,100,2694900,1,null
34206.741698076,4,10085900,100,2694900,1,null
34206.741739123,1,10087212,50,2695400,-1,null
34206.742251348,5,0,100,2694600,1,null
34206.746124815,4,10076972,100,2694400,1,null
34206.771738453,3,10087212,50,2695400,-1,null
34207.668802,4,7077140,3,2694000,1,null
34207.66884868,1,10114888,50,2695000,-1,null
34207.669311276,1,10114936,30,2694900,-1,null
34207.698846347,3,10114888,50,2695000,-1,null
34207.699306666,3,10114936,30,2694900,-1,null
34209.315317963,4,9950864,1,2693000,1,null
34209.315367588,1,10150256,50,2694500,-1,null
34209.345363885,3,10150256,50,2694500,-1,null
34218.15249179,1,10339676,100,2692000,1,null
34219.013107165,1,10350488,2,2692000,1,null
34221.249972442,5,0,18,2693900,1,null
34221.250591837,3,10085924,100,2695900,-1,null
34221.254427329,1,10385840,100,2695700,-1,null
34224.612789531,4,10339676,34,2692000,1,null
34224.612813113,1,10428460,24,2693500,-1,null
34224.612815993,4,10339676,66,2692000,1,null
34224.612815993,4,10350488,2,2692000,1,null
34224.612847819,4,4124116,1,2691800,1,null
34224.61286049,1,10428496,50,2692800,-1,null
34224.612917065,4,9609452,17,2691500,1,null
34224.615929283,4,6349880,3,2691200,1,null
34224.642809064,3,10428460,24,2693500,-1,null
34224.642854831,3,10428496,50,2692800,-1,null
34224.643425356,3,10428588,30,2693700,-1,null
34224.966508815,1,10432056,50,2695700,-1,null
34224.967093193,3,10385840,100,2695700,-1,null
34224.967800426,1,10432064,100,2693400,-1,null
34226.079356284,1,10459684,100,2693400,-1,null
34227.248452029,4,6523572,5,2690500,1,null
34227.24849977,1,10485688,100,2692800,-1,null
34227.248515743,1,10485720,50,2692000,-1,null
34227.248519283,4,5184360,3,2690000,1,null
34227.248519283,4,5357036,2,2690000,1,null
34227.248519283,4,5357132,6,2690000,1,null
34227.248519283,4,5357372,81,2690000,1,null
34227.248519283,4,5626584,8,2690000,1,null
34227.248542945,4,5626584,2,2690000,1,null
34227.248542945,4,5630936,5,2690000,1,null
34227.248542945,4,5748224,6,2690000,1,null
34227.248542945,4,6182296,40,2690000,1,null
34227.248542945,4,6291248,17,2690000,1,null
34227.248542945,4,6315656,3,2690000,1,null
34227.248542945,4,6318932,1,2690000,1,null
34227.248542945,4,6363588,12,2690000,1,null
34227.248542945,4,6386736,2,2690000,1,null
34227.248542945,4,6851940,1,2690000,1,null
34227.248542945,4,6908084,11,2690000,1,UBSS
34227.248598752,4,6908084,9,2690000,1,UBSS
34227.248598752,4,6934880,3,2690000,1,null
34227.248598752,4,7076604,50,2690000,1,null
34227.248598752,4,7076724,50,2690000,1,null
34227.248598752,4,7673192,7,2690000,1,null
34227.248598752,4,7741740,2,2690000,1,null
34227.248598752,4,8593068,84,2690000,1,null
34227.248598752,4,8612636,10,2690000,1,null
34227.248598752,4,8918532,4,2690000,1,null
34227.248598752,4,9378340,1,2690000,1,null
34227.248598752,4,9638004,5,2690000,1,null
34227.248598752,4,9648572,380,2690000,1,null
34227.248598752,4,9775320,400,2690000,1,null
34227.248598752,4,9832284,10,2690000,1,null
34227.248598752,4,10340760,200,2690000,1,null
34227.248598752,4,10420740,100,2690000,1,null
34227.248598752,5,0,3,2690000,1,null
34227.248863085,1,10486192,15,2691000,-1,null
34227.249021068,1,10486332,15,2691000,-1,null
34227.249192114,4,9330868,100,2689700,1,null
34227.249206561,5,0,100,2689700,1,null
34227.249207033,1,10486516,30,2692000,-1,null
34227.249664453,4,4582340,2,2689000,1,null
34227.249664453,4,6624796,80,2689000,1,null
34227.249703792,4,6624796,90,2689000,1,null
34227.249726599,4,6624796,330,2689000,1,null
34227.249726599,4,6717224,40,2689000,1,null
34227.249726599,4,7180568,100,2689000,1,null
34227.250056375,4,6885100,9,2688800,1,null
34227.250056375,4,6908620,9,2688800,1,null
34227.250103864,4,5359180,4,2688700,1,null
34227.250322148,4,9823836,3,2688600,1,null
34227.250386281,4,9823836,117,2688600,1,null
34227.250433514,1,10487264,100,2690500,-1,null
34227.250460942,3,10486332,15,2691000,-1,null
34227.250598965,3,10486192,15,2691000,-1,null
34227.250949356,1,10487468,100,2688600,1,null
34227.25098099,3,10485720,50,2692000,-1,null
34227.252273878,3,10487264,100,2690500,-1,null
34227.253193852,1,10488012,100,2690700,-1,null
34227.279197803,3,10486516,30,2692000,-1,null
34227.379411798,3,10459684,100,2693400,-1,null
34228.285164007,5,0,100,2690400,1,null
34228.285164007,5,0,100,2690500,1,null
34228.285212774,5,0,22,2690600,1,null
34229.209654201,5,0,11,2690400,1,null
34229.331692259,5,0,89,2690400,1,null
34229.331692259,4,10488012,11,2690700,-1,null
34229.887142535,4,10488012,89,2690700,-1,null
34229.887173222,1,10652408,100,2690700,1,null
34229.887204154,3,10487468,100,2688600,1,null
34229.887208259,1,10652436,100,2690700,1,null
34229.887210609,4,10652408,75,2690700,1,null
34229.887317309,4,10652408,25,2690700,1,null
34229.887317309,4,10652436,100,2690700,1,null
34229.887352106,1,10652472,100,2694700,-1,null
34229.88735934,1,10652476,100,2694700,-1,null
34229.887680536,5,0,50,2691000,1,null
34229.888579967,3,10652476,100,2694700,-1,null
34229.895250486,5,0,100,2691000,1,null
34229.895939861,1,10653564,100,2693400,-1,null
34229.921920211,3,10652472,100,2694700,-1,null
34231.320524672,1,10697324,24,2693000,1,null
34231.320569097,4,10697324,24,2693000,1,null
34231.320571503,5,0,24,2693000,1,null
34231.320577449,5,0,100,2693300,1,null
34231.320578671,5,0,26,2693000,1,null
34231.320608838,1,10697368,50,2693200,-1,null
34231.323242173,1,10697472,100,2690800,1,null
34231.323270938,3,10697368,50,2693200,-1,null
34231.415169647,1,10701836,50,2695300,-1,null
34231.91742794,1,10712460,10,2689600,1,null
34233.349489213,5,0,15,2692100,1,null
34235.340009392,1,10799116,10,2695000,-1,null
34236.256132614,1,10814200,10,2690800,1,null
34236.472426426,1,10820828,100,2693400,-1,null
34236.862340722,1,10825856,1,2690800,1,null
34237.143598949,5,0,2,2692100,1,null
34237.143598949,4,10697472,100,2690800,1,null
34237.143598949,4,10814200,10,2690800,1,null
34237.143598949,4,10825856,1,2690800,1,null
34237.143632049,1,10830728,100,2690900,-1,null
34237.143648792,1,10830736,50,2692100,-1,null
34237.143679824,4,10830728,99,2690900,-1,null
34237.143715319,4,10830728,1,2690900,-1,null
34237.143748084,3,10830736,50,2692100,-1,null
34237.144014459,1,10830816,15,2691500,-1,null
34237.144127305,3,10830816,15,2691500,-1,null
34237.14420838,3,10653564,100,2693400,-1,null
34237.145583413,1,10830872,100,2693300,-1,null
34237.151382358,5,0,100,2690700,1,null
34237.151955782,3,10830872,100,2693300,-1,null
34237.153169542,1,10830984,100,2691500,-1,null
34237.23619239,1,10832548,100,2691500,-1,null
34237.542130762,4,10712460,10,2689600,1,null
34237.542180433,1,10849576,50,2690600,-1,null
34237.542927218,1,10850504,100,2690700,-1,null
34237.545475772,1,10852572,100,2690600,-1,null
34237.549077966,1,10855808,10,2690500,-1,null
34237.572177391,3,10849576,50,2690600,-1,null
34238.733190184,5,0,30,2688200,1,null
34238.733190184,4,5630756,3,2688000,1,null
34238.733190184,4,8671904,7,2688000,1,null
34238.733190184,4,9207744,15,2688000,1,null
34238.733190184,4,9232452,3,2688000,1,null
34238.733190184,5,0,100,2688000,1,null
34238.733190184,4,8734052,122,2687900,1,null
34238.733190184,4,8820200,100,2687900,1,null
34238.733190184,5,0,100,2687900,1,null
34238.733237884,1,10896020,100,2690000,-1,null
34238.733244854,1,10896024,50,2689300,-1,null
34238.733269073,1,10896032,100,2689900,-1,null
34238.733274069,4,10342072,261,2687600,1,null
34238.733301816,4,10342072,139,2687600,1,null
34238.734067358,4,8584968,105,2687500,1,null
34238.734578442,3,10896032,100,2689900,-1,null
34238.735272785,1,10896160,20,2687900,-1,null
34238.75066677,5,0,20,2687800,1,null
34238.750725453,4,10896160,20,2687900,-1,null
34238.75076217,3,10896024,50,2689300,-1,null
34238.751054497,4,8685300,3,2687000,1,null
34238.751080163,4,8618748,25,2686800,1,null
34238.751090097,1,10896472,50,2688800,-1,null
34238.751095444,1,10896476,100,2689800,-1,null
34238.751127277,1,10896488,100,2689700,-1,null
34238.752529357,3,10896488,100,2689700,-1,null
34238.753556771,1,10896508,100,2689100,-1,null
34238.78108771,3,10896472,50,2688800,-1,null
34241.601151015,5,0,1,2686700,1,null
34242.302117987,1,10967344,100,2689100,-1,null
34243.350886987,1,10978236,10,2690000,-1,null
34243.411159987,5,0,12,2687550,1,null
34243.414999166,5,0,99,2686700,1,null
34243.425783529,4,7498596,4,2686500,1,null
34243.425783529,4,8435752,13,2686500,1,null
34243.425826042,1,10978916,100,2688500,-1,null
34243.425826907,1,10978920,50,2687800,-1,null
34243.427156404,1,10978968,100,2688400,-1,null
34243.42854614,4,8492308,41,2686000,1,null
34243.42854614,4,8571840,7,2686000,1,null
34243.42854614,4,9774816,3,2686000,1,null
34243.42854614,4,9857244,38,2686000,1,null
34243.42854614,4,8916724,1000,2685900,1,null
34243.429086777,3,10978968,100,2688400,-1,null
34243.432366766,1,10979216,100,2689000,-1,null
34243.432469847,1,10979248,100,2685900,1,null
34243.432499817,3,10978920,50,2687800,-1,null
34243.747072118,1,10982572,100,2685900,1,null
34245.048348358,3,10979216,100,2689000,-1,null
34245.05443585,5,0,100,2686200,1,null
34247.594961712,1,11051864,1000,2689100,-1,null
34253.11819312,1,11123608,50,2686700,-1,null
34253.11823808,4,11123608,35,2686700,-1,null
34253.118270992,5,0,15,2686600,1,null
34253.118615639,5,0,100,2686500,1,null
34253.118890594,4,11123608,15,2686700,-1,null
34253.118934409,1,11123652,50,2686300,1,null
34253.148931977,3,11123652,50,2686300,1,null
34254.652334958,4,10979248,100,2685900,1,null
34254.652334958,4,10982572,100,2685900,1,null
34254.652360866,5,0,100,2685800,1,null
34254.652362113,1,11140668,100,2689000,-1,null
34254.652376935,1,11140676,100,2688400,-1,null
34254.652381949,1,11140684,50,2687500,-1,null
34254.652833215,4,8682076,9,2685500,1,null
34254.652833215,4,8898776,6,2685500,1,null
34254.652846543,1,11140752,15,2686600,-1,null
34254.652903561,3,11140752,15,2686600,-1,null
34254.652932333,3,11140684,50,2687500,-1,null
34254.653296327,4,5789216,10,2685000,1,null
34254.653296327,4,6348996,3,2685000,1,null
34254.653296327,4,8594468,87,2685000,1,null
34254.653315033,4,8594468,13,2685000,1,null
34254.653315033,4,8757500,27,2685000,1,null
34254.653315033,5,0,100,2685000,1,null
34254.653352138,1,11140824,100,2685000,1,null
34254.653353178,1,11140828,50,2686700,-1,null
34254.653360226,1,11140832,100,2687700,-1,null
34254.653380663,3,11140828,50,2686700,-1,null
34254.653405794,4,11140824,100,2685000,1,null
34254.653443138,1,11140864,50,2686400,-1,null
34254.653463592,1,11140868,100,2687100,-1,null
34254.653633116,1,11140896,30,2687100,-1,null
34254.654176725,4,8877976,6,2684900,1,null
34254.654214898,4,8877976,94,2684900,1,null
34254.654230309,1,11140932,100,2684900,1,null
34254.654259962,3,11140864,50,2686400,-1,null
34254.654549292,4,11140932,37,2684900,1,null
34254.654592276,1,11140952,100,2684900,1,null
34254.654768674,3,11140832,100,2687700,-1,null
34254.654892472,3,11140868,100,2687100,-1,null
34254.65832381,4,11140932,63,2684900,1,null
34254.65832381,4,11140952,100,2684900,1,null
34254.658360324,1,11140992,50,2686000,-1,null
34254.658376473,1,11140996,100,2684900,1,null
34254.658404099,3,11140992,50,2686000,-1,null
34254.683633816,3,11140896,30,2687100,-1,null
34254.683666644,3,11140668,100,2689000,-1,null
34254.690936449,3,10967344,100,2689100,-1,null
34254.792299464,1,11141820,100,2686100,-1,null
34254.851457208,5,0,1,2685900,1,null
34254.95592386,4,11140996,100,2684900,1,null
34254.955964316,1,11143432,50,2685500,-1,null
34254.955980615,1,11143436,100,2684900,1,null
34254.956009513,3,11143432,50,2685500,-1,null
34254.957109373,1,11143476,1,2684900,1,null
34255.122393802,5,0,10,2685900,1,null
34255.123970981,4,11141820,65,2686100,-1,null
34255.210699726,4,11143436,100,2684900,1,null
34255.210747956,1,11145868,50,2684900,1,null
34255.364802614,1,11147336,100,2684600,1,null
34255.405047551,3,11147336,100,2684600,1,null
34256.449615227,4,11143476,1,2684900,1,null
34256.449615227,4,11145868,50,2684900,1,null
34256.451478726,1,11160688,100,2687200,-1,null
34256.460953614,4,9773604,64,2684600,1,null
34256.460977997,4,9773604,36,2684600,1,null
34256.461014527,1,11160816,50,2685400,-1,null
34256.461438176,1,11160872,15,2684900,-1,null
34256.464672716,4,6533712,11,2684000,1,null
34256.464672716,4,8172816,88,2684000,1,null
34256.464700137,4,8172816,112,2684000,1,null
34256.464700137,4,8189148,123,2684000,1,null
34256.464749564,1,11160964,15,2684500,-1,null
34256.464918277,3,11160872,15,2684900,-1,null
34256.465187243,4,2932376,5,2683700,1,null
34256.491012244,3,11160816,50,2685400,-1,null
34256.494746173,3,11160964,15,2684500,-1,null
34256.511488374,3,11160860,100,2687100,-1,null
34256.543861332,4,11034556,50,2682500,1,null
34256.543901751,1,11161704,50,2684300,-1,null
34256.543902668,1,11161708,100,2685300,-1,null
34256.544076854,1,11161736,100,2684400,-1,null
34256.573898813,3,11161704,50,2684300,-1,null
34256.57393071,3,11161736,100,2684400,-1,null
34256.574002537,3,11161724,24,2688900,-1,null
34256.673946316,5,0,33,2684400,1,null
34259.802929201,1,11208300,100,2685300,-1,null
34259.919387096,1,11211440,100,2685800,-1,null
34260.750573218,5,0,22,2684400,1,null
34262.134176169,1,11291988,300,2682200,1,null
34265.744824081,1,11382240,100,2682600,1,null
34265.744865696,3,11382240,100,2682600,1,null
34265.744880675,1,11382244,37,2682600,1,null
34266.194822912,1,11390780,25,2684900,-1,null
34267.029830177,5,0,6,2684600,1,null
34267.029830177,5,0,19,2684600,1,null
34267.030540706,5,0,19,2684700,1,null
34267.030540706,4,11390780,6,2684900,-1,null
34267.030587168,4,11390780,19,2684900,-1,null
34267.030616964,1,11407032,100,2684900,1,null
34267.030631929,1,11407044,50,2683700,1,null
34267.030657178,4,11208300,75,2685300,-1,null
34267.030662184,4,11407032,100,2684900,1,null
34267.030674724,4,11208300,25,2685300,-1,null
34267.03069435,3,11407044,50,2683700,1,null
34267.030703754,1,11407076,100,2685300,1,null
34267.030740269,4,11407076,100,2685300,1,null
34267.030774186,1,11407112,50,2685600,-1,null
34267.031063489,1,11407176,15,2683700,1,null
34267.03109395,3,11407112,50,2685600,-1,null
34267.031168996,1,11407196,20,2685300,1,null
34267.031205744,4,11407196,20,2685300,1,null
34267.031241671,1,11407204,50,2685600,-1,null
34267.031476182,5,0,100,2685500,1,null
34267.033177716,3,11407176,15,2683700,1,null
34267.06124071,3,11407204,50,2685600,-1,null
34267.063435585,1,11408380,33,2685800,-1,null
34267.130391676,1,11409680,56,2684900,1,null
34267.958567681,3,11211440,100,2685800,-1,null
34267.958633674,1,11423948,100,2686300,-1,null
34268.175611392,5,0,2,2685200,1,null
34268.205640859,4,11408380,33,2685800,-1,null
34268.205670273,1,11428012,100,2685800,1,null
34268.205683976,1,11428020,50,2685300,1,null
34268.206063843,4,11423948,100,2686300,-1,null
34268.206123083,4,11160688,100,2687200,-1,null
34268.206900656,3,11428012,100,2685800,1,null
34268.206928658,3,11428020,50,2685300,1,null
34268.209676402,5,0,87,2685000,1,null
34268.209676402,4,11409680,13,2684900,1,null
34268.414834703,3,11427464,7,2689800,-1,null
34269.06927627,3,11145996,15,2690000,-1,null
34272.080262233,3,11433068,7,2692600,-1,null
34274.506799253,1,11550184,1,2685800,1,null
34275.309857696,1,11559092,100,2686300,1,null
34275.30987792,1,11559108,30,2687600,1,null
34275.311516182,3,11559092,100,2686300,1,null
34275.339874688,3,11559108,30,2687600,1,null
34275.646672626,1,11563168,158,2690100,-1,null
34275.646721491,1,11563172,31,2690100,-1,null
34275.954594236,1,11568200,25,2689900,-1,null
34276.205664645,1,11573468,200,2689700,-1,null
34276.286411973,1,11573972,30,2689000,-1,null
34276.316410649,3,11573972,30,2689000,-1,null
34278.595972897,1,11601012,600,2689700,-1,null
34278.852821605,1,11603724,200,2685000,1,null
34279.84888122,5,0,1,2688700,1,null
34281.204807253,3,11573468,200,2689700,-1,null
34281.205845455,1,11642508,100,2689700,-1,null
34281.703510724,3,11550184,1,2685800,1,null
34281.795892014,5,0,31,2685100,1,null
34281.93328564,1,11657876,100,2685000,1,null
34286.479607735,1,11722536,100,2686000,1,null
34287.131199894,1,11730060,10,2687000,1,null
34287.619841255,4,11730060,10,2687000,1,null
34287.619870189,1,11735800,100,2687000,-1,null
34287.619882146,1,11735808,100,2689100,-1,null
34287.619885122,1,11735812,51,2688400,-1,null
34287.619897162,1,11735816,100,2686200,-1,null
34287.619929425,4,11722536,100,2686000,1,null
34287.619934785,4,11735816,45,2686200,-1,null
34287.619958848,4,11735816,55,2686200,-1,null
34287.619978649,1,11735860,100,2686200,-1,null
34287.620764659,4,11735860,100,2686200,-1,null
34287.620799577,1,11735960,51,2685600,1,null
34287.620808188,1,11735964,100,2686200,-1,null
34287.620835735,3,11735960,51,2685600,1,null
34287.621431024,3,11735800,100,2687000,-1,null
34287.629663815,1,11736252,7,2689400,-1,null
34287.62985412,4,11735964,100,2686200,-1,null
34287.629889402,1,11736264,51,2685600,1,null
34287.629902087,1,11736268,100,2686200,-1,null
34287.629930412,3,11736264,51,2685600,1,null
34287.742734919,4,11736268,100,2686200,-1,null
34287.742776065,1,11736984,51,2685600,1,null
34287.742783347,1,11736988,100,2686200,-1,null
34287.742810825,3,11736984,51,2685600,1,null
34287.798604544,4,11736988,100,2686200,-1,null
34287.798640646,1,11737568,51,2685600,1,null
34287.798652064,1,11737572,100,2686200,-1,null
34287.798679587,3,11737568,51,2685600,1,null
34288.595982111,5,0,50,2685200,1,null
34288.595982111,4,11603724,200,2685000,1,null
34288.595982111,4,11657876,50,2685000,1,null
34288.596014699,4,11657876,50,2685000,1,null
34288.596039494,4,11409680,43,2684900,1,null
34288.596043644,1,11747700,100,2685000,-1,null
34288.596055663,1,11747704,50,2685600,-1,null
34288.597901467,3,11747700,100,2685000,-1,null
34288.597930292,3,11747704,50,2685600,-1,null
34288.603746773,3,11747728,23,2686800,-1,null
34289.630641229,3,11578484,30,2683200,1,null
34289.79851726,1,11770096,100,2686200,-1,null
34290.096247562,1,11775696,143,2686300,-1,null
34290.356316323,3,11737572,100,2686200,-1,null
34291.487880287,5,0,20,2684600,1,null
34292.418540339,1,11814460,167,2686300,-1,null
34296.697233225,1,11881408,11,2682000,1,null
34297.883328864,1,11894936,50,2685100,-1,null
