34201.451363183,3,9567320,42,4116400,1,null
34201.451367322,3,9567324,8,4116400,1,null
34201.451697083,1,9584528,100,4116400,1,null
34201.454969138,3,9584528,100,4116400,1,null
34201.457624852,1,9585116,8,4116500,1,null
34201.457640137,1,9585120,42,4116500,1,null
34201.464256602,1,9585700,100,4116500,1,null
34201.476097069,3,9585120,42,4116500,1,null
34201.476105885,3,9585116,8,4116500,1,null
34201.498883529,3,9585700,100,4116500,1,null
34201.498982216,1,9589656,42,4117000,1,null
34201.498984913,1,9589660,8,4117000,1,null
34201.546838366,1,9597068,100,4117000,1,null
34201.571666308,4,9584156,51,4119000,-1,null
34201.571666308,4,8442600,33,4119100,-1,null
34201.571666308,4,9584180,4,4119100,-1,null
34201.571666308,4,9599880,1,4119400,-1,null
34201.571666308,4,9599476,11,4119500,-1,null
34201.572010573,1,9600920,24,4119400,-1,null
34201.572215107,1,9600960,30,4117500,1,null
34201.57317192,1,9601240,100,4119400,-1,null
34201.573194993,1,9601244,50,4119500,-1,null
34201.575182912,3,9597068,100,4117000,1,null
34201.575203135,3,9589656,42,4117000,1,null
34201.575203135,1,9601532,42,4117500,1,null
34201.575205876,3,9589660,8,4117000,1,null
34201.575205876,1,9601540,8,4117500,1,null
34201.583393345,3,9600960,30,4117500,1,null
34201.583404736,1,9602580,15,4118700,-1,null
34201.583427307,1,9602584,16,4119300,-1,null
34201.583434259,1,9602592,124,4118700,-1,null
34201.583760552,3,9602580,15,4118700,-1,null
34201.583784449,5,0,50,4117900,1,null
34201.583784449,5,0,50,4117900,1,null
34201.583836718,3,9602584,16,4119300,-1,null
34201.585964663,5,0,10,4117600,1,null
34201.585964663,4,9601532,42,4117500,1,null
34201.585964663,4,9601540,8,4117500,1,null
34201.587661527,1,9603832,1,4119500,-1,null
34201.643723111,5,0,26,4118200,1,null
34201.660474861,1,9614720,1,4117000,1,null
34201.748844502,1,9628080,1,4118200,-1,null
34201.748874306,3,9602592,124,4118700,-1,null
34201.748877424,1,9628092,124,4118200,-1,null
34201.753766116,5,0,100,4118100,1,null
34201.767479849,4,9614720,1,4117000,1,null
34201.767484738,1,9632288,15,4118100,-1,null
34201.767506821,1,9632292,100,4117100,-1,null
34201.767513548,1,9632304,124,4118100,-1,null
34201.76753107,3,9632304,124,4118100,-1,null
34201.767545002,1,9632316,124,4117100,-1,null
34201.767570745,3,9632292,100,4117100,-1,null
34201.767570745,1,9632320,100,4117000,-1,null
34201.76759405,3,9632316,124,4117100,-1,null
34201.767598077,1,9632328,124,4117000,-1,null
34201.767945717,1,9632428,15,4117500,-1,null
34201.768575032,3,9632320,100,4117000,-1,null
34201.77360463,1,9633652,1,4116700,1,null
34201.797941311,3,9632428,15,4117500,-1,null
34201.806879643,1,9639820,21,4116600,1,null
34201.922663849,4,9633652,1,4116700,1,null
34201.922690754,1,9668956,100,4116700,-1,null
34201.922702108,4,9639820,21,4116600,1,null
34201.922715966,3,9632328,124,4117000,-1,null
34201.922722508,1,9668968,124,4116700,-1,null
34201.923699218,3,9668956,100,4116700,-1,null
34201.926471113,4,9444336,17,4116300,1,null
34201.926495549,4,9444336,83,4116300,1,null
34201.926495549,4,7421876,65,4116200,1,null
34201.92652233,1,9669992,100,4116300,-1,null
34201.926547931,3,9668968,124,4116700,-1,null
34201.926551998,1,9670020,124,4116300,-1,null
34201.926561748,4,7421876,545,4116200,1,null
34201.926561748,4,9476376,1,4116200,1,null
34201.92679061,1,9670320,15,4117300,-1,null
34201.927015624,4,9579296,58,4115900,1,null
34201.927254316,4,9579296,42,4115900,1,null
34201.927548698,3,9669992,100,4116300,-1,null
34201.927958496,3,9670320,15,4117300,-1,null
34201.930004836,1,9671400,16,4117600,-1,null
34201.931093094,3,9671400,16,4117600,-1,null
34201.933068879,4,8200196,15,4115500,1,null
34201.933093099,1,9671864,100,4115500,-1,null
34201.933118529,3,9670020,124,4116300,-1,null
34201.93312143,1,9671880,124,4115500,-1,null
34201.934160894,3,9671864,100,4115500,-1,null
34201.935136699,4,9671880,100,4115500,-1,null
34201.935160015,4,9671880,24,4115500,-1,null
34201.936434497,1,9672760,1,4119500,-1,null
34201.938986641,3,9672760,1,4119500,-1,null
34201.978504283,1,9683224,1,4119500,-1,null
34201.984677031,1,9684520,15,4116100,1,null
34201.985703181,1,9684788,100,4115600,1,null
34202.014676011,3,9684520,15,4116100,1,null
34202.051429126,1,9697784,15,4116800,1,null
34202.051490957,5,0,58,4117000,1,null
34202.051490957,4,9697784,15,4116800,1,null
34202.051525012,1,9697840,5,4117500,-1,null
34202.074782727,1,9703276,2,4116000,1,null
34202.074807282,3,9697840,5,4117500,-1,null
34202.082758624,3,9684788,100,4115600,1,null
34202.100380818,1,9708336,100,4116600,1,null
34202.125244194,4,9628080,1,4118200,-1,null
34202.125244194,5,0,58,4118200,1,null
34202.125244194,5,0,41,4118400,1,null
34202.125277644,1,9715532,14,4117400,1,null
34202.125365103,5,0,100,4118600,1,null
34202.125365103,5,0,40,4119400,1,null
34202.133069784,5,0,60,4119400,1,null
34202.133069784,5,0,40,4119400,1,null
34202.133196396,5,0,60,4119400,1,null
34202.133196396,5,0,40,4119400,1,null
34202.134949316,5,0,60,4119400,1,null
34202.134949316,5,0,40,4119400,1,null
34202.155277099,3,9715532,14,4117400,1,null
34202.193747074,5,0,50,4117500,1,null
34202.193747074,5,0,50,4117200,1,null
34202.223546744,5,0,5,4119000,1,null
34202.333314306,5,0,58,4117400,1,null
34202.333314306,5,0,42,4117200,1,null
34202.409277866,5,0,10,4117000,1,null
34202.566771929,1,9758832,100,4116700,1,null
34202.736887072,5,0,58,4117100,1,null
34202.736887072,5,0,100,4116800,1,null
34202.736887072,5,0,42,4116800,1,null
34202.736897604,5,0,58,4116800,1,null
34202.736897604,4,9758832,100,4116700,1,null
34202.736925712,1,9764840,100,4116800,-1,null
34202.736929568,1,9764852,151,4118100,-1,null
34202.737364279,3,9764840,100,4116800,-1,null
34202.737364279,1,9764916,100,4116700,-1,null
34202.737373444,4,9708336,100,4116600,1,null
34202.737534579,4,9703276,2,4116000,1,null
34202.737534579,1,9764956,140,4115900,-1,null
34202.737568878,4,9764956,100,4115900,-1,null
34202.737591575,4,9764956,40,4115900,-1,null
34202.737617309,3,9764852,151,4118100,-1,null
34202.737663056,1,9765004,15,4115900,-1,null
34202.737887418,1,9765016,9,4115900,-1,null
34202.737949847,3,9764916,100,4116700,-1,null
34202.738087541,4,7280372,5,4115200,1,null
34202.738087541,5,0,95,4115200,1,null
34202.738093202,1,9765024,30,4117600,-1,null
34202.738117994,1,9765040,100,4115200,-1,null
34202.73814134,3,9765016,9,4115900,-1,null
34202.738142811,3,9765004,15,4115900,-1,null
34202.738146263,1,9765044,24,4115200,-1,null
34202.738221255,4,9765040,100,4115200,-1,null
34202.738221255,4,9765044,24,4115200,-1,null
34202.738335517,3,9765024,30,4117600,-1,null
34202.738475263,1,9765076,15,4116300,-1,null
34202.738499169,3,9765076,15,4116300,-1,null
34202.738733914,1,9765120,30,4117500,-1,null
34202.741672869,4,6677132,75,4115000,1,null
34202.741672869,4,7577844,100,4115000,1,null
34202.741672869,4,8347800,100,4115000,1,null
34202.741702992,1,9765212,114,4116300,-1,null
34202.742393941,4,8483296,100,4114700,1,null
34202.7424274,4,8483296,50,4114700,1,null
34202.768731383,3,9765120,30,4117500,-1,null
34202.77170101,3,9765212,114,4116300,-1,null
34203.091102265,1,9779136,1,4119400,-1,null
34203.159730548,1,9781440,58,4115000,1,null
34203.180234262,1,9782312,100,4116300,-1,null
34203.181477848,3,9779136,1,4119400,-1,null
34203.312403999,5,0,58,4115100,1,null
34203.376215715,5,0,10,4116000,1,null
34203.543727619,1,9797536,100,4116300,-1,null
34203.543761122,4,9781440,53,4115000,1,null
34203.543785364,4,9781440,5,4115000,1,null
34203.543816401,1,9797584,5,4115700,-1,null
34203.573812686,3,9797584,5,4115700,-1,null
34203.574275373,3,9797664,30,4117500,-1,null
34203.753761604,4,4929748,3,4114000,1,null
34203.753786091,4,4929748,97,4114000,1,null
34203.753786091,4,6809264,10,4114000,1,null
34203.753817009,1,9805856,79,4115200,-1,null
34203.783815188,3,9805856,79,4115200,-1,null
34203.902914234,5,0,2,4113700,1,null
34203.950153082,5,0,2,4113700,1,null
34203.971288598,5,0,4,4113700,1,null
34204.021561716,1,9821152,1,4116200,-1,null
34204.031001924,5,0,2,4113700,1,null
34204.053995836,1,9822596,100,4116300,-1,null
34204.278967003,5,0,50,4115400,1,null
34204.278967003,5,0,58,4115400,1,null
34204.278967003,5,0,50,4115700,1,null
34204.278967003,5,0,77,4115900,1,null
34204.290715577,5,0,23,4115900,1,null
34204.290715577,5,0,77,4115900,1,null
34204.6874928,5,0,58,4115800,1,null
34205.118079426,4,9821152,1,4116200,-1,null
34205.118079426,5,0,100,4116200,1,null
34205.118106555,1,9869404,100,4116200,1,null
34205.118110945,1,9869412,151,4114800,1,null
34205.118145384,4,9782312,100,4116300,-1,null
34205.118145384,4,9797536,100,4116300,-1,null
34205.118145384,4,9822596,100,4116300,-1,null
34205.118558079,5,0,58,4117000,1,null
34205.119316156,3,9869404,100,4116200,1,null
34205.119340923,3,9869412,151,4114800,1,null
34205.129594791,1,9870148,1,4119300,-1,null
34205.148491532,3,9869528,15,4114700,1,null
34205.222571755,5,0,100,4117000,1,null
34205.222571755,5,0,100,4117400,1,null
34205.222571755,5,0,1,4117400,1,null
34205.222726704,1,9875128,15,4114200,1,null
34205.222891246,3,9875128,15,4114200,1,null
34205.387256877,1,9881772,19,4113800,1,null
34206.623843686,1,9934980,1,4119500,-1,null
34207.487138439,1,9957752,100,4113900,1,null
34207.985794567,3,9957752,100,4113900,1,null
34207.988040597,1,9974140,100,4114200,1,null
34209.398362858,3,9881772,19,4113800,1,null
34209.398429229,1,10004536,19,4114300,1,null
34209.622582769,1,10009308,100,4119500,-1,null
34210.004126948,1,10020012,100,4119500,-1,null
34210.105527701,1,10025536,8,4119500,-1,null
34211.302434705,1,10056316,10,4119100,-1,null
34211.518936745,3,9870148,1,4119300,-1,null
34211.518936745,1,10061784,1,4118900,-1,null
34212.093297052,3,9974140,100,4114200,1,null
34212.094624155,1,10076248,100,4115200,1,null
34212.095540333,1,10076272,100,4118800,-1,null
34212.580424188,3,10061784,1,4118900,-1,null
34212.580424188,1,10087092,1,4118600,-1,null
34212.581289552,3,10076272,100,4118800,-1,null
34212.581331705,1,10087124,100,4118700,-1,null
34212.616515633,1,10087620,16,4116700,1,null
34212.876648958,1,10094428,100,4115300,1,null
34212.878316987,3,10094428,100,4115300,1,null
34213.427877603,4,10087620,16,4116700,1,null
34213.427904928,1,10107288,100,4116700,-1,null
34213.427907708,1,10107292,29,4117700,-1,null
34213.428413334,3,10076248,100,4115200,1,null
34213.428904412,3,10107288,100,4116700,-1,null
34213.428927372,3,10107292,29,4117700,-1,null
34213.429218536,3,10087092,1,4118600,-1,null
34213.429218536,1,10107544,1,4117700,-1,null
34213.430309346,1,10107636,30,4115800,1,null
34213.433472732,3,10087124,100,4118700,-1,null
34213.460305356,3,10107636,30,4115800,1,null
34213.510233273,1,10109096,100,4115200,1,null
34213.956228099,1,10117020,100,4117600,-1,null
34213.997921895,5,0,76,4116800,1,null
34213.997921895,5,0,24,4117200,1,null
34214.689580591,5,0,100,4117500,1,null
34214.690190294,3,10109096,100,4115200,1,null
34214.691179434,4,10117020,100,4117600,-1,null
34214.691179434,5,0,50,4117600,1,null
34214.691212666,1,10134696,114,4116300,1,null
34214.691245077,4,10107544,1,4117700,-1,null
34214.691698473,1,10134800,16,4117100,1,null
34214.695212197,1,10134936,100,4117300,1,null
34214.721693031,3,10134800,16,4117100,1,null
34215.213038447,1,10149340,100,4117600,-1,null
34215.213075174,4,10149340,100,4117600,-1,null
34215.234287634,3,10094476,100,4115100,1,null
34215.234506854,3,10094484,67,4115100,1,null
34215.234556834,1,10149772,67,4115000,1,null
34215.235787316,1,10149796,33,4115000,1,null
34215.271157364,4,10134936,3,4117300,1,null
34215.27240204,1,10150376,1,4118600,-1,null
34216.442325223,1,10171384,100,4115500,1,null
34216.854860691,4,10134936,97,4117300,1,null
34216.854891312,1,10177600,100,4117300,-1,null
34216.854893963,1,10177608,5,4118000,-1,null
34216.855703215,1,10177756,100,4115600,1,null
34216.855726182,3,10177608,5,4118000,-1,null
34216.855895569,3,10177600,100,4117300,-1,null
34216.936734514,5,0,50,4116000,1,null
34216.936734514,5,0,50,4115800,1,null
34216.937891535,3,10150376,1,4118600,-1,null
34216.937891535,1,10180948,1,4117900,-1,null
34216.980039645,3,10171384,100,4115500,1,null
34217.010441584,1,10182988,100,4115500,1,null
34217.031736409,1,10183968,100,4115600,1,null
34217.129146119,1,10186252,100,4116100,1,null
34217.265263044,1,10188900,100,4116000,1,null
34217.320755581,5,0,1,4117600,1,null
34217.321934825,5,0,57,4117600,1,null
34217.322700562,1,10189808,100,4116200,1,null
34217.347638052,4,10180948,1,4117900,-1,null
34217.347667884,1,10190100,27,4117000,1,null
34217.348206319,3,10189808,100,4116200,1,null
34217.348924667,4,10190100,27,4117000,1,null
34217.348924667,5,0,73,4116600,1,null
34217.348965302,1,10190188,27,4117900,-1,null
34217.349214429,4,10190188,27,4117900,-1,null
34217.349475761,1,10190252,100,4117200,1,null
34217.349586302,3,10190252,100,4117200,1,null
34217.350835382,1,10190300,100,4116200,1,null
34217.361340401,1,10190384,1,4118600,-1,null
34217.373997928,5,0,100,4118400,1,null
34217.708177575,5,0,10,4118200,1,null
34217.834783543,1,10202168,100,4118000,1,null
34217.835237052,4,10190384,1,4118600,-1,null
34217.835573552,1,10202284,6,4118600,-1,null
34217.83558964,3,10190300,100,4116200,1,null
34217.835604028,4,10202284,6,4118600,-1,null
34217.83637382,1,10202364,16,4118300,1,null
34217.836610617,4,10106660,10,4118800,-1,null
34217.836633797,4,10106660,90,4118800,-1,null
34217.836662403,4,10056316,10,4119100,-1,null
34217.836698505,4,9599476,54,4119500,-1,null
34217.836719202,4,9599476,14,4119500,-1,null
34217.836740646,4,9599476,11,4119500,-1,null
34217.836756717,4,9599476,10,4119500,-1,null
34217.836756717,4,9601244,50,4119500,-1,null
34217.836756717,4,9934980,1,4119500,-1,null
34217.845032627,1,10202780,100,4118100,1,null
34217.845165556,3,10202780,100,4118100,1,null
34217.845782857,1,10202856,100,4118500,1,null
34217.845814892,5,0,30,4119900,1,null
34217.855159114,4,42980,5,4120000,-1,null
34217.855159114,4,3170228,1,4120000,-1,null
34217.855196989,4,3170228,29,4120000,-1,null
34217.855196989,4,3185456,1,4120000,-1,null
34217.855196989,4,3814508,2,4120000,-1,null
34217.855196989,4,4407568,1,4120000,-1,null
34217.855196989,4,4407620,10,4120000,-1,null
34217.855196989,4,4432184,14,4120000,-1,null
34217.855238934,4,4432184,16,4120000,-1,null
34217.855238934,4,4432240,30,4120000,-1,null
34217.855238934,4,4432316,1,4120000,-1,null
34217.855238934,4,4447408,2,4120000,-1,null
34217.855238934,4,4447576,10,4120000,-1,null
34217.855238934,4,4472160,1,4120000,-1,null
34217.855267492,4,4472576,60,4120000,-1,null
34217.855267492,4,4472580,10,4120000,-1,null
34217.855267492,4,4472700,43,4120000,-1,null
34217.855291667,4,4472700,10,4120000,-1,null
34217.855591,4,4472700,7,4120000,-1,null
34217.855591,4,4879276,120,4120000,-1,null
34217.855591,4,4880108,30,4120000,-1,null
34217.855788862,1,10203252,15,4119100,1,null
34217.855969757,4,4880108,70,4120000,-1,null
34217.855969757,4,4883256,100,4120000,-1,null
34217.855969757,4,4885008,50,4120000,-1,null
34217.855969757,4,4891824,27,4120000,-1,null
34217.855969757,4,5090692,9,4120000,-1,UBSS
34217.855969757,4,5090696,200,4120000,-1,UBSS
34217.855969757,4,5090700,2,4120000,-1,UBSS
34217.855969757,4,5090704,7,4120000,-1,UBSS
34217.855969757,4,5158664,33,4120000,-1,null
34217.855969757,4,5176136,25,4120000,-1,null
34217.855969757,4,5176140,2,4120000,-1,null
34217.855969757,4,5242572,2,4120000,-1,null
34217.855969757,4,5349508,9,4120000,-1,null
34217.855969757,4,5362020,5,4120000,-1,null
34217.855969757,4,5392860,10,4120000,-1,null
34217.855969757,4,5392864,1,4120000,-1,null
34217.855969757,4,5392868,150,4120000,-1,null
34217.855969757,4,5676932,100,4120000,-1,null
34217.855969757,4,5789596,2,4120000,-1,null
34217.855969757,4,5811868,11,4120000,-1,null
34217.855969757,4,5837264,15,4120000,-1,null
34217.855969757,4,5891240,2,4120000,-1,null
34217.855969757,4,5891244,1,4120000,-1,null
34217.855969757,4,6352660,100,4120000,-1,null
34217.855969757,4,6352888,100,4120000,-1,null
34217.855969757,4,6355180,10,4120000,-1,null
34217.855969757,4,6514148,2,4120000,-1,null
34217.855969757,4,6733424,4,4120000,-1,null
34217.855969757,4,6755656,2,4120000,-1,null
34217.855969757,4,6811296,100,4120000,-1,UBSS
34217.855969757,4,7526036,61,4120000,-1,null
34217.855969757,4,7743260,19,4120000,-1,null
34217.855969757,4,8042228,18,4120000,-1,null
34217.855969757,4,8128148,100,4120000,-1,UBSS
34217.855969757,4,8142324,225,4120000,-1,null
34217.855969757,4,8170368,25,4120000,-1,null
34217.855969757,4,8288924,4,4120000,-1,null
34217.855969757,4,8330780,70,4120000,-1,null
34217.855969757,4,8418224,3,4120000,-1,null
34217.855969757,4,8440200,8,4120000,-1,null
34217.855969757,4,8442976,1,4120000,-1,null
34217.855969757,4,8485372,15,4120000,-1,null
34217.855969757,4,8496660,10,4120000,-1,null
34217.855969757,4,9492368,274,4120000,-1,null
34217.855969757,4,9516888,500,4120000,-1,UBSS
34217.855969757,4,9516892,279,4120000,-1,UBSS
34217.855969757,4,9516984,100,4120000,-1,null
34217.855969757,4,9517024,30,4120000,-1,null
34217.855969757,4,9523936,50,4120000,-1,null
34217.855969757,4,9583364,1,4120000,-1,null
34217.855969757,4,9584184,12,4120000,-1,null
34217.855969757,4,9808804,1,4120000,-1,null
34217.855969757,4,9834272,1,4120000,-1,null
34217.855969757,4,10114656,60,4120000,-1,null
34217.856529892,3,10202856,100,4118500,1,null
34217.856729718,4,6354228,1,4120300,-1,null
34217.856729718,4,9548512,9,4120600,-1,null
34217.856765474,4,9548512,6,4120600,-1,null
34217.85676741,4,9548512,35,4120600,-1,null
34217.856795809,1,10203408,14,4119800,1,null
34217.858950289,4,10164356,1,4120800,-1,null
34217.858950289,4,9475504,1,4121000,-1,null
34217.858950289,4,3184476,1,4121600,-1,null
34217.858950289,4,7572012,1,4121900,-1,null
34217.858950289,4,7600432,1,4122000,-1,null
34217.858950289,4,7946540,5,4122000,-1,null
34217.858950289,5,0,100,4122100,1,null
34217.858950289,5,0,100,4122100,1,null
34217.858950289,4,10147948,100,4122200,-1,null
34217.859069747,1,10203504,1690,4122200,1,null
34217.85913304,3,10203504,1690,4122200,1,null
34217.859156417,3,10203408,14,4119800,1,null
34217.859181797,5,0,200,4122400,1,null
34217.859181797,4,7525452,100,4122500,-1,null
34217.859181797,4,8117444,50,4122500,-1,null
34217.859181797,4,8480300,2,4122500,-1,null
34217.859181797,4,9025260,5,4122500,-1,null
34217.859213311,1,10203540,172,4120800,1,null
34217.859319444,5,0,60,4122200,1,null
34217.859343675,5,0,20,4122600,1,null
34217.859343675,5,0,200,4122900,1,null
34217.859343675,4,7745784,1,4123000,-1,null
34217.859343675,4,8442680,6,4123000,-1,null
34217.859343675,4,7594352,100,4123200,-1,null
34217.859343675,4,9273360,7,4123200,-1,null
34217.859495036,3,10203252,15,4119100,1,null
34217.86008555,1,10203652,15,4119200,1,null
34217.860580727,5,0,20,4122000,1,null
34217.861693184,4,8091296,20,4124000,-1,null
34217.861693184,4,8195656,5,4124000,-1,null
34217.861693184,4,9834284,50,4124000,-1,null
34217.861693184,4,7781096,25,4124600,-1,null
34217.861780201,1,10203752,824,4124600,1,null
34217.861810524,4,10203752,58,4124600,1,null
34217.861827972,4,10203752,766,4124600,1,null
34217.861854116,3,10203540,172,4120800,1,null
34217.864833207,1,10203924,100,4121700,1,null
34217.866464988,3,10203924,100,4121700,1,null
34217.866513891,1,10204012,100,4121400,1,null
34217.86814831,3,10204012,100,4121400,1,null
34217.868201282,1,10204080,100,4121300,1,null
34217.869828052,3,10204080,100,4121300,1,null
34217.869875819,1,10204164,100,4121200,1,null
34217.87156432,1,10204292,100,4121300,1,null
34217.89545788,1,10204848,100,4124500,-1,null
34218.00505024,1,10208512,100,4121200,1,null
34218.009828634,5,0,100,4123600,1,null
34218.009828634,5,0,58,4123600,1,null
34218.009828634,5,0,50,4124000,1,null
34218.009828634,5,0,100,4124200,1,null
34218.009828634,5,0,50,4124400,1,null
34218.009828634,5,0,100,4124400,1,null
34218.009828634,4,10204848,100,4124500,-1,null
34218.009828634,5,0,442,4124500,1,null
34218.009866357,1,10208616,172,4122900,1,null
34218.010161669,1,10208692,58,4124500,-1,null
34218.010183673,3,10208616,172,4122900,1,null
34218.010417052,3,10204292,100,4121300,1,null
34218.011080695,1,10208776,100,4121400,1,null
34218.011201105,4,10208692,10,4124500,-1,null
34218.011770054,3,10208776,100,4121400,1,null
34218.012434475,4,10208692,48,4124500,-1,null
34218.013161477,1,10208828,100,4121400,1,null
34218.106990722,3,10208512,100,4121200,1,null
34218.157128186,5,0,50,4122300,1,null
34218.157128186,5,0,50,4122200,1,null
34218.157139176,5,0,8,4122200,1,null
34218.157139176,5,0,92,4122000,1,null
34218.199331259,1,10212208,100,4121400,1,null
