34201.621938,5,0,44,2980000,1,null
34201.621938,5,0,140,2980000,1,null
34201.621938,5,0,3,2980000,1,null
34201.621938,5,0,20,2980000,1,null
34201.621938,5,0,67,2980000,1,null
34201.621938,5,0,2,2980000,1,null
34201.621938,5,0,16,2980000,1,null
34201.621938,5,0,3,2980000,1,null
34201.621938,5,0,95,2980000,1,null
34201.621938,5,0,3,2980000,1,null
34201.621938,5,0,7,2980000,1,null
34201.621938,5,0,283,2980000,1,null
34201.621938,5,0,300,2980000,1,null
34201.621938,5,0,78,2980000,1,null
34201.622248522,5,0,120,2980000,1,null
34201.622832949,5,0,358,2980000,1,null
34201.622938825,5,0,444,2980000,1,null
34201.622938825,5,0,356,2980000,1,null
34201.623523652,3,9665224,100,2982300,-1,null
34201.624917727,5,0,4,2980900,1,null
34201.631785838,1,9666276,100,2980000,1,null
34201.651546716,3,9665164,15,2982700,-1,null
34201.652261213,3,9665304,24,2983900,-1,null
34201.853155257,1,9685832,16,2982700,-1,null
34201.853325873,5,0,644,2980000,1,null
34201.853325873,5,0,279,2980000,1,null
34201.867739788,3,9685832,16,2982700,-1,null
34202.05764693,1,9707860,15,2982200,1,null
34202.057775301,3,9707860,15,2982200,1,null
34202.060912317,1,9708072,7,2983000,1,null
34202.12320795,4,9708072,7,2983000,1,null
34202.123254598,1,9714400,100,2985900,-1,null
34202.123259839,1,9714404,100,2980500,1,null
34202.123264009,1,9714412,50,2984900,-1,null
34202.123289795,3,9714412,50,2984900,-1,null
34202.124513121,3,9714400,100,2985900,-1,null
34202.155640801,1,9720352,100,2986800,-1,null
34202.168006977,1,9723940,50,2983900,-1,null
34202.176271085,4,9714404,100,2980500,1,null
34202.17631765,1,9726960,100,2983200,-1,null
34202.176321504,1,9726968,50,2982200,-1,null
34202.177420288,3,9726960,100,2983200,-1,null
34202.182424719,1,9729264,100,2980000,1,null
34202.188141326,1,9731536,5,2981100,1,null
34202.188172939,3,9726968,50,2982200,-1,null
34202.20820962,1,9739716,19,2983300,1,null
34202.208278462,4,9739716,19,2983300,1,null
34202.208327979,1,9739752,50,2983600,-1,null
34202.208328319,1,9739756,3,2981100,1,null
34202.208730433,4,9739752,50,2983600,-1,null
34202.208730433,4,9723940,50,2983900,-1,null
34202.208758162,1,9740004,100,2981600,1,null
34202.208773236,1,9740020,100,2981700,1,null
34202.208795049,1,9740040,50,2983300,1,null
34202.209065257,3,9740040,50,2983300,1,null
34202.209140376,1,9740216,41,2983900,-1,null
34202.209381094,4,9740020,100,2981700,1,null
34202.209381094,4,9740004,100,2981600,1,null
34202.209381094,4,9731536,5,2981100,1,null
34202.209436932,1,9740388,100,2983400,-1,null
34202.209467989,1,9740404,100,2983400,-1,null
34202.209468623,3,9740216,41,2983900,-1,null
34202.209477889,1,9740412,41,2983400,-1,null
34202.209499546,1,9740432,100,2983300,-1,null
34202.209504392,1,9740436,100,2983400,-1,null
34202.20952905,3,9740412,41,2983400,-1,null
34202.209537106,1,9740468,41,2983300,-1,null
34202.209573781,1,9740484,100,2983300,-1,null
34202.210532355,3,9740388,100,2983400,-1,null
34202.210674115,3,9740404,100,2983400,-1,null
34202.210940838,3,9740432,100,2983300,-1,null
34202.211313,1,9741244,10,2979900,1,null
34202.212682843,1,9741812,15,2982000,1,null
34202.212752166,1,9741844,300,2983300,-1,null
34202.212797925,4,9741812,15,2982000,1,null
34202.218330839,5,0,150,2980000,1,null
34202.290525222,4,9740468,3,2983300,-1,null
34202.290584378,3,9740484,100,2983300,-1,null
34202.290637907,3,9740436,100,2983400,-1,null
34202.292688067,4,9740468,38,2983300,-1,null
34202.292688067,4,9741844,35,2983300,-1,null
34202.302957845,1,9763120,16,2982600,-1,null
34202.303695465,5,0,571,2980000,1,null
34202.303695465,5,0,100,2980000,1,null
34202.303695465,5,0,10,2980000,1,null
34202.303695465,5,0,19,2980000,1,null
34202.307059849,5,0,81,2980000,1,null
34202.307059849,5,0,19,2980000,1,null
34202.310349258,5,0,84,2980000,1,null
34202.332396525,3,9763120,16,2982600,-1,null
34202.349744347,5,0,50,2980000,1,null
34202.385545253,1,9777044,100,2980000,1,null
34202.433130902,5,0,220,2980000,1,null
34202.434242507,5,0,10,2982500,1,null
34202.447887173,1,9786768,20,2980000,1,null
34202.455571165,1,9787732,500,2980900,-1,null
34202.456590586,1,9787956,465,2980900,-1,null
34202.456607686,3,9741844,265,2983300,-1,null
34202.456617027,5,0,10,2980100,1,null
34202.456617027,5,0,96,2980000,1,null
34202.456676862,5,0,31,2980000,1,null
34202.456676862,5,0,50,2980000,1,null
34202.456676862,5,0,359,2980000,1,null
34202.456840771,1,9788024,200,2983300,-1,null
34202.460133739,1,9788448,4,2982000,-1,null
34202.462522658,5,0,141,2980000,1,null
34202.462522658,5,0,32,2980000,1,null
34202.469202929,5,0,155,2980800,1,null
34202.469202929,5,0,13,2980800,1,null
34202.469202929,4,9787732,500,2980900,-1,null
34202.469202929,4,9787956,297,2980900,-1,null
34202.469267385,4,9787956,168,2980900,-1,null
34202.469316213,1,9789536,50,2980400,1,null
34202.469711399,3,9789536,50,2980400,1,null
34202.46971255,1,9789596,15,2982200,-1,null
34202.469720543,1,9789604,10,2980900,-1,null
34202.469747731,1,9789612,10,2980900,-1,null
34202.469750839,1,9789616,30,2981900,-1,null
34202.477463555,4,9789604,1,2980900,-1,null
34202.491439577,4,9789604,2,2980900,-1,null
34202.499747288,3,9789616,30,2981900,-1,null
34202.505951878,4,9789604,1,2980900,-1,null
34202.508028393,4,9789604,2,2980900,-1,null
34202.511810258,3,9788448,4,2982000,-1,null
34202.516758021,5,0,68,2980000,1,null
34202.516758021,5,0,4,2980000,1,null
34202.516758021,5,0,50,2980000,1,null
34202.516758021,5,0,100,2980000,1,null
34202.516758021,5,0,10,2980000,1,null
34202.516758021,5,0,68,2980000,1,null
34202.52500581,1,9799632,8,2980000,1,null
34202.536705779,1,9802360,20,2980000,1,null
34202.579576007,4,9789604,4,2980900,-1,null
34202.579576007,4,9789612,10,2980900,-1,null
34202.579576007,4,9788024,7,2983300,-1,null
34202.579610781,1,9808440,100,2980900,1,null
34202.580697495,3,9808440,100,2980900,1,null
34202.582231537,1,9808952,300,2983300,-1,null
34202.582890079,4,9788024,1,2983300,-1,null
34202.585579608,5,0,3,2983100,1,null
34202.65548117,1,9818000,100,2981000,-1,null
34202.655701786,4,9818000,100,2981000,-1,null
34202.65575243,1,9818052,50,2980500,1,null
34202.685747322,3,9818052,50,2980500,1,null
34202.712151914,5,0,20,2980000,1,null
34202.71544919,1,7726568,12,2980000,1,null
34202.71544919,1,7909184,310,2980000,1,null
34202.71544919,1,7918860,300,2980000,1,null
34202.71544919,1,7947148,1,2980000,1,null
34202.71544919,1,7976184,34,2980000,1,null
34202.71544919,1,7990196,300,2980000,1,null
34202.71544919,1,7993376,2,2980000,1,null
34202.71544919,1,8002952,3,2980000,1,null
34202.71544919,1,8055860,166,2980000,1,null
34202.71544919,1,8062768,35,2980000,1,UBSS
34202.71544919,1,8063356,1,2980000,1,null
34202.71544919,1,8070524,15,2980000,1,null
34202.71544919,1,8095328,3,2980000,1,null
34202.71544919,1,8117772,100,2980000,1,null
34202.71544919,1,8133360,15,2980000,1,null
34202.71544919,1,8137560,100,2980000,1,UBSS
34202.71544919,1,8154064,12,2980000,1,null
34202.71544919,1,8314532,2,2980000,1,null
34202.71544919,1,8355580,3,2980000,1,null
34202.71544919,1,8362004,20,2980000,1,null
34202.71544919,1,8372660,5000,2980000,1,null
34202.71544919,1,8385568,1,2980000,1,null
34202.71544919,1,8449840,100,2980000,1,null
34202.71544919,1,8487292,10,2980000,1,null
34202.71544919,1,8550300,3,2980000,1,null
34202.71544919,1,8563712,1,2980000,1,null
34202.71544919,1,8579528,7,2980000,1,null
34202.71544919,1,8630400,1,2980000,1,null
34202.71544919,1,8643956,3,2980000,1,null
34202.71544919,1,8662412,5,2980000,1,null
34202.71544919,1,8683160,1,2980000,1,null
34202.71544919,1,8706384,2,2980000,1,null
34202.71544919,1,8750224,3,2980000,1,null
34202.71544919,1,8834292,8,2980000,1,UBSS
34202.71544919,1,8863100,3,2980000,1,null
34202.71544919,1,8907048,100,2980000,1,null
34202.782451659,5,0,100,2981650,1,null
34202.783383827,5,0,100,2981650,1,null
34202.794993056,5,0,100,2981650,1,null
34203.044836413,1,9834500,3,2980000,1,null
34203.0608452,5,0,200,2981650,1,null
34203.061656502,1,9838272,100,2980000,1,null
34203.091057933,3,9777044,100,2980000,1,null
34203.091230403,1,9839428,100,2980000,1,null
34203.096397777,5,0,300,2981650,1,null
34203.189736334,5,0,400,2981650,1,null
34203.217648593,4,7726568,12,2980000,1,null
34203.217648593,4,7909184,183,2980000,1,null
34203.275729389,5,0,100,2981650,1,null
34203.355238013,1,9847244,30,2982700,-1,null
34203.360553551,3,9847244,30,2982700,-1,null
34203.386286573,1,9848360,138,2980000,1,null
34203.443915527,5,0,2,2981650,1,null
34203.469239997,5,0,100,2981650,1,null
34203.754044108,3,9506048,10,2980000,1,null
34203.761114156,3,9802360,20,2980000,1,null
34203.766851191,1,9857888,18,2980000,1,null
34204.068347696,4,7909184,127,2980000,1,null
34204.068347696,4,7918860,154,2980000,1,null
34204.068430112,4,7918860,146,2980000,1,null
34204.068430112,4,7947148,1,2980000,1,null
34204.068430112,4,7976184,34,2980000,1,null
34204.068430112,4,7990196,300,2980000,1,null
34204.068430112,4,7993376,2,2980000,1,null
34204.068430112,4,8002952,3,2980000,1,null
34204.068430112,4,8055860,166,2980000,1,null
34204.068430112,4,8062768,35,2980000,1,UBSS
34204.068430112,4,8063356,1,2980000,1,null
34204.068430112,4,8070524,15,2980000,1,null
34204.068430112,4,8095328,3,2980000,1,null
34204.068430112,4,8117772,100,2980000,1,null
34204.068430112,4,8133360,15,2980000,1,null
34204.068430112,4,8137560,100,2980000,1,UBSS
34204.068430112,4,8154064,12,2980000,1,null
34204.068430112,4,8314532,2,2980000,1,null
34204.068430112,4,8355580,3,2980000,1,null
34204.068430112,4,8362004,20,2980000,1,null
34204.068430112,4,8372660,1138,2980000,1,null
34204.068444183,1,9864888,15,2981400,-1,null
34204.068481623,4,8372660,733,2980000,1,null
34204.068522137,4,9864888,15,2981400,-1,null
34204.068564266,1,9864956,50,2980700,1,null
34204.068697616,1,9864984,100,2983200,-1,null
34204.068726891,3,9864956,50,2980700,1,null
34204.069807482,1,9865032,80,2983100,-1,null
34204.069973765,3,9864984,100,2983200,-1,null
34204.070159148,4,8372660,85,2980000,1,null
34204.094557288,4,8372660,300,2980000,1,null
34204.120668298,4,8372660,200,2980000,1,null
34204.55247983,4,8372660,1000,2980000,1,null
34204.556159648,3,8372660,1544,2980000,1,null
34204.556356514,4,8385568,1,2980000,1,null
34204.556356514,4,8449840,100,2980000,1,null
34204.556356514,4,8487292,10,2980000,1,null
34204.556356514,4,8550300,3,2980000,1,null
34204.556356514,4,8563712,1,2980000,1,null
34204.556356514,4,8579528,7,2980000,1,null
34204.556356514,4,8630400,1,2980000,1,null
34204.556356514,4,8643956,3,2980000,1,null
34204.556356514,4,8662412,5,2980000,1,null
34204.556356514,4,8683160,1,2980000,1,null
34204.556356514,4,8706384,2,2980000,1,null
34204.556356514,4,8750224,3,2980000,1,null
34204.556356514,4,8834292,8,2980000,1,UBSS
34204.556356514,4,8863100,3,2980000,1,null
34204.556356514,4,8907048,100,2980000,1,null
34204.556356514,4,9417128,10,2980000,1,UBSS
34204.556356514,4,9417532,20,2980000,1,null
34204.556356514,4,9417540,50,2980000,1,null
34204.556356514,4,9633272,30,2980000,1,null
34204.556356514,4,9666276,100,2980000,1,null
34204.556356514,4,9729264,100,2980000,1,null
34204.556356514,4,9786768,20,2980000,1,null
34204.556356514,4,9799632,8,2980000,1,null
34204.556356514,4,9834500,3,2980000,1,null
34204.556356514,4,9838272,100,2980000,1,null
34204.556356514,4,9839428,61,2980000,1,null
34204.556413774,4,9839428,39,2980000,1,null
34204.556413774,4,9848360,138,2980000,1,null
34204.556413774,4,9857888,18,2980000,1,null
34204.556413774,5,0,45,2980000,1,null
34204.556458459,1,9879232,100,2982400,-1,null
34204.55646879,1,9879236,50,2981600,-1,null
34204.55649274,1,9879240,100,2980000,1,null
34204.556516162,1,9879252,80,2982400,-1,null
34204.556523138,3,9879236,50,2981600,-1,null
34204.556527624,1,9879264,100,2982400,-1,null
34204.556532533,3,9865032,80,2983100,-1,null
34204.556554219,4,9879240,17,2980000,1,null
34204.556605876,1,9879284,100,2980000,1,null
34204.557518306,3,9879232,100,2982400,-1,null
34204.561795107,1,9879348,100,2980000,1,null
34204.563158454,1,9879372,300,2980000,1,null
34204.566509235,1,9879396,500,2980000,1,null
34204.579674915,4,9879240,83,2980000,1,null
34204.579674915,4,9879284,100,2980000,1,null
34204.579674915,4,9879348,17,2980000,1,null
34204.579750452,1,9879808,100,2980000,1,null
34204.782194518,5,0,100,2981000,1,null
34204.782194518,5,0,200,2981200,1,null
34204.891018437,1,9886608,100,2982300,-1,null
34204.891069986,1,9886612,80,2982300,-1,null
34204.891086226,3,9879252,80,2982400,-1,null
34205.091872172,1,9897448,100,2980000,1,null
34205.140802369,5,0,100,2980100,1,null
34205.15624728,1,9900232,100,2982200,-1,null
34205.156310286,1,9900252,80,2982200,-1,null
34205.156326637,3,9886612,80,2982300,-1,null
34205.259806381,5,0,229,2981100,1,null
34205.260386416,3,9886608,100,2982300,-1,null
34205.261060124,1,9905388,100,2982100,-1,null
34205.26110956,1,9905396,80,2982100,-1,null
34205.261126908,3,9900252,80,2982200,-1,null
34205.261786992,3,9900232,100,2982200,-1,null
34205.471922992,1,9913204,200,2982100,-1,null
34205.948182258,5,0,8,2981050,1,null
34205.948182258,5,0,92,2981800,1,null
34206.300642809,1,9944388,101,2982100,-1,null
34206.42122036,1,9948572,100,2982700,-1,null
34206.793213002,3,9879808,100,2980000,1,null
34206.822930348,4,9879348,83,2980000,1,null
34206.822930348,4,9879372,300,2980000,1,null
34206.822930348,4,9879396,17,2980000,1,null
34206.822970039,4,9879396,483,2980000,1,null
34206.822970039,4,9897448,100,2980000,1,null
34206.822996971,1,9959740,200,2982000,-1,null
34206.823012853,1,9959752,50,2981100,-1,null
34206.823015342,1,9959756,100,2981600,-1,null
34206.823033738,4,9417012,7,2979900,1,UBSS
34206.823033738,4,9741244,10,2979900,1,null
34206.823080238,4,9956856,2,2979800,1,null
34206.823094753,1,9959828,80,2981600,-1,null
34206.823697814,1,9959920,15,2980500,-1,null
34206.823765603,1,9959964,100,2980500,-1,null
34206.823794485,4,7971552,11,2979700,1,null
34206.823794485,4,8868180,50,2979700,1,null
34206.823846747,1,9959992,80,2980500,-1,null
34206.824990741,4,4816748,20,2979000,1,null
34206.824990741,4,7968540,1,2979000,1,null
34206.824990741,4,8358152,10,2979000,1,null
34206.824990741,4,8642356,30,2979000,1,null
34206.824990741,4,8650304,10,2979000,1,null
34206.82580814,4,5570024,7,2978900,1,null
34206.82580814,4,9743556,50,2978900,1,null
34206.82580814,4,6988484,2,2978800,1,null
34206.82580814,4,9664884,10,2978800,1,null
34206.825850674,4,9664884,100,2978800,1,null
34206.826284864,4,9664884,38,2978800,1,null
34206.827613478,1,9960172,100,2980400,-1,null
34206.827665069,1,9960180,80,2980400,-1,null
34206.827677097,1,9960188,100,2980400,-1,null
34206.827682522,3,9959992,80,2980500,-1,null
34206.828551733,1,9960232,100,2980100,-1,null
34206.828601046,1,9960240,80,2980100,-1,null
34206.828613126,1,9960244,100,2980100,-1,null
34206.828618071,3,9960180,80,2980400,-1,null
34206.82869231,4,9664884,100,2978800,1,null
34206.82881926,3,9960232,100,2980100,-1,null
34206.829305607,3,9960172,100,2980400,-1,null
34206.829307987,1,9960288,100,2980100,-1,null
34206.829490151,3,9960288,100,2980100,-1,null
34206.835456565,1,9960472,100,2980000,-1,null
34206.835501341,1,9960484,100,2979800,-1,null
34206.835524202,1,9960492,100,2980000,-1,null
34206.835528365,1,9960496,80,2980000,-1,null
34206.835566394,1,9960504,80,2979800,-1,null
34206.835583524,3,9960496,80,2980000,-1,null
34206.836317262,1,9960532,100,2979800,-1,null
34206.9022128,4,9417552,42,2978500,1,null
34206.90225766,1,9963024,50,2979200,-1,null
34206.902317585,3,9960484,100,2979800,-1,null
34206.902983799,3,9960532,100,2979800,-1,null
34206.903530616,4,9275864,1,2978400,1,null
34206.932249994,3,9963024,50,2979200,-1,null
34206.93283544,1,9964696,100,2979800,-1,null
34207.044990852,1,9969372,16,2979900,-1,null
34207.216445413,4,5637608,1,2978000,1,null
34207.216519518,4,5637608,9,2978000,1,null
34207.216519518,4,8086660,169,2978000,1,null
34207.216519518,4,8377352,5,2978000,1,null
34207.216519518,4,9743040,5,2978000,1,null
34207.216519518,4,9798416,50,2978000,1,null
34207.216565903,1,9973584,100,2979400,-1,null
34207.216568377,1,9973596,50,2978900,-1,null
34207.216613294,4,9952456,1,2977900,1,null
34207.216625895,1,9973644,80,2979400,-1,null
34207.217006418,1,9973692,15,2978400,-1,null
34207.217333684,4,8020248,50,2977700,1,null
34207.246565606,3,9973596,50,2978900,-1,null
34207.247000442,3,9973692,15,2978400,-1,null
34207.262059757,1,9974408,10,2977900,1,null
34207.262632376,1,9974420,100,2979400,-1,null
34207.285579977,4,9974408,10,2977900,1,null
34207.285626393,1,9975064,50,2978700,-1,null
