34212.880531941,4,8179120,5,2199000,-1,null
34212.880555601,1,10209668,50,2198000,1,null
34212.880648981,3,10209288,16,2197300,1,null
34212.880648981,1,10209704,16,2197600,1,null
34212.880710914,3,10209704,16,2197600,1,null
34212.880710914,1,10209716,16,2197700,1,null
34212.880769614,3,10209716,16,2197700,1,null
34212.880769614,1,10209724,16,2198400,1,null
34212.88796055,4,4936084,50,2199800,-1,null
34212.888061454,1,10209852,15,2198900,1,null
34212.88841141,3,10209724,16,2198400,1,null
34212.88841141,1,10209884,16,2199000,1,null
34212.903115635,4,9695820,100,2199900,-1,null
34212.903172065,4,2711992,15,2200000,-1,null
34212.903172065,4,3405788,3,2200000,-1,null
34212.903172065,4,4017060,42,2200000,-1,null
34212.903172065,4,4099920,40,2200000,-1,null
34212.903227789,4,4099920,100,2200000,-1,null
34212.903247075,4,4099920,100,2200000,-1,null
34212.9035677,1,10210148,30,2199500,1,null
34212.903598606,4,4099920,10,2200000,-1,null
34212.903598606,4,5872104,140,2200000,-1,null
34212.903613852,4,5872104,60,2200000,-1,null
34212.903613852,4,5995068,5,2200000,-1,null
34212.903613852,4,6269208,168,2200000,-1,null
34212.903613852,4,6599624,10,2200000,-1,null
34212.903613852,4,7386400,357,2200000,-1,null
34212.903652227,4,7386400,143,2200000,-1,null
34212.903652227,4,7646480,100,2200000,-1,null
34212.903652227,4,7674808,100,2200000,-1,null
34212.903652227,4,7768096,49,2200000,-1,null
34212.903652227,4,8039112,5,2200000,-1,null
34212.903652227,4,8288456,88,2200000,-1,null
34212.903663393,4,8288456,7,2200000,-1,null
34212.903663393,4,9747744,68,2200000,-1,null
34212.903693784,4,9747744,32,2200000,-1,null
34212.903693784,4,9747764,50,2200000,-1,null
34212.903859599,1,10210212,30,2199200,1,null
34212.913136229,5,0,91,2200300,1,null
34212.913176834,1,10210400,16,2200200,1,null
34212.913197399,4,8683428,100,2200500,-1,null
34212.913231618,1,10210420,50,2200300,1,null
34212.913233165,4,10210420,50,2200300,1,null
34212.913233165,4,10210400,16,2200200,1,null
34212.913280805,1,10210444,50,2200500,-1,null
34212.913527876,3,10209852,15,2198900,1,null
34212.913529578,3,10210148,30,2199500,1,null
34212.913737829,4,10210444,10,2200500,-1,null
34212.949381951,1,10210964,100,2201600,-1,null
34212.977105431,4,10210444,20,2200500,-1,null
34213.013280236,1,10213500,1,2199000,1,null
34213.035007921,3,10187836,184,2196200,1,null
34213.036090327,1,10213968,184,2199000,1,null
34213.049118063,3,10210964,100,2201600,-1,null
34213.049233054,3,10210972,100,2201700,-1,null
34213.220897643,5,0,100,2199100,1,null
34213.220897643,4,10213500,1,2199000,1,null
34213.220897643,4,10213968,184,2199000,1,null
34213.221091577,1,10217676,30,2200900,-1,null
34213.222146599,1,10217740,15,2199700,-1,null
34213.222176761,3,10210444,20,2200500,-1,null
34213.22218135,1,10217748,20,2199700,-1,null
34213.224079978,5,0,100,2197400,1,null
34213.22417729,3,10217676,30,2200900,-1,null
34213.224677788,1,10217896,15,2198000,-1,null
34213.224709178,3,10217748,20,2199700,-1,null
34213.224712843,1,10217916,20,2198000,-1,null
34213.228058467,3,10217740,15,2199700,-1,null
34213.228074648,4,10217896,15,2198000,-1,null
34213.228074648,4,10217916,20,2198000,-1,null
34213.228101955,1,10218152,100,2194900,1,null
34213.228119175,1,10218164,100,2194900,1,null
34213.228157835,1,10218172,30,2199000,-1,null
34213.228193045,1,10218188,30,2195400,1,null
34213.228256466,3,10218188,30,2195400,1,null
34213.228304573,1,10218212,10,2198900,1,null
34213.228307836,1,10218216,10,2198900,1,null
34213.22833701,4,10218212,10,2198900,1,null
34213.228338559,4,10218216,10,2198900,1,null
34213.228646129,3,10218172,30,2199000,-1,null
34213.228708172,1,10218312,30,2197200,1,null
34213.229263901,3,10218312,30,2197200,1,null
34213.22943978,3,10218152,100,2194900,1,null
34213.230372437,3,10218164,100,2194900,1,null
34213.318985013,1,10220016,15,2200000,-1,null
34213.348982258,3,10220016,15,2200000,-1,null
34213.349037281,1,10220604,100,2200200,-1,null
34213.607199637,1,10225304,100,2197100,1,null
34214.017203174,1,10234876,7,2196800,1,null
34215.018066677,1,10257068,6,2196800,1,null
34216.167708809,1,10277272,1,2197300,1,null
34217.422663878,4,10277272,1,2197300,1,null
34217.422709834,1,10296080,50,2198800,-1,null
34217.422755815,4,10296080,50,2198800,-1,null
34217.422781383,5,0,100,2198800,1,null
34217.422781383,5,0,50,2199000,1,null
34217.422781383,5,0,50,2199000,1,null
34217.422800553,1,10296136,50,2197300,1,null
34217.423173341,4,10296136,50,2197300,1,null
34217.42320081,1,10296248,100,2199600,-1,null
34217.423218007,1,10296264,100,2199600,-1,null
34217.424486529,3,10296248,100,2199600,-1,null
34217.425464158,3,10296264,100,2199600,-1,null
34217.555327641,4,10225304,100,2197100,1,null
34217.555354767,1,10297276,100,2199500,-1,null
34217.555368409,1,10297292,100,2199500,-1,null
34217.555369477,1,10297296,50,2198700,-1,null
34217.555421148,1,10297340,17,2198700,-1,null
34217.555632559,4,10234876,7,2196800,1,null
34217.555632559,4,10257068,6,2196800,1,null
34217.55614386,1,10297476,30,2198400,-1,null
34217.585367884,3,10297296,50,2198700,-1,null
34217.585423869,3,10297340,17,2198700,-1,null
34217.586142737,3,10297476,30,2198400,-1,null
34217.649287653,3,10220604,100,2200200,-1,null
34217.649530377,1,10298748,200,2198600,-1,null
34218.749118607,3,10298748,200,2198600,-1,null
34218.749965086,1,10311516,200,2198600,-1,null
34219.149894585,3,10311516,200,2198600,-1,null
34219.15086296,1,10321928,200,2198600,-1,null
34219.155705043,1,10322036,20,2195100,1,null
34219.249398152,3,10321928,200,2198600,-1,null
34219.250254013,1,10323984,200,2198600,-1,null
34219.449289118,3,10323984,200,2198600,-1,null
34219.45028071,1,10326180,200,2198600,-1,null
34219.548942756,3,10326180,200,2198600,-1,null
34219.549795512,1,10327280,200,2198600,-1,null
34219.94861559,3,10327280,200,2198600,-1,null
34220.058506332,1,10337024,100,2198600,-1,null
34221.105306906,1,10362004,100,2200000,-1,null
34221.204472089,1,10362996,1,2195100,1,null
34225.353761127,1,10444600,100,2200000,-1,null
34226.15432192,1,10458392,1,2195100,1,null
34226.27176795,1,10459236,100,2194700,1,null
34226.902822242,5,0,100,2195300,1,null
34226.902822242,5,0,25,2195200,1,null
34226.902822242,5,0,20,2195200,1,null
34226.91346064,4,10322036,20,2195100,1,null
34226.91346064,4,10362996,1,2195100,1,null
34226.91346064,4,10458392,1,2195100,1,null
34226.913507702,1,10466868,50,2196900,-1,null
34226.91384672,1,10466924,30,2196900,-1,null
34226.914742526,4,10459236,100,2194700,1,null
34226.914783342,1,10467056,100,2196400,-1,null
34226.915554157,4,10296024,6,2194500,1,null
34226.917737112,3,10467056,100,2196400,-1,null
34226.917765539,3,10466868,50,2196900,-1,null
34226.918267267,3,10147040,100,2193600,1,null
34226.930204518,5,0,100,2193300,1,null
34226.931709221,5,0,100,2193300,1,null
34226.933913787,4,10276444,100,2193200,1,null
34226.933951828,1,10467356,100,2196100,-1,null
34226.933954317,1,10467360,50,2195100,-1,null
34226.93396025,1,10467364,100,2196100,-1,null
34226.935254918,3,10467356,100,2196100,-1,null
34226.936716103,3,10467364,100,2196100,-1,null
34226.943843272,3,10466924,30,2196900,-1,null
34226.954890128,3,10337024,100,2198600,-1,null
34226.959374644,1,10467796,10,2197700,-1,null
34226.963953426,3,10467360,50,2195100,-1,null
34227.055599287,1,10469500,100,2195000,-1,null
34227.108179606,1,10470428,100,2195000,-1,null
34227.120076069,5,0,100,2194600,1,null
34227.55562443,1,10475384,100,2195000,-1,null
34228.117019787,5,0,100,2194600,1,null
34228.117019787,5,0,100,2194600,1,null
34228.117019787,5,0,100,2194800,1,null
34228.142313698,5,0,100,2194900,1,null
34228.142313698,5,0,50,2194900,1,null
34228.755165782,3,10469500,100,2195000,-1,null
34228.75518866,3,10475384,100,2195000,-1,null
34228.756051868,1,10498452,200,2195000,-1,null
34231.117365218,1,10543268,1,2192700,1,null
34233.644237065,3,10470428,100,2195000,-1,null
34233.645246902,3,10543268,1,2192700,1,null
34233.71421003,1,10581916,100,2194900,-1,null
34233.74525174,1,10582256,1,2192800,1,null
34235.307066357,1,10612348,20,2192800,1,null
34236.110374529,1,10626148,1,2192800,1,null
34236.797963189,4,10581916,100,2194900,-1,null
34236.797988164,4,10498452,100,2195000,-1,null
34236.798003404,1,10632204,100,2193300,1,null
34236.798006449,1,10632212,50,2193800,1,null
34236.798026593,4,10498452,100,2195000,-1,null
34236.798075803,1,10632292,100,2195000,-1,null
34236.798085179,4,10632292,100,2195000,-1,null
34236.798103697,3,10632212,50,2193800,1,null
34236.798504289,3,10582256,1,2192800,1,null
34236.798518305,3,10626148,1,2192800,1,null
34236.798530766,4,10625760,100,2195400,-1,null
34236.798564545,1,10632384,50,2194300,1,null
34236.798573348,1,10632404,100,2193800,1,null
34236.803197803,3,10632404,100,2193800,1,null
34236.82857002,3,10632384,50,2194300,1,null
34236.900055615,1,10634752,2,2194400,1,null
34237.425345235,1,10643748,200,2194600,1,null
34237.425691691,3,10634752,2,2194400,1,null
34237.526328428,1,10645364,2,2194600,1,null
34237.700900168,1,10646848,800,2194600,1,null
34238.77551954,1,10658208,100,2198500,-1,null
34241.204343723,1,10702368,1,2194600,1,null
34241.684765107,3,10643748,200,2194600,1,null
34244.119578202,4,10658208,100,2198500,-1,null
34244.119604398,1,10731780,100,2195400,1,null
34244.119604677,3,10645364,2,2194600,1,null
34244.119616121,3,10702368,1,2194600,1,null
34244.119621642,1,10731808,80,2196500,1,null
34244.119622861,1,10731812,100,2195400,1,null
34244.119647108,1,10731844,30,2198000,1,null
34244.11983591,3,10731844,30,2198000,1,null
34244.119863835,3,10731808,80,2196500,1,null
34244.12001979,1,10731976,30,2198000,1,null
34244.120345513,1,10732048,30,2196600,1,null
34244.12059469,3,10731976,30,2198000,1,null
34244.120645144,3,10731780,100,2195400,1,null
34244.12260348,3,10731812,100,2195400,1,null
34244.150344397,3,10732048,30,2196600,1,null
34244.158057406,1,10732576,200,2200000,-1,null
34244.158091242,1,10732580,100,2200100,-1,null
34244.172177288,1,10732740,1,2199900,-1,null
34244.220440717,1,10733244,3,2197500,1,null
34244.390140901,1,10734604,800,2197500,1,null
34244.390371653,3,10646848,800,2194600,1,null
34244.390530387,4,10732740,1,2199900,-1,null
34244.390572202,1,10734648,80,2198700,1,null
34244.391115113,3,10733244,3,2197500,1,null
34244.391528443,1,10734736,15,2199300,1,null
34244.391569128,4,10362004,100,2200000,-1,null
34244.391569128,4,10444600,100,2200000,-1,null
34244.391569128,4,10732576,200,2200000,-1,null
34244.392121678,4,10732580,75,2200100,-1,null
34244.392305083,4,10732580,25,2200100,-1,null
34244.420569746,3,10734648,80,2198700,1,null
34244.421530075,3,10734736,15,2199300,1,null
34244.422096261,3,10734828,30,2197300,1,null
34244.521922597,1,10736192,3,2198000,1,null
34245.601108633,4,10490568,28,2200300,-1,null
34245.601477618,4,10490568,505,2200300,-1,null
34245.601518321,1,10750484,50,2199100,1,null
34245.601519509,1,10750488,100,2198500,1,null
34245.605755931,3,10750488,100,2198500,1,null
34245.63152502,3,10750484,50,2199100,1,null
34245.706431907,1,10751832,3,2198000,1,null
34246.245326169,1,10757400,1,2198000,1,null
34247.057592491,1,10770004,5,2199500,1,null
34247.448679033,3,10757400,1,2198000,1,null
34247.448679318,3,10751832,3,2198000,1,null
34247.624287079,1,10775996,4,2198000,1,null
34247.862178114,1,10781848,700,2198000,1,null
34247.866070956,4,10726684,10,2200800,-1,null
34247.866113229,1,10781908,50,2200100,1,null
34247.866327806,1,10781976,15,2199700,1,null
34247.867822182,3,10781976,15,2199700,1,null
34247.896113551,3,10781908,50,2200100,1,null
34248.024270538,1,10783764,4,2198000,1,null
34248.577389608,1,10791916,15,2202100,-1,null
34248.578221634,3,10783764,4,2198000,1,null
34248.607387544,3,10791916,15,2202100,-1,null
34248.708255479,1,10793376,4,2198000,1,null
34249.237484286,3,5269448,10,2202000,-1,UBSS
34249.574935727,3,10793376,4,2198000,1,null
34249.674950897,1,10802904,4,2198400,1,null
34249.759564594,1,10803640,100,2201900,-1,null
34250.655421308,1,10818616,700,2198400,1,null
34250.655807159,5,0,100,2201800,1,null
34250.656010591,3,10802904,4,2198400,1,null
34250.83274096,1,10821896,4,2198900,1,null
34251.659807175,3,10821896,4,2198900,1,null
34251.660608038,1,10829332,15,2201800,-1,null
34251.690605731,3,10829332,15,2201800,-1,null
34251.760607351,1,10830544,5,2198400,1,null
34252.27525571,1,10838308,75,2201900,-1,null
34253.040145562,3,10830544,5,2198400,1,null
34253.140148659,1,10852464,5,2198500,1,null
34253.533262446,1,10862652,700,2198500,1,null
34253.637424582,5,0,100,2201600,1,null
34253.63884232,3,10852464,5,2198500,1,null
34253.653539209,4,10803640,100,2201900,-1,null
34253.653539209,4,10838308,75,2201900,-1,null
34253.653539209,4,4049504,5,2202000,-1,null
34253.653539209,4,4049516,10,2202000,-1,null
34253.653539209,4,4051128,10,2202000,-1,null
34253.653539209,4,5089092,5,2202000,-1,null
34253.653539209,4,5102384,10,2202000,-1,null
34253.653539209,4,6716980,8,2202000,-1,null
34253.653539209,4,9944688,200,2202100,-1,null
34253.653539209,4,7252152,58,2202300,-1,null
34253.653573472,1,10864512,100,2200000,1,null
34253.653583997,1,10864516,100,2200000,1,null
34253.653586967,1,10864532,50,2200700,1,null
34253.653597224,1,10864548,100,2200000,1,null
34253.653615276,1,10864568,100,2200000,1,null
34253.653618015,1,10864576,100,2200100,1,null
34253.653644294,1,10864632,100,2200100,1,null
34253.653931403,4,7252152,42,2202300,-1,null
34253.654637256,4,7147356,100,2202400,-1,null
34253.654637256,4,6270436,4,2202500,-1,null
34253.658155015,3,10864576,100,2200100,1,null
34253.658956661,5,0,100,2201300,1,null
34253.660321585,3,10864632,100,2200100,1,null
34253.662721872,5,0,50,2201000,1,null
34253.662783095,1,10865148,30,2202400,-1,null
34253.66278427,3,10864532,50,2200700,1,null
34253.662788326,1,10865152,5,2202400,-1,null
34253.662857153,3,10864668,28,2200000,1,null
34253.692782093,3,10865148,30,2202400,-1,null
34253.758990564,1,10867248,100,2202300,-1,null
34253.759020342,3,10865152,5,2202400,-1,null
34253.759026364,1,10867252,5,2202300,-1,null
34253.759153817,1,10867256,100,2202400,-1,null
34253.861602652,1,10867952,5,2198500,1,null
34254.997880083,3,10867952,5,2198500,1,null
34255.098433806,1,10888316,5,2198900,1,null
34255.187120451,3,10888316,5,2198900,1,null
34255.287840393,1,10891768,5,2198500,1,null
34256.202177319,3,10891768,5,2198500,1,null
34256.207069833,1,10901260,100,2198800,1,null
34256.303102882,1,10901628,6,2198800,1,null
34256.850599322,1,10907804,200,2200400,1,null
34256.95218677,1,10908676,6,2200400,1,null
34257.187662929,5,0,100,2202200,1,null
34257.345225216,1,10913308,20,2200400,1,null
34257.395061374,1,10913724,100,2201900,-1,null
34257.395095646,3,10867252,5,2202300,-1,null
34257.395100875,1,10913732,5,2201900,-1,null
34257.798380121,1,10917080,800,2200400,1,null
34257.799968234,5,0,100,2201800,1,null
34257.92302685,5,0,100,2201800,1,null
34257.92308243,5,0,17,2201800,1,null
34257.92308243,4,10913724,83,2201900,-1,null
34257.923104875,4,10913724,17,2201900,-1,null
34257.923104875,4,10913732,5,2201900,-1,null
34257.923497831,4,10867248,100,2202300,-1,null
34257.923533533,1,10918592,73,2201300,1,null
34257.92400914,3,10908676,6,2200400,1,null
34257.924582836,4,10867256,100,2202400,-1,null
34257.925649615,4,6270436,96,2202500,-1,null
34257.953542161,3,10918592,73,2201300,1,null
34258.025205591,1,10921336,6,2200500,1,null
34258.751671514,1,10931936,100,2200500,1,null
34259.395112457,4,7704716,50,2202700,-1,null
34259.39515435,1,10941692,100,2201000,1,null
34259.395160339,1,10941696,50,2201600,1,null
34259.395196196,4,9747588,48,2202800,-1,null
34259.400253026,3,10941692,100,2201000,1,null
34259.425159759,3,10941696,50,2201600,1,null
34259.454026435,4,10630208,1,2203900,-1,null
34259.454064197,1,10942508,50,2202200,1,null
34259.454085257,1,10942524,15,2204100,-1,null
34259.454113047,3,10942508,50,2202200,1,null
34259.454146897,3,10942524,15,2204100,-1,null
34259.459861361,1,10942760,30,2204400,-1,null
34259.460629385,3,10942760,30,2204400,-1,null
34259.460650989,1,10942832,30,2202400,1,null
34259.490651388,3,10942832,30,2202400,1,null
34259.555255483,1,10946460,6,2202300,1,null
34259.559165357,1,10946528,100,2204800,-1,null
34259.559266494,1,10946532,100,2204900,-1,null
34259.562572236,3,10946460,6,2202300,1,null
34259.663315417,1,10948084,6,2201300,1,null
34260.436826461,1,10974048,700,2201300,1,null
34260.695891703,5,0,100,2202700,1,null
34260.695891703,5,0,50,2202400,1,null
34260.695891703,5,0,100,2201900,1,null
34260.695891703,5,0,100,2201700,1,null
34260.695891703,5,0,100,2201600,1,null
34260.695891703,5,0,100,2201600,1,null
34260.695891703,5,0,58,2201600,1,null
34260.695891703,5,0,98,2201400,1,null
34261.254373349,1,10999048,100,2201300,1,null
34261.661570254,1,11009308,100,2204800,-1,null
34261.918278918,5,0,5,2203600,1,null
34262.765385039,3,10931936,100,2200500,1,null
34262.76545687,1,11028552,100,2201300,1,null
34263.899827305,3,10948084,6,2201300,1,null
34264.000607114,1,11058852,7,2201800,1,null
34264.000672018,5,0,7,2202100,1,null
34264.009640192,1,11058956,1000,2204800,-1,null
34265.341304025,1,11100480,700,2201800,1,null
34265.341966616,2,10974048,400,2201300,1,null
34265.615210696,5,0,51,2202100,1,null
34265.794075793,1,11110380,100,2204800,-1,null
34265.863030457,1,11112080,100,2204700,-1,null
34265.863069502,1,11112084,100,2204700,-1,null
34266.400509816,1,11123900,10,2201300,1,null
