2638400,152,2634000,196,2640000,2204,2633500,100
2638400,152,2634000,196,2638900,100,2633500,100
2638400,152,2634000,196,2638900,100,2633500,100
2638000,8,2634000,196,2638400,152,2633500,100
2638000,8,2634000,196,2638400,152,2633500,100
2638400,152,2634000,196,2638900,100,2633500,100
2638900,100,2634000,196,2640000,2204,2633500,100
2638900,100,2634000,196,2640000,2204,2633500,100
2638900,100,2638200,3,2640000,2204,2634000,196
2638900,100,2638200,3,2639000,2,2634000,196
2638900,100,2638200,3,2639000,2,2638000,30
2638900,100,2638200,3,2639000,65,2638000,30
2638900,100,2638200,3,2639000,65,2638000,50
2638900,100,2638200,3,2639000,85,2638000,50
2638900,100,2638200,3,2639000,85,2638000,120
2638900,100,2638200,3,2639000,235,2638000,120
2638900,100,2638200,3,2639000,235,2638000,122
2638900,100,2638200,3,2639000,237,2638000,122
2638900,100,2638200,3,2639000,237,2638000,132
2638900,100,2638200,3,2639000,241,2638000,132
2638900,100,2638200,3,2639000,241,2638000,133
2638900,100,2638200,3,2639000,245,2638000,133
2638900,100,2638200,3,2639000,245,2638000,134
2638900,100,2638200,3,2639000,251,2638000,134
2638900,100,2638200,3,2639000,251,2638000,210
2638900,100,2638200,3,2639000,252,2638000,210
2638900,100,2638200,3,2639000,252,2638000,221
2638900,100,2638200,3,2639000,352,2638000,221
2638900,100,2638200,3,2639000,402,2638000,221
2639000,402,2638200,3,2639500,1,2638000,221
2639000,402,2638200,3,2639500,1,2638000,298
2639000,402,2638200,3,2639500,1,2638000,275
2639000,402,2638200,3,2639500,1,2638000,298
2639000,400,2638200,3,2639500,1,2638000,298
2639000,383,2638200,3,2639500,1,2638000,298
2639000,379,2638200,3,2639500,1,2638000,298
2639000,337,2638200,3,2639500,1,2638000,298
2639000,317,2638200,3,2639500,1,2638000,298
2639000,279,2638200,3,2639500,1,2638000,298
2639000,167,2638200,3,2639500,1,2638000,298
2639000,165,2638200,3,2639500,1,2638000,298
2639000,161,2638200,3,2639500,1,2638000,298
2639000,157,2638200,3,2639500,1,2638000,298
2639000,151,2638200,3,2639500,1,2638000,298
2639000,150,2638200,3,2639500,1,2638000,298
2639000,50,2638200,3,2639500,1,2638000,298
2639500,1,2638200,3,2640000,5156,2638000,298
2639500,1,2638600,50,2640000,5156,2638200,3
2639500,1,2638200,3,2640000,5156,2638000,298
2639000,5,2638200,3,2639500,1,2638000,298
2639000,8,2638200,3,2639500,1,2638000,298
2639000,3,2638200,3,2639500,1,2638000,298
2638500,100,2638200,3,2639000,3,2638000,298
2638500,100,2638200,3,2639500,1,2638000,298
2638500,103,2638200,3,2639500,1,2638000,298
2638500,3,2638200,3,2639500,1,2638000,298
2639500,1,2638200,3,2640000,5156,2638000,298
2639500,1,2638200,3,2640000,5256,2638000,298
2639500,1,2638200,3,2640000,5256,2638000,334
2639500,1,2638200,3,2640000,5279,2638000,334
2639500,1,2638200,3,2640000,5279,2638000,434
2639500,1,2638200,3,2640000,5279,2638000,434
