3162000,2,3161100,451,3166300,100,3160000,160
3166300,100,3161100,451,3168700,25,3160000,160
3165300,3,3161100,451,3166300,100,3160000,160
3165300,3,3161100,458,3166300,100,3160000,160
3163500,5,3161100,458,3165300,3,3160000,160
3163500,5,3161100,448,3165300,3,3160000,160
3163500,5,3161100,362,3165300,3,3160000,160
3163500,5,3161100,17,3165300,3,3160000,160
3163500,5,3161100,7,3165300,3,3160000,160
3163500,5,3160000,160,3165300,3,3158000,150
3161100,100,3160000,160,3163500,5,3158000,150
3163500,5,3160000,160,3165300,3,3158000,150
3163500,5,3160000,100,3165300,3,3158000,150
3163500,5,3158000,150,3165300,3,3155100,4
3163500,5,3161100,100,3165300,3,3158000,150
3163500,15,3161100,100,3165300,3,3158000,150
3161200,20,3161100,100,3163500,15,3158000,150
3161200,20,3158000,150,3163500,15,3155100,4
3161200,40,3158000,150,3163500,15,3155100,4
3161200,20,3158000,150,3163500,15,3155100,4
3163500,15,3158000,150,3165300,3,3155100,4
3163500,15,3158000,150,3165300,3,3155100,4
3163500,15,3163300,630,3165300,3,3158000,150
3163500,15,3163300,630,3163700,100,3158000,150
3163500,15,3163300,630,3163700,100,3163000,16
3163500,15,3163300,479,3163700,100,3163000,16
3163500,10,3163300,479,3163700,100,3163000,16
3163700,100,3163300,479,3164500,1,3163000,16
3163700,15,3163300,479,3164500,1,3163000,16
3163700,15,3163000,16,3164500,1,3162500,1168
3163700,15,3163400,100,3164500,1,3163000,16
3163700,15,3163400,67,3164500,1,3163000,16
3163700,15,3163000,16,3164500,1,3162500,1168
3163700,15,3162500,1168,3164500,1,3162000,8
3163700,15,3162500,1166,3164500,1,3162000,8
3163700,15,3162500,1165,3164500,1,3162000,8
3163700,15,3162500,1162,3164500,1,3162000,8
3163700,15,3162500,1142,3164500,1,3162000,8
3163700,15,3162500,1084,3164500,1,3162000,8
3163700,15,3162500,584,3164500,1,3162000,8
3163700,15,3162500,142,3164500,1,3162000,8
3163700,15,3162000,8,3164500,1,3161600,80
3163100,50,3162000,8,3163700,15,3161600,80
3162900,30,3162000,8,3163100,50,3161600,80
3162900,30,3161600,80,3163100,50,3161500,100
3162900,30,3161500,100,3163100,50,3161100,20
3162900,30,3161100,20,3163100,50,3158000,150
3162900,30,3161100,20,3163100,50,3158000,150
3162900,30,3158000,150,3163100,50,3155100,4
3162900,30,3158000,150,3163100,50,3155100,4
3162900,30,3158000,150,3163100,50,3155100,4
3162900,30,3158000,150,3163100,50,3155100,4
3162900,30,3158000,150,3163100,50,3155100,4
3162900,30,3158000,150,3163100,50,3155100,4
3161500,15,3158000,150,3162900,30,3155100,4
3161500,15,3158000,150,3162900,30,3155100,4
3161500,15,3158000,150,3162900,30,3155100,4
3161500,15,3158000,150,3162900,30,3155100,4
3161500,15,3158000,50,3162900,30,3155100,4
3161500,15,3155100,4,3162900,30,3155000,25
3161500,15,3158000,100,3162900,30,3155100,4
3161500,15,3155100,4,3162900,30,3155000,25
3161500,15,3158000,100,3162900,30,3155100,4
3161500,15,3158000,98,3162900,30,3155100,4
3161500,15,3158000,98,3163700,15,3155100,4
3163700,15,3158000,98,3164500,1,3155100,4
3163200,100,3158000,98,3163700,15,3155100,4
3163700,15,3158000,98,3164500,1,3155100,4
3163700,15,3158000,98,3164500,1,3155100,4
3163200,500,3158000,98,3163700,15,3155100,4
3163200,500,3158000,98,3163700,15,3155100,4
3163200,500,3155100,4,3163700,15,3155000,25
3163200,500,3155100,4,3163700,15,3155000,25
3163200,500,3159100,100,3163700,15,3155100,4
3163200,200,3159100,100,3163700,15,3155100,4
3161100,50,3159100,100,3163200,200,3155100,4
3163200,200,3159100,100,3163700,15,3155100,4
3163200,200,3162000,400,3163700,15,3159100,100
3163200,200,3162000,400,3163700,15,3160100,50
3163200,200,3162000,396,3163700,15,3160100,50
3163200,200,3162000,392,3163700,15,3160100,50
3163200,190,3162000,392,3163700,15,3160100,50
3163200,170,3162000,392,3163700,15,3160100,50
3163200,170,3162000,392,3163700,15,3161100,15
3163200,170,3162000,392,3163700,15,3161100,30
3163200,70,3162000,392,3163700,15,3161100,30
3163700,15,3162000,392,3164500,1,3161100,30
3163700,15,3162000,392,3164500,1,3161100,15
3163700,15,3162000,392,3164500,1,3160000,20
3163700,15,3162000,392,3164500,1,3160000,20
3163700,15,3162000,392,3164500,1,3160000,20
3163700,15,3162000,344,3164500,1,3160000,20
3163700,15,3162300,7,3164500,1,3162000,344
3163700,15,3162500,100,3164500,1,3162300,7
3163700,15,3162300,7,3164500,1,3162000,344
3163100,50,3162300,7,3163700,15,3162000,344
3163700,15,3162300,7,3164500,1,3162000,344
3163700,15,3162000,344,3164500,1,3161100,100
3163700,15,3162000,344,3164500,1,3161500,400
3163700,15,3162300,6,3164500,1,3162000,344
3164500,1,3162300,6,3165000,2,3162000,344
3164500,1,3162300,6,3165000,2,3162000,344
3164500,1,3163000,50,3165000,2,3162300,6
3164500,1,3162300,6,3165000,2,3162000,344
3163700,50,3162300,6,3164500,1,3162000,344
3163700,50,3162300,6,3164500,1,3162000,344
3163200,400,3162300,6,3163700,50,3162000,344
3163200,400,3162300,6,3164500,1,3162000,344
3163200,450,3162300,6,3164500,1,3162000,344
3163200,450,3162500,100,3164500,1,3162300,6
3163200,450,3162500,100,3164500,1,3162300,6
3163200,450,3162500,94,3164500,1,3162300,6
3163200,450,3162300,6,3164500,1,3162000,344
3163200,50,3162300,6,3164500,1,3162000,344
3164500,1,3162300,6,3165000,2,3162000,344
3164500,1,3162800,15,3165000,2,3162300,6
3164500,1,3162300,6,3165000,2,3162000,344
3164500,1,3162300,6,3165000,2,3162000,344
3163700,50,3162300,6,3164500,1,3162000,344
3164500,1,3162300,6,3165000,2,3162000,344
3164500,1,3162500,100,3165000,2,3162300,6
3164500,1,3162500,100,3164600,100,3162300,6
3164500,1,3162500,100,3164600,100,3162300,6
3164500,1,3162300,6,3164600,100,3162000,344
3162500,100,3162300,6,3164500,1,3162000,344
3162500,100,3162300,6,3163500,50,3162000,344
3162500,100,3162000,344,3163500,50,3161500,400
3163500,50,3162000,344,3164500,1,3161500,400
3164500,1,3162000,344,3164600,100,3161500,400
3164500,1,3162000,244,3164600,100,3161500,400
3163500,15,3162000,244,3164500,1,3161500,400
3163500,15,3161500,400,3164500,1,3161100,94
3162000,100,3161500,400,3163500,15,3161100,94
3162000,100,3161500,400,3162800,50,3161100,94
3162000,101,3161500,400,3162800,50,3161100,94
3162000,101,3161500,400,3162400,15,3161100,94
3162000,101,3161500,300,3162400,15,3161100,94
3162000,101,3161100,94,3162400,15,3160000,258
3162000,101,3161100,26,3162400,15,3160000,258
3162000,1,3161100,26,3162400,15,3160000,258
3162000,1,3161100,26,3162800,50,3160000,258
3162000,1,3160000,258,3162800,50,3155100,4
3161100,100,3160000,258,3162000,1,3155100,4
3161100,100,3160000,238,3162000,1,3155100,4
3161100,100,3160000,234,3162000,1,3155100,4
3162000,1,3160000,234,3162800,50,3155100,4
3162000,1,3160000,234,3164500,1,3155100,4
3162000,1,3160000,234,3164100,100,3155100,4
3162000,1,3160000,227,3164100,100,3155100,4
3162000,1,3160000,38,3164100,100,3155100,4
3162000,1,3160000,30,3164100,100,3155100,4
3162000,1,3155100,4,3164100,100,3155000,1073
3160000,100,3155100,4,3162000,1,3155000,1073
3160000,100,3155100,4,3161000,50,3155000,1073
3160000,101,3155100,4,3161000,50,3155000,1073
3160000,1,3155100,4,3161000,50,3155000,1073
3160000,1,3155100,4,3162000,1,3155000,1073
3160000,1,3155100,4,3162000,1,3155000,1073
3162000,1,3155100,4,3164100,100,3155000,1073
3162000,1,3155100,4,3164100,100,3155000,1073
3162000,1,3155100,4,3164100,100,3155000,1073
3162000,1,3160000,100,3164100,100,3155100,4
3162000,1,3160000,100,3164100,100,3157500,50
3162000,1,3157500,50,3164100,100,3155100,4
3162000,1,3155100,4,3164100,100,3155000,1073
3162000,1,3155100,4,3164500,1,3155000,1073
3161600,100,3155100,4,3162000,1,3155000,1073
3161500,100,3155100,4,3161600,100,3155000,1073
3161100,1091,3155100,4,3161500,100,3155000,1073
3161100,1191,3155100,4,3161500,100,3155000,1073
3160000,100,3155100,4,3161100,1191,3155000,1073
3159900,100,3155100,4,3160000,100,3155000,1073
3159900,100,3155100,4,3160000,100,3155000,1073
3160000,100,3155100,4,3161100,1191,3155000,1073
3160000,100,3155100,4,3161100,1191,3155000,1073
3158000,17,3155100,4,3160000,100,3155000,1073
3160000,100,3155100,4,3161100,1191,3155000,1073
3158000,17,3155100,4,3160000,100,3155000,1073
3160000,100,3155100,4,3161100,1191,3155000,1073
3158000,17,3155100,4,3160000,100,3155000,1073
3160000,100,3155100,4,3161100,1191,3155000,1073
