2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028100,100,2030800,5,2028000,660
2030100,100,2028100,100,2030800,5,2028000,660
2030100,100,2028100,100,2030800,5,2028000,660
2030100,100,2028000,660,2030800,5,2027000,10
2030100,100,2028000,200,2030800,5,2027000,10
2030100,100,2028000,73,2030800,5,2027000,10
2030100,100,2028000,73,2030800,5,2027000,10
2030100,100,2028000,73,2030800,5,2027800,58
2028500,100,2028000,73,2030100,100,2027800,58
2028500,150,2028000,73,2030100,100,2027800,58
2028500,170,2028000,73,2030100,100,2027800,58
2028500,170,2028000,73,2030000,7,2027800,58
2028500,170,2028000,73,2030000,12,2027800,58
2028500,170,2028000,73,2030000,14,2027800,58
2028500,170,2028000,73,2030000,26,2027800,58
2028500,170,2028000,73,2030000,76,2027800,58
2028500,170,2028000,73,2030000,116,2027800,58
2028500,170,2028000,73,2030000,119,2027800,58
2028500,170,2028000,73,2030000,124,2027800,58
2028500,170,2028000,73,2030000,134,2027800,58
2028500,170,2028000,73,2030000,159,2027800,58
2028500,170,2028000,73,2030000,169,2027800,58
2028500,170,2028000,73,2030000,769,2027800,58
2028500,170,2028000,73,2030000,968,2027800,58
2028500,170,2028000,73,2030000,969,2027800,58
2028500,170,2028000,73,2030000,1014,2027800,58
2028500,170,2028000,73,2030000,1039,2027800,58
2028500,170,2028000,73,2030000,1089,2027800,58
2028500,170,2028000,73,2030000,1140,2027800,58
2028500,170,2028000,73,2030000,1402,2027800,58
2028500,170,2028000,73,2030000,1403,2027800,58
2028500,170,2028000,73,2030000,1803,2027800,58
2028500,170,2028000,73,2030000,1823,2027800,58
2028500,170,2028000,73,2030000,1839,2027800,58
2028500,170,2028000,73,2030000,1992,2027800,58
2028500,170,2028000,73,2029100,50,2027800,58
2028500,170,2027800,58,2029100,50,2027700,1
2028000,100,2027800,58,2028500,170,2027700,1
2028000,70,2027800,58,2028500,170,2027700,1
2028500,170,2027800,58,2029100,50,2027700,1
2028500,170,2027800,58,2030000,1992,2027700,1
2028500,170,2027800,57,2030000,1992,2027700,1
2028500,170,2027800,42,2030000,1992,2027700,1
2028500,170,2027800,37,2030000,1992,2027700,1
2028500,170,2027800,27,2030000,1992,2027700,1
2028500,170,2027700,1,2030000,1992,2027500,128
2028500,170,2027500,128,2030000,1992,2027100,25
2028500,170,2027500,128,2030000,1992,2027100,25
2028500,170,2027500,128,2030000,1992,2027100,25
2028200,50,2027500,128,2028500,170,2027100,25
2028200,50,2027500,128,2028500,170,2027100,25
2028200,50,2027500,128,2028500,170,2027100,25
2028200,50,2027500,128,2028500,170,2027100,25
2028200,50,2027500,28,2028500,170,2027100,25
2028200,50,2027500,27,2028500,170,2027100,25
2028200,50,2027100,25,2028500,170,2027000,12
2028200,50,2027100,25,2028500,170,2027000,12
2028200,50,2027000,12,2028500,170,2026800,108
2028200,50,2027000,11,2028500,170,2026800,108
2028200,50,2027000,10,2028500,170,2026800,108
2028200,50,2026800,108,2028500,170,2026600,2
2028200,50,2026800,102,2028500,170,2026600,2
2028200,50,2026800,100,2028500,170,2026600,2
2028200,50,2026800,98,2028500,170,2026600,2
2028200,50,2026800,95,2028500,170,2026600,2
2028200,50,2026800,92,2028500,170,2026600,2
2027600,15,2026800,92,2028200,50,2026600,2
2028200,50,2026800,92,2028500,170,2026600,2
2028500,170,2026800,92,2028700,15,2026600,2
2028500,170,2026800,92,2030000,1992,2026600,2
2028500,170,2026800,92,2030000,1972,2026600,2
2028500,170,2026800,92,2030000,1972,2026600,2
2028500,170,2026800,92,2030000,1972,2026600,2
2028500,119,2026800,92,2030000,1972,2026600,2
2028500,119,2026800,192,2030000,1972,2026600,2
2028500,119,2026800,100,2030000,1972,2026600,2
2028500,119,2026800,92,2030000,1972,2026600,2
2028500,119,2026600,2,2030000,1972,2026500,400
2027700,50,2026600,2,2028500,119,2026500,400
2028500,119,2026600,2,2030000,1972,2026500,400
2028500,70,2026600,2,2030000,1972,2026500,400
2028500,69,2026600,2,2030000,1972,2026500,400
2028500,69,2026800,50,2030000,1972,2026600,2
2028500,69,2026600,2,2030000,1972,2026500,400
2027900,25,2026600,2,2028500,69,2026500,400
2027700,50,2026600,2,2027900,25,2026500,400
2027700,50,2026600,2,2028500,69,2026500,400
2028500,69,2026600,2,2030000,1982,2026500,400
2028500,69,2028100,50,2030000,1982,2026600,2
2028500,69,2028100,50,2029000,150,2026600,2
2028500,69,2028100,50,2029000,150,2028000,50
2028500,69,2028100,50,2028800,200,2028000,50
2028500,69,2028100,28,2028800,200,2028000,50
2028500,69,2028100,23,2028800,200,2028000,50
2028500,69,2028000,50,2028800,200,2026600,3
2028500,69,2026600,3,2028800,200,2026500,436
2028500,69,2026600,1,2028800,200,2026500,436
2028500,69,2026500,436,2028800,200,2025600,100
2028500,69,2026500,436,2028800,200,2025600,100
2028300,50,2026500,436,2028500,69,2025600,100
2028300,50,2026500,436,2028500,169,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,436,2028500,191,2025600,100
2028300,50,2026500,336,2028500,191,2025600,100
2028300,50,2026500,323,2028500,191,2025600,100
2028500,191,2026500,323,2028600,11,2025600,100
2028500,191,2026500,323,2028600,11,2026300,100
2028500,191,2026500,323,2028600,111,2026300,100
2028500,191,2026800,100,2028600,111,2026500,323
2028500,191,2026500,323,2028600,111,2026300,100
2027700,50,2026500,323,2028500,191,2026300,100
2027700,50,2026500,323,2028000,160,2026300,100
2027700,50,2026500,323,2028000,166,2026300,100
2027700,50,2026500,323,2028000,316,2026300,100
2027700,50,2026500,323,2028000,566,2026300,100
2027700,50,2026500,323,2028000,572,2026300,100
2027700,50,2026500,323,2028000,572,2026300,100
2027700,50,2026500,323,2028000,5572,2026300,100
2027700,50,2026500,323,2028000,5582,2026300,100
2027700,50,2026500,323,2028000,5582,2026300,100
2027700,50,2026500,323,2028000,6182,2026300,100
2027700,50,2026500,323,2028000,6182,2026300,100
2027700,50,2026500,323,2028000,6182,2026300,100
2027700,50,2026500,323,2028000,6182,2026300,100
2027700,50,2026500,323,2028000,6187,2026300,100
2027700,50,2026500,323,2028000,6657,2026300,100
2027700,50,2026500,323,2028000,8657,2026300,100
2027700,50,2026500,323,2028000,8683,2026300,100
2027700,50,2026500,323,2028000,8795,2026300,100
2027700,50,2026500,323,2028000,8797,2026300,100
2028000,8797,2026500,323,2028500,191,2026300,100
2028000,8797,2026500,323,2028500,191,2026300,100
2028000,8817,2026500,323,2028500,191,2026300,100
2028000,8817,2026800,50,2028500,191,2026500,323
2028000,8917,2026800,50,2028500,191,2026500,323
2028000,8917,2026800,50,2028500,191,2026500,323
2028000,8917,2026800,50,2028500,191,2026500,323
2028000,8917,2026800,50,2028500,191,2026500,323
2028000,8917,2026800,50,2028500,191,2026500,323
2028000,8917,2026500,323,2028500,191,2026300,100
2028000,8917,2026500,323,2028500,191,2026300,100
2028000,8917,2026500,136,2028500,191,2026300,100
2028000,8917,2026500,73,2028500,191,2026300,100
2028000,8917,2026500,36,2028500,191,2026300,100
2028000,8917,2026300,100,2028500,191,2026000,1
2027300,50,2026300,100,2028000,8917,2026000,1
2027300,150,2026300,100,2028000,8917,2026000,1
2027300,150,2026300,100,2028000,8817,2026000,1
2027300,150,2026800,56,2028000,8817,2026300,100
2027300,100,2026800,56,2028000,8817,2026300,100
2027300,100,2026300,100,2028000,8817,2026000,1
2027100,50,2026300,100,2027300,100,2026000,1
2027100,50,2026300,100,2027300,100,2026000,1
2027100,50,2026300,100,2027300,100,2026000,1
2027100,50,2026300,2,2027300,100,2026000,1
2027100,50,2026000,1,2027300,100,2025600,100
2027300,100,2026000,1,2028000,8817,2025600,100
2027300,100,2026000,1,2028000,8817,2025600,100
2027300,100,2026000,1,2028000,8817,2025600,100
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2027300,100,2026000,1,2028000,8817,2025600,270
2026300,25,2026000,1,2027300,100,2025600,270
2026300,25,2026000,1,2027300,100,2025600,270
2026300,25,2026000,1,2027300,100,2025600,270
2026300,25,2026000,1,2027300,100,2025600,270
2026300,25,2026000,1,2027300,100,2025600,270
2026300,25,2025600,270,2027300,100,2025000,1
2026300,25,2025600,270,2027300,100,2025000,1
2026200,50,2025600,270,2026300,25,2025000,1
2026200,50,2025600,270,2026300,25,2025000,1
2026200,50,2025600,270,2026300,25,2025000,1
2026200,50,2025600,270,2026300,25,2025000,1
2026200,50,2025600,270,2026300,25,2025000,1
2026200,50,2025600,270,2026300,25,2025000,1
2026200,50,2025600,270,2026300,25,2025000,1
2026200,50,2025600,270,2026300,25,2025000,1
2026200,50,2025600,270,2026300,25,2025000,1
2026200,50,2025600,263,2026300,25,2025000,1
2026200,50,2025600,233,2026300,25,2025000,1
2026200,50,2025600,170,2026300,25,2025000,1
2026200,50,2025600,133,2026300,25,2025000,1
2026200,50,2025000,1,2026300,25,2023300,5
2025700,1867,2025000,1,2026200,50,2023300,5
2026200,50,2025000,1,2026300,25,2023300,5
2025600,1867,2025000,1,2026200,50,2023300,5
2025600,1967,2025000,1,2026200,50,2023300,5
2025600,1967,2025000,1,2027300,100,2023300,5
2025600,1972,2025000,1,2027300,100,2023300,5
2025600,2072,2025000,1,2027300,100,2023300,5
2025600,2098,2025000,1,2027300,100,2023300,5
2025600,2100,2025000,1,2027300,100,2023300,5
2025600,2110,2025000,1,2027300,100,2023300,5
2025600,2110,2025000,1,2026100,25,2023300,5
2025600,2112,2025000,1,2026100,25,2023300,5
2025600,2118,2025000,1,2026100,25,2023300,5
2025600,2230,2025000,1,2026100,25,2023300,5
2025600,2700,2025000,1,2026100,25,2023300,5
2025600,2860,2025000,1,2026100,25,2023300,5
2025600,2860,2025000,1,2026100,25,2024600,5
2025600,3110,2025000,1,2026100,25,2024600,5
2025600,3260,2025000,1,2026100,25,2024600,5
2025600,3266,2025000,1,2026100,25,2024600,5
2025600,3866,2025000,1,2026100,25,2024600,5
2025600,8866,2025000,1,2026100,25,2024600,5
2025600,8866,2025000,1,2027300,100,2024600,5
2025600,8866,2025000,1,2027300,100,2024600,5
2025600,8866,2025000,1,2026000,25,2024600,5
2025600,8866,2025000,1,2026000,25,2024600,5
2025600,8866,2025000,1,2026000,25,2024600,5
2025600,8866,2025000,1,2026000,25,2024600,5
2025600,8866,2025000,1,2026000,25,2024600,5
2025600,8766,2025000,1,2026000,25,2024600,5
2025600,8766,2025000,1,2027300,100,2024600,5
2025600,8576,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2025800,25,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
2025600,8476,2025000,1,2027300,100,2024600,5
