34201.28348983,1,9296136,200,2610500,-1,null
34201.283500725,1,9296144,50,2608600,1,null
34201.284116061,1,9296212,2500,2608500,1,null
34201.674904019,1,9350248,100,2610500,-1,null
34201.674951137,1,9350256,100,2608500,1,null
34201.779382777,1,9363076,2,2610000,-1,null
34201.779414761,3,9296136,200,2610500,-1,null
34201.779670481,1,9363140,200,2609900,-1,null
34201.93524517,5,0,5,2609800,1,null
34201.935304556,5,0,45,2608900,1,null
34201.93543492,5,0,29,2608900,1,null
34202.046884291,5,0,100,2609700,1,null
34202.046884291,5,0,95,2609800,1,null
34202.382799448,1,9489012,162,2609600,-1,null
34202.38283102,3,9363140,200,2609900,-1,null
34202.382903906,1,9489040,8,2609300,-1,null
34203.07000078,4,9489040,8,2609300,-1,null
34203.71413828,4,9296144,50,2608600,1,null
34203.71413828,4,9296212,1023,2608500,1,null
34203.714180196,1,9574300,200,2609500,-1,null
34203.714264619,4,9296212,55,2608500,1,null
34203.714487031,1,9574336,100,2608500,1,null
34203.714641469,1,9574344,100,2608600,1,null
34203.714667908,3,9574336,100,2608500,1,null
34203.714667908,1,9574348,100,2608600,1,null
34203.714672356,3,9350256,100,2608500,1,null
34203.723416928,1,9574720,12,2608500,1,null
34203.729094617,5,0,100,2609200,1,null
34203.729094617,5,0,50,2609300,1,null
34204.287434945,1,9603480,100,2608700,1,null
34204.287462663,3,9574348,100,2608600,1,null
34204.287462663,1,9603484,100,2608700,1,null
34204.287467992,3,9574344,100,2608600,1,null
34204.287473234,1,9603492,100,2608700,1,null
34204.287501588,3,9574300,200,2609500,-1,null
34204.368753174,4,9489012,162,2609600,-1,null
34204.368782824,3,9603484,100,2608700,1,null
34204.368782824,1,9606112,100,2609600,1,null
34204.368790733,1,9606128,200,2608800,1,null
34204.368814626,1,9606144,100,2609600,1,null
34204.368834849,1,9606156,100,2610100,-1,null
34204.369162968,4,9363076,2,2610000,-1,null
34204.36918874,3,9606112,100,2609600,1,null
34204.36918874,1,9606192,100,2610000,1,null
34204.369193418,4,9606156,100,2610100,-1,null
34204.369216689,3,9606144,100,2609600,1,null
34204.369219277,3,9606192,100,2610000,1,null
34204.369219277,1,9606212,100,2610100,1,null
34204.369222946,1,9606216,100,2610000,1,null
34204.369247476,3,9606216,100,2610000,1,null
34204.369260276,1,9606232,100,2610100,1,null
34204.369285845,1,9606248,15,2609200,1,null
34204.369783823,4,9409348,100,2610300,-1,null
34204.369810627,3,9606212,100,2610100,1,null
34204.369810627,1,9606324,100,2610300,1,null
34204.369837365,3,9606232,100,2610100,1,null
34204.369842022,1,9606328,100,2610300,1,null
34204.369958899,4,9606324,100,2610300,1,null
34204.369958899,4,9606328,100,2610300,1,null
34204.370175534,1,9606364,100,2610100,1,null
34204.372379548,1,9606580,12,2610100,1,null
34204.372434032,4,9237212,86,2610600,-1,null
34204.372468001,1,9606596,50,2610300,1,null
34204.372774557,3,9606364,100,2610100,1,null
34204.372877893,4,6379248,14,2611000,-1,null
34204.39231797,1,9607428,100,2610400,1,null
34204.392363399,5,0,3,2611000,1,null
34204.392363399,4,6484100,1,2611200,-1,null
34204.402465681,3,9606596,50,2610300,1,null
34204.723700511,3,9607428,100,2610400,1,null
34204.723868437,1,9621528,100,2610400,1,null
34204.724355525,4,4680528,28,2611800,-1,null
34204.724393614,1,9621580,50,2611100,1,null
34204.742142369,1,9622528,100,2611200,1,null
34204.743138231,4,7157240,4,2612000,-1,null
34204.743172734,1,9622604,200,2612400,-1,null
34204.743201268,3,9621580,50,2611100,1,null
34204.745060231,1,9622676,12,2611200,1,null
34204.843175931,4,9622604,200,2612400,-1,null
34204.84321422,4,7426492,1,2612500,-1,null
34204.843215734,1,9628224,50,2611800,1,null
34204.843759239,3,9622528,100,2611200,1,null
34204.845041342,1,9628404,100,2611900,1,null
34204.847593981,1,9628548,12,2611900,1,null
34204.873211547,3,9628224,50,2611800,1,null
34204.910687317,5,0,19,2612800,1,null
34204.911266285,3,9628404,100,2611900,1,null
34204.911989823,5,0,100,2612600,1,null
34204.944376468,1,9632416,100,2611900,1,null
34204.944783787,4,9418116,19,2612900,-1,null
34204.944820811,1,9632456,50,2612400,1,null
34204.944883439,4,3901340,50,2613000,-1,UBSS
34204.944883439,4,4899172,1,2613000,-1,null
34204.944883439,4,6611692,12,2613000,-1,null
34204.945282163,1,9632524,15,2612700,1,null
34204.974819529,3,9632456,50,2612400,1,null
34204.975281236,3,9632524,15,2612700,1,null
34206.528205039,1,9735300,28,2610400,1,null
34206.558207953,3,9735300,28,2610400,1,null
34207.429448131,5,0,5,2613900,1,null
34207.798095007,1,9798620,100,2611400,1,null
34209.700612413,1,9868452,100,2613000,1,null
34209.70095988,3,9632416,100,2611900,1,null
34209.700993093,1,9868516,15,2613700,-1,null
34209.701142597,4,9868452,100,2613000,1,null
34209.701179504,1,9868548,50,2613400,-1,null
34209.70143644,3,9628548,12,2611900,1,null
34209.701471176,1,9868596,200,2611500,1,null
34209.70149821,3,9868548,50,2613400,-1,null
34209.701504805,1,9868600,200,2613300,-1,null
34209.701556378,4,9868600,200,2613300,-1,null
34209.701592584,1,9868632,50,2612400,1,null
34209.701608024,1,9868640,200,2613600,-1,null
34209.701608949,1,9868644,15,2613200,-1,null
34209.701625157,3,9868596,200,2611500,1,null
34209.701634532,3,9868632,50,2612400,1,null
34209.701657176,4,9868644,15,2613200,-1,null
34209.701689583,1,9868672,200,2612000,1,null
34209.701691788,1,9868676,50,2612300,1,null
34209.702127812,3,9868516,15,2613700,-1,null
34209.702155338,3,9868672,200,2612000,1,null
34209.702235812,1,9868704,200,2612400,1,null
34209.702252208,3,9868640,200,2613600,-1,null
34209.7023489,1,9868712,200,2613900,-1,null
34209.702374935,3,9868676,50,2612300,1,null
34209.720094262,1,9869300,100,2612300,1,null
34209.724811516,3,9868712,200,2613900,-1,null
34209.724847699,1,9869384,95,2613000,1,null
34209.724877498,3,9868704,200,2612400,1,null
34209.727157697,5,0,90,2613900,1,null
34209.738113827,5,0,10,2613900,1,null
34209.738113827,4,7591044,290,2614000,-1,null
34209.738139134,4,7591044,10,2614000,-1,null
34209.73814046,5,0,10,2614000,1,null
34209.738149689,1,9870072,200,2613100,1,null
34209.738173358,1,9870080,50,2613500,1,null
34209.738606963,1,9870112,95,2613500,1,null
34209.738635316,3,9870072,200,2613100,1,null
34209.738863233,1,9870120,15,2613700,1,null
34209.739096188,3,9870112,95,2613500,1,null
34209.739115698,5,0,100,2614400,1,null
34209.739115698,4,5041212,5,2614500,-1,null
34209.739115698,4,6498852,49,2614500,-1,null
34209.739156403,1,9870140,95,2613700,1,null
34209.740315816,5,0,100,2614400,1,null
34209.753587481,5,0,100,2614400,1,null
34209.768171298,3,9870080,50,2613500,1,null
34209.768860465,3,9870120,15,2613700,1,null
34209.983688161,1,9878292,100,2613700,1,null
34209.983767213,5,0,100,2614400,1,null
34209.983789071,4,6615724,100,2614500,-1,null
34209.983827111,1,9878352,50,2614100,1,null
34209.984207229,4,6067520,75,2614600,-1,null
34209.98425753,3,9870140,95,2613700,1,null
34209.984264269,4,2906512,100,2614700,-1,null
34209.984288187,4,7621492,1,2614700,-1,null
34209.984289527,5,0,1,2614700,1,null
34209.98429357,5,0,100,2614700,1,null
34209.98429517,5,0,100,2614700,1,null
34209.984301838,1,9878472,95,2614100,1,null
34209.98432013,1,9878476,100,2614700,-1,null
34209.984347468,3,9878352,50,2614100,1,null
34209.98465448,4,9878476,7,2614700,-1,null
34209.984699832,1,9878512,100,2614700,-1,null
34209.984766079,1,9878516,15,2613800,1,null
34209.985060716,4,9878476,93,2614700,-1,null
34210.014764335,3,9878516,15,2613800,1,null
34210.090195756,4,9878512,100,2614700,-1,null
34210.090195756,5,0,20,2614700,1,null
34210.090239034,1,9887048,50,2614400,1,null
34210.090254619,1,9887052,100,2614700,-1,null
34210.090281829,3,9887048,50,2614400,1,null
34210.090283195,4,9887052,20,2614700,-1,null
34210.090290972,4,9887052,75,2614700,-1,null
34210.090293491,4,9887052,5,2614700,-1,null
34210.090293491,5,0,90,2614700,1,null
34210.090326819,1,9887100,50,2614400,1,null
34210.090330523,1,9887104,100,2614700,-1,null
34210.090337008,3,9878472,95,2614100,1,null
34210.090357941,3,9887100,50,2614400,1,null
34210.09068928,1,9887200,15,2614000,1,null
34210.090723814,4,9887104,69,2614700,-1,null
34210.090790254,1,9887224,100,2614700,-1,null
34210.091060334,3,9878292,100,2613700,1,null
34210.092889346,3,9887200,15,2614000,1,null
34210.092922985,1,9887324,200,2611500,1,null
34210.28313946,1,9896868,100,2613000,1,null
34210.283175081,1,9896888,200,2613100,1,null
34210.283424438,1,9896920,200,2614600,-1,null
34210.949714952,5,0,100,2614500,1,null
34210.949714952,4,9896920,50,2614600,-1,null
34211.373356735,5,0,6,2613500,1,null
34211.827648827,3,9896920,150,2614600,-1,null
34211.827659061,5,0,100,2614500,1,null
34211.827683624,4,9887104,31,2614700,-1,null
34211.827683624,4,9887224,44,2614700,-1,null
34211.827723133,5,0,76,2614600,1,null
34211.827749653,1,9947776,89,2614700,-1,null
34211.827757306,4,9887224,56,2614700,-1,null
34211.82777862,4,9947776,56,2614700,-1,null
34211.827868136,4,9947776,33,2614700,-1,null
34211.827905525,1,9947876,50,2613900,1,null
34211.827934732,3,9896888,200,2613100,1,null
34211.82810186,3,9896868,100,2613000,1,null
34211.857904107,3,9947876,50,2613900,1,null
34211.977952426,1,9952644,200,2612700,1,null
34212.001575039,1,9952952,100,2614100,1,null
34212.001603804,3,9952644,200,2612700,1,null
34212.001621193,4,3589752,8,2615000,-1,null
34212.001621193,4,5326628,1,2615000,-1,null
34212.001621193,4,9535876,11,2615000,-1,null
34212.001662102,1,9953004,50,2614500,1,null
34212.001730771,5,0,100,2615200,1,null
34212.001730771,4,3901348,2,2615300,-1,UBSS
34212.0017538,4,3901348,98,2615300,-1,UBSS
34212.0017538,4,4261464,2,2615300,-1,null
34212.0017538,5,0,2,2615300,1,null
34212.031660369,3,9953004,50,2614500,1,null
34212.391855346,1,9963640,1,2613600,1,null
34212.708351383,1,9970336,40,2614500,1,null
34212.708407169,4,3754408,4,2615500,-1,null
34212.708446197,1,9970380,50,2615000,1,null
34212.738444729,3,9970380,50,2615000,1,null
34212.738477441,1,9970936,200,2614600,1,null
34213.707527831,4,3294832,50,2616000,-1,null
34213.707527831,4,3901356,5,2616000,-1,UBSS
34213.707527831,4,9399984,8,2616000,-1,null
34213.707571458,1,10000744,50,2615300,1,null
34213.707604834,3,9970936,200,2614600,1,null
34213.737569163,3,10000744,50,2615300,1,null
34213.737604753,1,10005284,200,2614600,1,null
34215.511366084,1,10059452,100,2614700,1,null
34215.511399493,3,10005284,200,2614600,1,null
34215.516574415,1,10059592,100,2614700,1,null
34215.516607375,1,10059600,200,2614800,1,null
34215.516675134,4,4256568,5,2616300,-1,null
34215.516675134,4,6944376,3,2616300,-1,null
34215.516711138,4,4687976,1,2616500,-1,null
34215.516711138,4,4688000,3,2616500,-1,null
34215.516711138,4,4688192,5,2616500,-1,null
34215.516711138,4,9983580,2,2616500,-1,null
34215.516715431,1,10059644,50,2615500,1,null
34215.516749438,3,10059600,200,2614800,1,null
34215.517408528,1,10059712,200,2615600,1,null
34215.546712054,3,10059644,50,2615500,1,null
34215.705404984,3,10059712,200,2615600,1,null
34215.705414478,3,10059452,100,2614700,1,null
34215.70549196,4,9473676,36,2616700,-1,null
34215.705513108,5,0,36,2616700,1,null
34215.705527509,1,10066496,50,2615700,1,null
34215.706063707,1,10066560,200,2615800,1,null
34215.706066472,1,10066568,15,2616200,1,null
34215.706578511,3,10066560,200,2615800,1,null
34215.735525888,3,10066496,50,2615700,1,null
34215.736064096,3,10066568,15,2616200,1,null
34215.736098909,1,10067340,200,2615200,1,null
34215.736173317,4,3069104,8,2617000,-1,null
34215.736210616,1,10067376,50,2616100,1,null
34215.73624022,3,10067340,200,2615200,1,null
34215.736300707,1,10067400,26,2615800,1,null
34215.736535212,5,0,5,2617000,1,null
34215.737267232,1,10067444,200,2616200,1,null
34215.737299765,4,3069924,5,2617100,-1,null
34215.766207316,3,10067376,50,2616100,1,null
34215.766267071,4,3069924,20,2617100,-1,null
34215.766267071,4,3901380,1,2617100,-1,UBSS
34215.766267071,4,3901388,2,2617100,-1,UBSS
34215.766267071,4,3901392,25,2617100,-1,UBSS
34215.766267071,4,3901396,74,2617100,-1,UBSS
34215.766267071,4,9468960,298,2617100,-1,null
34215.766299763,4,9468960,102,2617100,-1,null
34215.766299763,4,9470912,88,2617100,-1,null
34215.766299763,4,9472360,116,2617100,-1,null
34215.766299763,4,9473052,103,2617100,-1,null
34215.766299763,5,0,406,2617100,1,null
34215.766301824,3,10067400,26,2615800,1,null
34215.766338757,4,3901404,3,2617200,-1,UBSS
34215.766343285,1,10068072,50,2616600,1,null
34215.766372702,3,10067444,200,2616200,1,null
34215.778132461,1,10068388,20,2617100,1,null
34215.796339861,3,10068072,50,2616600,1,null
34215.818317821,4,8454460,50,2617800,-1,null
34215.818352774,1,10069184,50,2617400,1,null
34215.848352389,3,10069184,50,2617400,1,null
34215.977344629,1,10073940,20,2616500,1,null
34215.977421252,4,4655808,14,2618000,-1,null
34215.977421252,4,5326736,15,2618000,-1,null
34215.977462471,1,10073972,50,2617500,1,null
34215.978926852,1,10074092,200,2618700,-1,null
34215.978953165,3,10073972,50,2617500,1,null
34220.418689597,1,10201488,2,2618000,-1,null
34220.418724785,3,10074092,200,2618700,-1,null
34221.170848839,4,10201488,2,2618000,-1,null
34221.170887823,1,10235892,50,2617500,1,null
34221.17089316,1,10235896,200,2618700,-1,null
34221.170922682,3,10235892,50,2617500,1,null
34221.171369604,1,10236216,15,2616600,1,null
34221.201363842,3,10236216,15,2616600,1,null
34221.701223003,1,10265404,100,2616800,1,null
34226.143900559,5,0,100,2617500,1,null
34226.14880011,5,0,100,2617400,1,null
34228.734821551,5,0,3,2617300,1,null
34228.734821551,4,10068388,20,2617100,1,null
34228.734821551,1,10427360,477,2617100,-1,null
34228.73487122,3,10235896,200,2618700,-1,null
34228.734875738,4,10265404,15,2616800,1,null
34228.734877477,4,10265404,85,2616800,1,null
34228.734878277,1,10427412,50,2617900,-1,null
34228.735174327,1,10427484,100,2616500,1,null
34228.764874908,3,10427412,50,2617900,-1,null
34228.770998086,1,10428160,100,2616500,1,null
34229.648805734,4,10073940,20,2616500,1,null
34229.648805734,4,10427484,99,2616500,1,null
34229.648812706,4,10427484,1,2616500,1,null
34229.648812706,4,10428160,4,2616500,1,null
34229.648819406,1,10443012,23,2617800,-1,null
34229.648829064,4,10428160,96,2616500,1,null
34229.648869232,1,10443052,50,2616800,-1,null
34229.648881755,4,10311860,3,2616400,1,null
34229.649318459,4,10381828,5,2616300,1,null
34229.649319976,4,10381828,95,2616300,1,null
34229.64932567,1,10443192,15,2616600,-1,null
34229.649329526,1,10443200,200,2616700,-1,null
34229.649359315,4,10087808,50,2615900,1,null
34229.649811491,3,10443200,200,2616700,-1,null
34229.678867165,3,10443052,50,2616800,-1,null
34229.679324256,3,10443192,15,2616600,-1,null
34229.679358201,1,10445048,200,2617000,-1,null
34230.033229453,1,10450680,38,2615000,1,null
34230.033265867,1,10450700,200,2615100,1,null
34230.033302278,3,10450680,38,2615000,1,null
34230.033302278,1,10450716,38,2615100,1,null
34230.034842944,1,10450924,183,2615100,1,null
34231.850000405,1,10511060,2,2617000,-1,null
34232.259234159,3,10450700,200,2615100,1,null
34232.259555436,1,10518660,200,2615300,1,null
34232.259638138,3,10450924,183,2615100,1,null
34232.259638138,1,10518676,183,2615300,1,null
34232.259640534,3,10450716,38,2615100,1,null
34232.259640534,1,10518680,38,2615300,1,null
34232.259699013,3,10445048,200,2617000,-1,null
34233.253052789,1,10531576,200,2615500,1,null
34233.253079565,3,10518680,38,2615300,1,null
34233.253079565,1,10531580,38,2615500,1,null
34233.25308214,3,10518676,183,2615300,1,null
34233.25308214,1,10531584,183,2615500,1,null
34233.253083653,3,10518660,200,2615300,1,null
34233.253146993,1,10531592,200,2615600,1,null
34233.253172163,3,10531580,38,2615500,1,null
34233.253172163,1,10531596,38,2615600,1,null
34233.253173271,3,10531584,183,2615500,1,null
34233.253173271,1,10531600,183,2615600,1,null
34233.779505646,1,10542408,100,2615600,1,null
34234.606573229,5,0,2,2616900,1,null
34234.728087725,4,10511060,2,2617000,-1,null
34234.728115489,3,10531596,38,2615600,1,null
34234.728115489,5,0,1,2617000,1,null
34234.728115489,5,0,37,2617000,1,null
34234.728121302,3,10531600,183,2615600,1,null
34234.728121302,5,0,63,2617000,1,null
34234.728121302,1,10560836,120,2617000,1,null
34234.728125783,1,10560840,50,2616300,1,null
34234.728184286,4,10560836,120,2617000,1,null
34234.728215119,3,10560840,50,2616300,1,null
34234.728247988,1,10560924,200,2615700,1,null
34234.731511198,1,10561116,26,2616000,1,null
34234.731578373,3,10560924,200,2615700,1,null
34234.731616418,1,10561144,200,2616100,1,null
34234.748796241,1,10561868,144,2617000,-1,null
34234.761512346,3,10561116,26,2616000,1,null
34235.178910441,1,10568272,100,2616400,-1,null
34235.17894253,3,10561144,200,2616100,1,null
34235.179197548,1,10568308,200,2615700,1,null
34235.237593161,5,0,1,2616300,1,null
34235.237593161,4,10568272,99,2616400,-1,null
34235.237626842,4,10568272,1,2616400,-1,null
34235.237667073,1,10569736,50,2616000,1,null
34235.237694551,3,10568308,200,2615700,1,null
34235.267664881,3,10569736,50,2616000,1,null
34235.267697562,1,10570736,200,2615700,1,null
34238.859929477,3,10542408,100,2615600,1,null
34238.954016011,1,10635180,100,2615700,1,null
34240.620987365,5,0,100,2615800,1,null
34240.620987365,4,10570736,100,2615700,1,null
34240.621049952,1,10669000,200,2616900,-1,null
34240.621067706,3,10570736,100,2615700,1,null
34240.621329899,4,10635180,100,2615700,1,null
34240.621371785,1,10669040,50,2616300,-1,null
34240.621387174,4,10531576,100,2615500,1,null
34240.621400731,3,10669000,200,2616900,-1,null
34240.621417041,4,10531576,84,2615500,1,null
34240.62166493,1,10669108,200,2616200,-1,null
34240.621763932,3,10531576,16,2615500,1,null
34240.622109615,1,10669164,15,2615900,-1,null
34240.622137775,3,10669108,200,2616200,-1,null
34240.622160298,4,10669164,15,2615900,-1,null
34240.622160298,5,0,85,2615900,1,null
34240.622192893,3,10669040,50,2616300,-1,null
34240.622478365,1,10669224,30,2615700,1,null
34240.623699139,5,0,1,2616200,1,null
34240.65247628,3,10669224,30,2615700,1,null
34240.652509094,1,10669984,200,2615100,1,null
34240.652541798,1,10669992,200,2616900,-1,null
34240.988590189,1,10674096,12,2615100,1,null
34241.3798003,1,10681484,1,2615700,-1,null
34241.379834447,4,10681484,1,2615700,-1,null
34241.379870028,3,10669992,200,2616900,-1,null
34241.379873226,1,10681516,50,2615400,1,null
34241.379907229,3,10669984,200,2615100,1,null
34241.379941016,1,10681556,200,2616900,-1,null
34241.379967656,3,10681516,50,2615400,1,null
34241.379999419,1,10681588,200,2615200,1,null
34248.834385639,5,0,100,2615400,1,null
34248.834385639,4,10681588,100,2615200,1,null
34248.834432997,3,10681588,100,2615200,1,null
34248.855957162,1,10795216,20,2616900,-1,null
34248.861115632,3,10674096,12,2615100,1,null
34248.861162041,1,10795268,12,2615200,1,null
34248.885954017,3,10795216,20,2616900,-1,null
34249.101255718,1,10799696,52,2615200,1,null
34249.849310251,1,10823844,40,2616900,-1,null
34250.491503102,1,10837784,50,2615700,-1,null
34250.491538611,3,10681556,200,2616900,-1,null
34250.491570012,4,10837784,50,2615700,-1,null
34250.491605372,1,10837836,200,2616800,-1,null
34250.491609855,1,10837840,50,2615400,1,null
34250.491626465,1,10837848,200,2615300,1,null
34250.491633018,3,10837840,50,2615400,1,null
34250.495190265,3,10795268,12,2615200,1,null
34250.495237139,1,10837920,12,2615300,1,null
34250.96129316,1,10846148,40,2616400,1,null
34250.961327509,3,10837836,200,2616800,-1,null
34250.961330118,4,10846148,4,2616400,1,null
34250.961341211,3,10837848,200,2615300,1,null
34251.643255416,1,10858456,31,2616500,-1,null
34251.643309684,4,10846148,36,2616400,1,null
34251.643313264,4,10858456,31,2616500,-1,null
34251.643345515,1,10858508,200,2615400,1,null
34251.643349443,1,10858512,50,2615900,1,null
34251.643353786,5,0,31,2616400,1,null
34251.643417188,5,0,100,2616600,1,null
34251.643481514,4,10823844,40,2616900,-1,null
34251.643513352,3,10858508,200,2615400,1,null
34251.643538409,4,10561868,100,2617000,-1,null
34251.643561618,4,10561868,44,2617000,-1,null
34251.643572231,1,10858600,200,2616000,1,null
34251.643623742,4,10427360,100,2617100,-1,null
34251.643649204,4,10427360,377,2617100,-1,null
34251.643684534,1,10858692,200,2618600,-1,null
34251.643711801,3,10858512,50,2615900,1,null
34251.643998054,1,10858736,15,2616500,1,null
34251.644027969,3,10858600,200,2616000,1,null
34251.644128108,3,10858692,200,2618600,-1,null
34251.644211881,3,10858736,15,2616500,1,null
34251.649827058,3,10837920,12,2615300,1,null
34252.648439359,1,10871644,12,2615300,1,null
34254.164522628,3,10799696,52,2615200,1,null
34254.270768505,1,10896476,52,2615300,1,null
34255.661366355,5,0,2,2616600,1,null
34255.661366355,5,0,13,2616600,1,null
34259.359604338,1,10977644,15,2615000,1,null
34262.00473676,1,11048612,50,2617300,-1,null
34262.004778916,1,11048628,38,2617300,-1,null
34262.226262712,4,11048612,50,2617300,-1,null
34262.226262712,4,11048628,20,2617300,-1,null
34262.226288123,4,11048628,18,2617300,-1,null
34262.226328613,1,11053520,50,2616300,1,null
34262.226368425,1,11053560,200,2616400,1,null
34262.229939088,1,11053628,12,2616400,1,null
34262.256325355,3,11053520,50,2616300,1,null
34262.270646905,1,11054128,2,2617300,-1,null
34262.270676235,4,11054128,2,2617300,-1,null
34262.270710862,1,11054172,50,2616800,1,null
34262.270740007,3,11053560,200,2616400,1,null
34262.270931703,1,11054204,200,2616900,1,null
34262.300709643,3,11054172,50,2616800,1,null
34262.307355303,1,11054704,200,2618600,-1,null
34262.307392207,1,11054708,38,2618600,-1,null
34262.307410066,3,11054708,38,2618600,-1,null
34262.393266127,1,11055624,52,2616900,1,null
34262.544187647,1,11059260,1,2616400,1,null
34265.950296595,5,0,40,2618500,1,null
34265.951839648,3,11054204,200,2616900,1,null
34267.106681735,4,11055624,50,2616900,1,null
34267.106717184,4,11055624,2,2616900,1,null
34267.106755652,1,11153364,50,2617800,-1,null
34267.106792084,1,11153384,38,2617800,-1,null
34267.106793008,1,11153388,200,2617700,-1,null
34267.106823691,4,11053628,12,2616400,1,null
34267.106823691,4,11059260,1,2616400,1,null
34267.106859375,1,11153432,200,2615400,1,null
34267.106889321,3,11153364,50,2617800,-1,null
34267.107430992,1,11153492,100,2615600,1,null
34267.10746153,3,11153432,200,2615400,1,null
34267.107810722,1,11153508,200,2615700,1,null
34267.3390445,3,11153508,200,2615700,1,null
34267.33937887,1,11156360,200,2615900,1,null
34267.39105014,3,11153492,100,2615600,1,null
34267.603312317,3,11153384,38,2617800,-1,null
34267.603443435,1,11159712,100,2616000,1,null
34267.603473709,3,11156360,200,2615900,1,null
34267.603671828,1,11159740,200,2616100,1,null
34267.789981893,3,11159712,100,2616000,1,null
34267.997499227,3,11159740,200,2616100,1,null
34267.99759963,1,11170780,200,2616300,1,null
34267.998721876,3,11153388,200,2617700,-1,null
34267.998910581,1,11170960,200,2618600,-1,null
34268.375336514,1,11181724,80,2616000,1,null
34268.837540604,3,10455608,40,2618700,-1,null
34269.931995611,1,11204056,200,2616000,1,null
34272.387550069,1,11253840,20,2617400,-1,null
34272.387581,3,11170960,200,2618600,-1,null
34272.400125313,3,11253840,20,2617400,-1,null
34272.400160453,1,11253944,200,2618700,-1,null
34273.211075093,1,11269044,100,2616300,1,null
34277.778957837,3,11204056,200,2616000,1,null
34279.830052511,1,11363312,100,2618600,-1,null
34279.830081241,3,11253944,200,2618700,-1,null
34279.830118514,1,11363320,38,2616300,1,null
34279.830152003,1,11363324,200,2618500,-1,null
34279.832201345,1,11363404,38,2616500,1,null
34279.83223101,3,11170780,200,2616300,1,null
34279.836661105,1,11363448,200,2616600,1,null
